8.5144,6.1662,1.1084,4.8739,-31.89,-37.095,-33.113,-39.039,-42.674,-41.28,-10.893,-6.8489,-6.1393,-12.67,-37.419,-26.66,-41.877,-29.741,-49.55,-28.344,-11.832,-3.79,-9.6902,-10.695,-40.096,-15.627,-48.002,-18.133,-52.996,-14.716,-11.908,-0.63309,-12.565,-7.6508,-39.93,-4.7979,-50.806,-5.0394,-52.922,-0.79251,-11.135,2.3571,-14.426,-3.7845,-37.149,5.1177,-49.889,8.5066,-49.291,12.387,-9.612,4.9366,-15.031,0.54784,-32.187,13.474,-45.195,21.364,-42.653,23.643,-7.5129,6.9114,-14.27,4.9177,-25.624,19.834,-37.045,32.408,-33.562,32.534,-5.0597,8.1587,-12.185,8.8763,-18.113,23.983,-26.11,40.655,-22.744,38.556,-2.4945,8.6377,-8.9702,12.01,-10.32,25.834,-13.351,45.376,-11.085,41.372,-0.049117,8.3883,-4.9501,13.994,-2.8716,25.551,0.08264,46.187,0.57823,41.064,2.0815,7.5186,-0.54089,14.633,3.7373,23.464,12.977,43.087,11.355,37.658,3.7579,6.1841,3.8023,13.882,9.1303,19.957,24.187,36.459,20.48,31.754,4.9048,4.5632,7.6413,11.852,13.083,15.498,32.759,27.021,27.465,23.869,5.5092,2.833,10.607,8.7921,15.521,10.543,38.023,15.742,31.837,14.612,5.6107,1.149,12.439,5.0499,16.486,5.5116,39.655,3.7304,33.352,4.8153,5.2861,-0.36743,13.013,1.0291,16.121,0.77421,37.696,-7.888,32.124,-4.6114,4.6317,-1.6345,12.342,-2.8614,14.635,-3.3977,32.522,-18.084,28.368,-13.053,3.7479,-2.6078,10.567,-6.2538,12.265,-6.7903,24.79,-26.02,22.519,-19.817,2.7282,-3.2729,7.93,-8.8577,9.2808,-9.263,15.351,-31.123,15.195,-24.498,1.653,-3.6368,4.7369,-10.484,5.9467,-10.769,5.1577,-33.113,7.0888,-26.74,0.58857,-3.7184,1.3219,-11.051
4.1034,9.2566,6.6798,8.7722,46.392,24.643,63.922,33.437,73.626,26.532,24.522,1.4615,26.985,21.818,47.096,10.585,69.833,14.343,74.164,4.2543,22.283,-5.2551,32.712,12.373,44.161,-2.1896,69.889,-5.7447,68.792,-16.521,18.289,-10.599,34.947,1.4519,38.341,-12.826,64.014,-24.908,58.115,-34.167,13.207,-14.141,33.373,-9.5888,30.487,-20.784,52.793,-41.308,42.918,-47.172,7.773,-15.761,28.221,-19.377,21.598,-25.828,37.396,-53.415,25.888,-54.695,2.6532,-15.632,20.225,-26.755,12.53,-28.053,19.42,-60.193,8.2475,-56.692,-1.6625,-14.137,10.47,-30.954,3.9888,-27.754,0.68074,-61.203,-8.3192,-53.454,-4.9157,-11.759,0.20094,-31.686,-3.3979,-25.371,-17.001,-56.619,-22.402,-45.896,-7.0664,-8.9607,-9.3879,-29.137,-9.3103,-21.477,-32.007,-47.178,-33.075,-35.06,-8.2337,-6.1074,-17.32,-23.872,-13.572,-16.596,-43.082,-34.056,-39.632,-22.257,-8.6106,-3.4278,-22.933,-16.7,-16.129,-11.245,-49.432,-18.714,-42.154,-8.8117,-8.3873,-1.0308,-25.909,-8.5201,-17.085,-5.8843,-50.771,-2.7336,-40.886,4.1785,-7.7071,1.047,-26.231,-0.20122,-16.621,-0.88472,-47.309,12.352,-35.874,15.755,-6.6601,2.7887,-24.122,7.4971,-14.979,3.4525,-39.694,25.195,-28.133,24.858,-5.3078,4.1614,-19.97,13.96,-12.446,6.9198,-28.917,34.749,-18.441,30.979,-3.7198,5.109,-14.276,18.726,-9.3053,9.3922,-16.203,40.344,-7.6599,33.714,-2.0012,5.5724,-7.6165,21.485,-5.8595,10.807,-2.8741,41.721,3.036,32.963,-0.296,5.5229,-0.61967,22.088,-2.4195,11.202,9.7711,39.033,12.656,29.013,1.2329,4.9907,6.0665,20.56,0.78261,10.669,20.58,32.805,20.194,22.418,2.4403,4.0736,11.818,17.116
2.1044,1.3927,9.9507,8.7332,-43.905,-53.726,-51.816,-51.576,-66.59,-75.268,-36.963,-22.87,-18.617,-41.69,-51.552,-39.12,-62.75,-37.559,-79.666,-55.429,-40.562,-12.553,-30.568,-36.097,-55.294,-23.731,-69.855,-20.731,-87.62,-33.747,-41.213,-1.5908,-40.741,-26.804,-55.137,-8.6424,-72.307,-2.238,-90.141,-11.024,-38.799,9.0916,-47.924,-14.408,-51.374,5.1845,-69.655,16.521,-86.793,11.435,-33.51,18.556,-51.116,0.075853,-44.568,16.849,-61.896,34.02,-78.094,31.56,-25.849,25.966,-49.682,15.297,-35.518,25.741,-49.514,48.762,-64.814,48.477,-16.573,30.687,-43.464,29.703,-25.111,31.503,-33.46,59.436,-47.928,61.016,-6.6147,32.375,-32.849,41.721,-14.32,33.984,-15.073,65.07,-28.869,68.457,3.0316,31.014,-18.759,49.951,-4.0625,33.436,4.0398,65.147,-9.0434,70.487,11.43,26.926,-2.5772,53.36,4.9089,30.292,22.167,59.682,9.9618,67.212,17.819,20.724,14.004,51.431,12.015,25.174,37.673,49.231,26.743,59.082,21.703,13.232,29.18,44.257,16.918,18.806,49.171,34.846,40.213,47.353,22.904,5.3708,41.258,32.557,19.537,11.944,55.677,17.969,49.578,32.781,21.577,-1.9613,48.878,17.6,20.006,5.2701,56.721,0.27363,54.233,16.794,18.164,-8.0044,51.195,1.0637,18.654,-0.63107,52.388,-16.508,54.245,0.94122,13.323,-12.229,47.992,-15.178,15.932,-5.3828,43.31,-30.777,49.925,-13.735,7.8229,-14.391,39.716,-29.289,12.334,-8.761,30.588,-41.238,41.921,-26.025,2.4255,-14.538,27.425,-39.708,8.3675,-10.706,15.66,-47.035,31.188,-35.176,-2.2167,-12.98,12.64,-45.348,4.4682,-11.353,0.13648,-47.824,18.782,-40.589,-5.6445,-10.213,-2.8466,-45.726
4.7624,6.1838,2.4176,3.8487,0.17794,-58.231,-4.0443,-69.399,-3.7557,-88.439,-8.9988,-21.804,5.2385,-27.368,-13.388,-52.193,-21.789,-65.887,-25.377,-81.352,-13.876,-17.801,-3.094,-28.398,-24.313,-43.295,-38.246,-57.395,-44.287,-69.328,-17.312,-12.647,-11.597,-26.698,-32.01,-32.5,-51.862,-44.391,-59.062,-53.334,-19.016,-6.8725,-19.323,-22.271,-36.209,-20.811,-61.271,-27.863,-68.584,-33.766,-18.906,-1.081,-25.349,-15.469,-36.96,-9.3503,-65.479,-9.2361,-72.175,-13.446,-17.119,4.1407,-28.916,-6.9663,-34.673,1.0228,-64.007,9.7748,-69.952,6.7339,-13.989,8.3036,-29.542,2.3105,-29.984,9.5922,-56.973,27.36,-62.3,24.835,-9.9922,11.083,-27.109,11.308,-23.644,15.815,-45.097,41.834,-50.235,39.461,-5.6695,12.356,-21.886,18.991,-16.531,19.603,-29.626,51.838,-35.046,49.622,-1.5413,12.204,-14.499,24.485,-9.4099,21.059,-12.187,56.511,-18.176,54.681,1.9665,10.88,-5.8419,27.205,-2.899,20.493,5.4112,55.585,-1.4576,54.787,4.5744,8.7478,3.0515,26.927,2.5422,18.379,21.4,49.405,13.99,50.383,6.1717,6.2151,11.155,23.813,6.6822,15.237,34.254,38.873,26.789,42.037,6.8052,3.6599,17.589,18.365,9.4657,11.553,42.865,25.311,36.119,30.848,6.6427,1.3775,21.734,11.347,10.989,7.7696,46.643,10.29,41.584,18.251,5.9192,-0.45062,23.29,3.6523,11.436,4.1647,45.553,-4.571,43.044,5.1059,4.8819,-1.7597,22.292,-3.8141,11.024,0.93758,40.074,-17.789,40.714,-7.3047,3.7425,-2.5819,19.072,-10.26,9.9631,-1.7627,31.108,-28.172,35.136,-18.124,2.6487,-3.0109,14.18,-15.092,8.4509,-3.9417,19.835,-34.922,26.923,-26.401,1.6756,-3.1615,8.296,-17.962
4.291,3.5096,2.2253,9.2626,-20.483,-39.772,-20.758,-50.144,-23.392,-43.448,-13.232,-14.695,-2.9103,-23.275,-28.348,-30.752,-33.201,-43.101,-31.992,-33.213,-16.141,-10.168,-9.8858,-22.024,-33.263,-20.391,-43.474,-32.606,-37.328,-21.589,-17.589,-5.0458,-16.347,-18.528,-35.038,-9.6038,-50.513,-19.367,-39.124,-9.4668,-17.456,0.17253,-21.533,-13.006,-33.762,0.68922,-53.506,-4.4446,-37.374,1.9771,-15.805,4.9731,-24.777,-5.948,-29.82,9.6448,-52.016,10.85,-32.72,11.742,-12.872,8.8973,-25.612,1.9311,-23.821,16.612,-46.056,25.096,-25.84,19.193,-9.0394,11.603,-23.847,9.7734,-16.515,21.189,-36.115,36.922,-17.61,23.901,-4.7729,12.908,-19.607,16.69,-8.7397,23.212,-23.12,45.172,-9.036,25.775,-0.5605,12.808,-13.327,21.881,-1.2894,22.825,-8.3423,49.05,-0.93375,25.061,3.1572,11.465,-5.7052,24.746,5.1819,20.393,6.7478,48.22,5.9396,22.179,6.0427,9.1734,2.3926,24.97,10.183,16.432,20.648,42.849,11.187,17.829,7.8971,6.3086,10.046,22.559,13.453,11.56,31.998,33.586,14.724,12.692,8.6717,3.2641,16.405,17.842,14.95,6.3905,39.738,21.484,16.39,7.2221,8.4551,0.39783,20.794,11.417,14.82,1.4719,43.222,7.8723,16.491,2.0363,7.441,-2.0123,22.8,4.0649,13.358,-2.7673,42.277,-5.8084,15.309,-2.5519,5.884,-3.7928,22.307,-3.3594,10.932,-6.0564,37.209,-18.167,13.092,-6.3663,4.0542,-4.8793,19.498,-10.036,7.943,-8.2566,28.745,-28.019,10.152,-9.24,2.1967,-5.3034,14.811,-15.28,4.7644,-9.3744,17.93,-34.504,6.728,-11.144,0.50371,-5.1669,8.8681,-18.614,1.7027,-9.5192,5.9954,-37.163,3.0667,-12.018,-0.89934,-4.6108,2.3886,-19.81
2.9511,3.5887,3.6134,2.4571,60.677,21.608,68.098,17.024,96.191,25.72,32.953,-0.95876,30.643,18.782,59.78,5.8295,70.199,-0.32436,96.932,0.42737,30.629,-9.1015,35.829,9.6428,55.223,-8.6149,67.549,-18.088,91.523,-24.474,26.125,-16.25,38.085,-1.0553,47.535,-20.86,60.047,-34.828,78.943,-46.963,19.855,-21.772,36.916,-12.335,37.477,-30.187,48.053,-49.074,61.382,-64.881,12.406,-25.167,32.177,-23.013,26.036,-36.173,32.405,-59.502,40.037,-77.156,4.5143,-26.184,24.141,-31.907,14.105,-38.707,14.355,-65.085,16,-82.702,-3.0469,-24.834,13.508,-37.949,2.7297,-37.91,-4.5396,-65.237,-8.0578,-80.966,-9.5432,-21.401,1.3255,-40.346,-7.1974,-34.257,-22.582,-59.895,-30.228,-72.384,-14.407,-16.398,-11.107,-38.717,-15.137,-28.421,-38.118,-49.552,-48.387,-57.752,-17.293,-10.484,-22.419,-33.154,-20.663,-21.141,-49.726,-35.217,-60.865,-38.83,-18.109,-4.3842,-31.33,-24.237,-23.619,-13.249,-56.378,-18.311,-67.226,-17.598,-17.028,1.2248,-36.839,-12.964,-24.167,-5.5093,-57.561,-0.51337,-66.687,4.0316,-14.43,5.7995,-38.36,-0.62689,-22.616,1.4483,-53.336,16.431,-59.454,23.651,-10.842,8.9959,-35.799,11.364,-19.451,7.1466,-44.318,30.902,-47.255,39.411,-6.834,10.691,-29.563,21.664,-15.213,11.324,-31.604,41.588,-31.327,50.151,-2.9389,10.978,-20.492,29.177,-10.401,13.885,-16.632,47.617,-13.402,54.997,0.42511,10.113,-9.7428,33.186,-5.5598,14.889,-1.0104,48.641,4.2933,53.916,2.9949,8.4566,1.3896,33.433,-1.085,14.545,13.664,44.849,20.155,47.498,4.6751,6.3889,11.639,30.125,2.773,13.118,25.983,36.918,32.445,36.764,5.5182,4.2527,19.932,23.879
1.4863,7.339,4.8394,3.7575,12.37,-60.269,7.6054,-67.581,4.6733,-95.549,-3.1155,-51.594,30.946,-47.633,-2.4193,-57.558,-9.5832,-66.979,-20.354,-90.739,-16.234,-48.05,16.708,-56.544,-15.481,-51.591,-26.253,-61.678,-43.662,-80.04,-27.868,-40.89,-0.29239,-60.844,-26.151,-42.993,-41.021,-51.962,-63.105,-63.03,-36.959,-30.761,-18.479,-59.748,-33.849,-32.515,-52.595,-38.475,-76.539,-41.164,-42.657,-18.528,-36.135,-52.867,-38.373,-21.109,-59.938,-22.29,-83.28,-17.065,-44.452,-5.3587,-51.197,-40.471,-39.755,-9.6599,-62.405,-4.7842,-82.777,7.6262,-42.272,7.4493,-61.884,-23.545,-38.159,1.1559,-59.821,12.543,-74.881,30.87,-36.493,18.684,-66.804,-3.6998,-34.089,10.486,-52.466,28.187,-60.529,50.397,-27.843,27.307,-65.169,17.03,-28.089,17.958,-41.089,40.822,-41.106,64.384,-17.361,32.615,-56.909,36.401,-20.768,23.234,-26.818,49.433,-18.851,71.435,-6.2559,34.314,-42.794,52.264,-12.842,26.156,-11.012,53.402,4.1769,71.57,4.2865,32.516,-24.227,62.817,-4.9256,26.825,4.8634,52.574,25.874,64.907,13.217,27.737,-3.2328,66.82,2.4285,25.439,19.393,47.245,43.821,51.779,19.755,20.778,17.881,63.828,8.7514,22.321,31.349,38.126,56.36,34.215,23.468,12.633,36.777,54.202,13.718,17.901,39.811,26.235,62.676,14.303,24.302,4.3184,51.39,39.085,17.116,12.591,44.216,12.793,62.286,-6.1452,22.533,-3.239,60.171,20.251,18.846,6.8948,44.416,-0.90593,55.526,-24.848,18.721,-9.3139,62.291,-0.12601,18.96,1.2519,40.651,-13.62,43.348,-40.096,13.59,-13.453,57.702,-19.738,17.574,-3.959,33.505,-24.274,27.315,-50.237,7.924,-15.502,47.148,-36.433
5.8461,1.7962,5.6751,9.0529,-37.731,-3.474,-50.332,-8.7196,-37.317,-7.1962,-14.58,2.6538,-17.318,-7.0054,-34.436,6.531,-50.565,4.9644,-34.449,2.6574,-12.64,6.233,-18.978,-1.6062,-28.82,14.771,-46.882,18.412,-29.499,10.829,-9.8207,9.0198,-18.849,4.1849,-21.554,20.733,-39.428,30.398,-22.921,16.802,-6.4274,10.79,-16.857,9.7467,-13.408,24.131,-28.753,39.782,-15.618,20.333,-2.819,11.441,-13.151,14.456,-5.1974,24.945,-15.773,45.638,-8.4084,21.578,0.64182,10.999,-8.0935,17.771,2.3473,23.401,-1.6733,47.381,-1.7941,20.795,3.6347,9.608,-2.2187,19.308,8.6191,19.92,12.215,44.839,3.7129,18.414,5.9184,7.5029,3.8377,18.891,13.183,15.079,24.57,38.284,7.8648,14.975,7.3518,4.9696,9.4192,16.571,15.848,9.5136,34.223,28.402,10.603,10.958,7.8994,2.3066,13.931,12.621,16.621,3.8462,40.294,16.219,11.949,6.8372,7.6212,-0.21104,16.912,7.4924,15.683,-1.3621,42.28,2.983,12.189,2.926,6.6533,-2.3587,18.083,1.7585,13.373,-5.675,40.109,-9.9736,11.506,-0.58352,5.182,-3.9783,17.372,-3.9592,10.11,-8.8049,34.134,-21.38,10.03,-3.4972,3.4179,-4.9852,14.915,-9.0616,6.3516,-10.619,25.09,-30.158,8.0799,-5.7671,1.5721,-5.3649,11.029,-13.037,2.5391,-11.137,13.999,-35.536,5.7929,-7.382,-0.16421,-5.1657,6.1723,-15.512,-0.95426,-10.5,2.0606,-37.114,3.2772,-8.2913,-1.6345,-4.4863,0.88745,-16.285,-3.8292,-8.9445,-9.4845,-34.896,0.72631,-8.5012,-2.7282,-3.4605,-4.2562,-15.343,-5.8977,-6.7661,-19.483,-29.279,-1.7343,-8.0181,-3.3866,-2.2412,-8.725,-12.852,-7.0896,-4.274,-26.988,-20.992,-3.9035,-6.8793,-3.6041,-0.98254,-12.076,-9.1401
1.3259,2.3169,4.9325,4.7102,64.954,34.881,70.931,21.54,111.88,45.709,60.164,11.27,42.74,42.9,66.335,18.067,73.693,4.2525,116.53,16.767,60.365,-3.485,54.54,30.84,63.947,2.1134,71.852,-13.633,114.93,-11.588,56.225,-18.302,63.669,15.712,58.263,-12.212,65.44,-30.678,106.19,-38.987,48.696,-31.337,67.255,-2.7049,49.691,-24.015,54.664,-45.559,90.257,-63.59,37.924,-41.767,65.483,-22.064,39.154,-32.933,40.218,-57.133,68.783,-82.564,24.668,-48.945,57.999,-40.712,27.472,-38.609,23.186,-64.342,43.575,-95.063,10.024,-51.954,44.932,-56.684,15.483,-41.06,4.8807,-66.603,16.127,-100.24,-4.7501,-50.691,26.782,-68.153,4.0256,-40.373,-13.171,-63.737,-11.655,-97.463,-18.17,-45.39,5.7489,-73.998,-6.1167,-36.972,-29.507,-56.018,-37.129,-87.377,-29.205,-36.644,-16.421,-72.942,-14.478,-31.452,-42.782,-44.159,-58.503,-70.648,-36.878,-25.328,-37.789,-65.172,-20.638,-24.407,-51.929,-29.273,-73.862,-49.16,-40.622,-12.667,-55.936,-50.994,-24.446,-16.558,-56.327,-12.705,-82.114,-24.409,-40.474,0.12145,-68.843,-31.701,-25.91,-8.5422,-55.724,4.0406,-82.649,0.80327,-36.535,11.753,-75.165,-9.1276,-25.223,-1.0007,-50.372,19.494,-76.209,24.511,-29.496,21.185,-74.064,14.429,-22.703,5.6062,-40.957,32.344,-63.132,44.479,-20.327,27.65,-65.635,36.514,-18.74,10.9,-28.496,41.568,-45.116,59.286,-10.085,30.745,-50.661,54.745,-13.849,14.609,-14.261,46.519,-24.179,67.465,0.089686,30.465,-30.69,67.285,-8.5005,16.675,0.37034,46.962,-2.2295,68.841,9.1615,27.128,-7.8607,72.813,-3.148,17.135,14.041,43.1,18.292,63.42,16.273,21.394,15.426,70.731
8.5929,7.8639,3.1273,1.4243,-31.438,-36.662,-39.418,-37.575,-50.099,-50.782,-11.726,-6.0278,-8.3303,-12.311,-36.656,-26.033,-47.278,-26.466,-58.906,-34.987,-12.295,-2.8131,-11.645,-9.6615,-38.977,-14.956,-52.002,-13.422,-63.674,-18.052,-12.002,0.3706,-14.072,-6.0628,-38.496,-4.2339,-53.055,0.59434,-64.088,-0.83071,-10.9,3.2759,-15.333,-1.8265,-35.475,5.4581,-50.22,14.47,-59.743,15.718,-9.118,5.6883,-15.263,2.6536,-30.358,13.523,-43.64,27.054,-51.303,29.989,-6.8414,7.4481,-13.833,6.944,-23.744,19.571,-33.816,37.274,-39.613,41.173,-4.2902,8.4641,-11.16,10.621,-16.246,23.375,-21.57,44.254,-25.561,48.417,-1.6944,8.7183,-7.4944,13.319,-8.5443,24.874,-7.9633,47.41,-10.443,51.369,0.73057,8.2626,-3.1929,14.774,-1.2445,24.267,5.8065,46.512,4.5034,49.955,2.8034,7.2075,1.3217,14.85,5.1552,21.857,18.527,41.713,17.899,44.312,4.3918,5.7054,5.6071,13.557,10.248,18.027,29.096,33.533,28.826,35.504,5.4199,3.9322,9.2506,11.044,13.804,13.278,36.628,22.802,36.571,24.418,5.8691,2.0676,11.913,7.5838,15.739,8.1061,40.543,10.574,40.406,11.885,5.7731,0.27823,13.361,3.5381,16.1,2.9844,40.617,-1.9812,40.343,-0.64477,5.2084,-1.2958,13.493,-0.68191,15.073,-1.672,36.996,-13.697,36.758,-12.089,4.282,-2.5502,12.34,-4.6601,12.917,-5.5573,30.172,-23.524,30.122,-21.571,3.1183,-3.421,10.064,-8.0189,9.9548,-8.4349,20.924,-30.631,21.284,-28.282,1.8455,-3.8848,6.929,-10.456,6.5475,-10.19,10.232,-34.478,11.198,-31.916,0.58482,-3.9551,3.2771,-11.773,3.03,-10.841,-0.8257,-34.856,0.89379,-32.269,-0.55913,-3.6767,-0.51376,-11.89
7.308,9.9,9.0329,3.2176,39.534,26.282,57.716,31.802,67.562,32.691,15.364,1.9218,17.237,13.313,41.112,13.836,63.122,14.613,70.107,11.72,14.178,-2.1626,20.5,7.4515,39.449,2.3239,63.325,-3.4302,67.161,-8.4778,11.992,-5.4955,21.682,0.82849,35.164,-7.5032,58.277,-20.648,58.641,-26.457,9.1485,-7.8536,20.653,-5.791,28.956,-15.145,48.497,-35.435,45.547,-40.401,6.0227,-9.1615,17.57,-11.656,21.647,-20.359,35.009,-46.459,29.899,-49.402,2.9583,-9.4786,12.842,-16.138,13.939,-23.161,19.205,-52.813,12.899,-53.028,0.22543,-8.9647,7.0582,-18.807,6.4746,-23.754,2.6689,-54.104,-3.5731,-51.318,-2.0008,-7.8353,0.8949,-19.475,-0.21865,-22.45,-13.013,-50.475,-17.916,-44.917,-3.6395,-6.3181,-4.9783,-18.197,-5.7664,-19.685,-26.423,-42.553,-29.102,-34.896,-4.6873,-4.6203,-9.9782,-15.239,-10.014,-15.899,-36.458,-31.352,-36.027,-22.538,-5.1954,-2.9102,-13.666,-11.021,-12.84,-11.512,-42.413,-18.137,-38.712,-9.458,-5.2447,-1.3111,-15.778,-6.0572,-14.278,-6.928,-44.028,-4.2774,-37.394,3.1112,-4.9276,0.095366,-16.232,-0.88874,-14.431,-2.4872,-41.471,8.8992,-32.264,13.91,-4.335,1.2612,-15.117,3.9724,-13.472,1.5185,-35.287,20.227,-24.68,21.977,-3.5501,2.1629,-12.663,8.0901,-11.608,4.8717,-26.318,28.802,-15.51,26.917,-2.6464,2.7936,-9.2064,11.136,-9.0853,7.4164,-15.596,34.038,-5.8945,28.57,-1.6881,3.1572,-5.1461,12.911,-6.1482,9.0547,-4.2386,35.7,3.1341,27.145,-0.73297,3.2655,-0.90378,13.347,-3.0872,9.7659,6.6616,33.895,10.771,23.205,0.1662,3.137,3.1171,12.504,-0.12775,9.6006,16.13,29.037,16.378,17.405,0.96026,2.798,6.5637,10.548
5.6724,2.7346,5.6931,2.9727,1.5634,-54.986,-0.73312,-64.481,-4.3504,-82.066,-6.741,-18.582,5.3431,-22.713,-11.48,-49.84,-17.366,-62.073,-25.023,-75.361,-10.964,-15.44,-1.5633,-23.858,-22.196,-41.858,-33.053,-54.981,-43.085,-64.107,-14.043,-11.289,-8.7013,-22.748,-29.978,-31.917,-46.333,-43.561,-57.392,-48.462,-15.72,-6.5527,-15.291,-19.356,-34.506,-20.923,-55.892,-28.654,-66.458,-29.365,-15.903,-1.7174,-20.565,-13.941,-35.752,-9.9044,-60.734,-11.527,-69.615,-9.2723,-14.677,2.7344,-23.878,-7.0287,-34.028,0.21207,-60.324,6.2611,-66.939,10.35,-12.287,6.3908,-24.804,0.64418,-29.88,8.7848,-54.667,23.031,-58.755,28.047,-9.0996,8.9631,-23.203,8.2253,-23.969,15.23,-44.332,37.182,-46.058,42.173,-5.5392,10.318,-19.245,14.861,-17.12,19.379,-30.389,47.382,-30.118,51.524,-2.0292,10.483,-13.394,19.814,-10.047,21.226,-14.291,52.731,-12.733,55.486,1.0686,9.6227,-6.3425,22.559,-3.4132,20.996,2.3064,52.859,4.4201,54.4,3.4964,8.0033,1.0881,22.854,2.2891,19.114,17.735,47.965,19.931,48.462,5.1203,5.9366,8.057,20.759,6.7593,16.044,30.512,38.775,32.316,38.253,5.929,3.731,13.815,16.616,9.8601,12.283,39.498,26.439,40.602,25.557,6.0123,1.6487,17.795,10.991,11.623,8.2918,44.016,12.383,44.478,11.691,5.5277,-0.12146,19.671,4.5876,12.193,4.4029,43.895,-1.871,43.915,-2.189,4.6635,-1.474,19.38,-1.8501,11.762,0.89601,39.465,-14.874,39.31,-14.598,3.604,-2.3812,17.11,-7.6291,10.574,-2.0336,31.479,-25.407,31.509,-24.598,2.5052,-2.8762,13.251,-12.186,8.8696,-4.3239,21.006,-32.595,21.45,-31.516,1.4802,-3.0308,8.3363,-15.137
9.5431,2.5729,6.3298,2.518,-39.202,-22.925,-47.335,-26.378,-59.231,-29.068,-12.145,-1.9895,-10.976,-9.854,-40.675,-11.358,-52.541,-13.116,-62.507,-11.713,-11.699,1.2575,-13.674,-6.3567,-39.109,-0.34486,-53.874,1.4018,-61.581,5.3749,-10.368,4.1776,-15.186,-2.0717,-34.924,9.2847,-50.992,15.939,-56.384,21.333,-8.3075,6.5116,-15.278,2.5776,-28.683,16.929,-43.978,29.168,-46.785,35.061,-5.7507,8.0705,-13.871,7.0967,-21.116,22.16,-33.362,39.828,-34.086,45.111,-2.9781,8.7596,-11.068,10.983,-13.028,24.853,-20.077,46.874,-19.398,51.038,-0.27891,8.5869,-7.145,13.792,-5.1282,25.156,-5.3702,49.617,-3.8916,52.422,2.0867,7.6573,-2.519,15.2,1.8951,23.32,9.3395,47.812,10.942,49.243,3.9195,6.1517,2.3016,15.048,7.546,19.843,22.622,41.696,24.029,42.186,5.1014,4.298,6.7842,13.362,11.604,15.348,33.204,31.966,33.921,31.662,5.6025,2.3366,10.441,10.352,13.936,10.366,40.118,19.693,40.261,19.262,5.4752,0.48876,12.888,6.3799,14.664,5.4504,42.807,6.1956,42.746,6.0837,4.8368,-1.0695,13.896,1.9122,14.031,1.0253,41.181,-7.1145,41.005,-6.8503,3.8453,-2.2234,13.409,-2.5428,12.361,-2.608,35.614,-18.898,35.706,-18.102,2.6739,-2.925,11.545,-6.4982,10.031,-5.2928,26.883,-28.036,27.663,-26.878,1.4854,-3.1885,8.5761,-9.5463,7.3749,-7.0205,16.066,-33.747,17.663,-32.609,0.4134,-3.078,4.8877,-11.405,4.7006,-7.8396,4.4029,-35.655,6.8441,-34.888,-0.44991,-2.6895,0.92362,-11.941,2.2466,-7.8933,-6.8463,-33.813,-3.8243,-33.899,-1.0583,-2.1329,-2.8676,-11.181,0.13442,-7.3869,-16.547,-28.67,-13.324,-29.848,-1.4083,-1.5135,-6.0862,-9.2948
3.1732,9.2447,8.8041,3.7229,-36.232,46.026,-40.387,64.924,-49.279,77.295,-6.6,30.986,-28.934,29.164,-21.315,49.193,-21.512,72.321,-25.237,83.198,2.0697,29.729,-19.04,37.082,-7.0798,48.419,-1.1408,74.13,-1.2413,82.519,9.644,26.075,-6.872,41.44,5.4948,44.245,18.939,70.052,20.881,75.259,15.433,20.587,6.2089,41.587,15.671,37.4,36.912,60.4,39.181,62.226,19.017,14.027,18.69,37.416,22.969,28.818,51.152,46.073,52.07,45.464,20.301,7.2211,29.088,29.392,27.273,19.406,60.409,28.457,59.073,26.501,19.495,0.9343,36.207,18.49,28.688,10.032,63.96,9.2624,59.917,7.4286,17.048,-4.2572,39.299,6.0479,27.557,1.4673,61.676,-9.6753,55.217,-9.8816,13.548,-8.0168,38.164,-6.4439,24.4,-5.7396,54.021,-26.604,46.098,-24.079,9.5938,-10.269,33.151,-17.564,19.819,-11.276,41.976,-40.042,33.865,-33.938,5.7008,-11.153,25.068,-26.16,14.395,-14.955,26.911,-48.925,20.356,-39.347,2.2288,-10.95,15.036,-31.481,8.7033,-16.814,10.416,-52.695,6.9446,-40.404,-0.63377,-9.9902,4.2926,-33.239,3.2251,-17.004,-5.875,-51.32,-5.1547,-37.457,-2.8481,-8.5734,-5.9778,-31.586,-1.6506,-15.772,-20.45,-45.267,-14.878,-31.544,-4.4707,-6.9217,-14.79,-27.029,-5.6362,-13.451,-32.061,-35.415,-21.717,-23.869,-5.5914,-5.1649,-21.441,-20.312,-8.5719,-10.355,-39.823,-22.944,-25.632,-15.214,-6.2823,-3.3614,-25.535,-12.284,-10.368,-6.8454,-43.272,-9.1976,-26.735,-6.6385,-6.5719,-1.5383,-26.965,-3.7948,-11.041,-3.261,-42.376,4.4519,-25.474,1.2081,-6.4477,0.26639,-25.859,4.3813,-10.69,0.11287,-37.507,16.731,-22.341,7.8604,-5.8831,1.9755,-22.523,11.588
