7.8873,1.7273,5.0342,8.0879,-33.604,5.9337,-44.369,1.4571,-31.589,7.2006,-10.028,4.3124,-13.657,-2.5358,-28.655,14.013,-42.281,13.326,-25.845,14.787,-8.0566,6.6095,-14.075,1.6711,-21.98,20.089,-36.8,24.335,-18.615,20.175,-5.5637,8.1869,-13.115,5.9004,-14.272,23.827,-28.263,33.425,-10.533,22.896,-2.8114,8.928,-10.816,9.6795,-6.2772,25.109,-17.354,39.68,-2.5894,22.946,-0.081287,8.8152,-7.3838,12.569,1.2711,24.075,-5.0437,42.445,4.392,20.746,2.364,7.9283,-3.1718,14.226,7.7626,21.058,7.5152,41.415,9.8929,16.704,4.3134,6.427,1.3651,14.449,12.728,16.551,19.122,36.681,13.462,11.52,5.6308,4.5237,5.7294,13.209,15.891,11.156,28.666,28.725,15.006,5.9295,6.2634,2.4509,9.4466,10.652,17.203,5.4692,35.253,18.364,14.63,0.60636,6.2384,0.42976,12.126,7.0741,16.776,0.045709,38.308,6.6569,12.673,-3.8398,5.6475,-1.3545,13.504,2.8826,14.879,-4.6452,37.63,-5.2198,9.6796,-7.1239,4.6261,-2.7683,13.475,-1.4606,11.885,-8.2787,33.406,-16.103,6.0922,-9.0233,3.3303,-3.7354,12.092,-5.4956,8.2139,-10.666,26.174,-24.965,2.4769,-9.5414,1.9168,-4.2339,9.5524,-8.8166,4.2882,-11.758,16.76,-31.021,-0.76349,-8.8564,0.52729,-4.2874,6.1653,-11.114,0.50175,-11.632,6.174,-33.795,-3.2637,-7.3323,-0.7213,-3.9541,2.3127,-12.201,-2.8253,-10.461,-4.4993,-33.158,-4.911,-5.285,-1.7411,-3.3148,-1.5965,-12.022,-5.4527,-8.4854,-14.211,-29.322,-5.6622,-3.0673,-2.4747,-2.4633,-5.1686,-10.654,-7.2269,-5.9949,-22.053,-22.808,-5.6291,-0.99297,-2.8938,-1.4986,-8.0628,-8.2858,-8.0997,-3.2839,-27.337,-14.376,-4.9894,0.73135,-2.9982,-0.51798,-10.02,-5.1963
1.2501,7.1057,7.8769,2.8638,2.1047,-58.403,-7.7272,-65.134,-7.9903,-90.531,-12.323,-54.791,22.475,-55.715,-11.063,-53.321,-23.317,-60.453,-30.28,-82.568,-25.326,-48.848,6.2854,-61.863,-22.071,-45.603,-37.288,-51.784,-49.994,-69.513,-36.285,-39.613,-11.706,-63.034,-30.433,-35.899,-48.512,-39.622,-65.076,-50.835,-44.275,-27.726,-29.943,-58.651,-35.76,-25.173,-56.022,-24.872,-74.201,-29.642,-48.581,-14.182,-46.552,-48.638,-38.18,-14.062,-59.205,-8.7191,-77.04,-7.2001,-48.884,-0.17566,-59.715,-33.636,-37.735,-3.4103,-57.804,7.5411,-73.492,14.732,-45.221,13.089,-67.915,-14.886,-34.726,6.1568,-51.987,22.551,-63.896,34.368,-38.031,24.437,-70.044,5.9138,-29.726,14.086,-42.337,35.093,-49.187,49.945,-28.107,32.931,-65.604,26.723,-23.283,20.034,-29.775,44.187,-30.802,60.316,-16.492,37.936,-54.815,45.408,-15.955,23.877,-15.468,49.185,-10.701,64.357,-4.3559,39.19,-38.594,59.981,-8.3638,25.529,-0.70764,49.834,9.5393,62.196,7.1314,36.824,-18.496,68.844,-1.0741,25.16,13.219,46.28,27.726,54.478,16.93,31.323,3.4599,70.994,5.4702,23.012,25.154,39.046,42.151,41.468,24.24,23.462,25.015,66.143,10.914,19.407,34.178,28.962,51.477,25.204,28.572,14.203,43.929,54.772,14.943,14.737,39.68,17.066,55.394,7.3099,29.779,4.5655,58.239,38.072,17.468,9.4381,41.396,4.5024,53.127,-10.5,28.049,-4.4724,66.485,17.823,18.391,3.9269,39.417,-7.5986,45.637,-26.038,23.851,-12.091,67.878,-3.82,17.821,-1.3574,34.152,-18.219,33.79,-38.203,17.86,-17.699,62.384,-24.578,15.882,-6.0793,26.268,-26.534,18.908,-45.731,10.861,-20.972,50.714,-42.303
8.4577,7.401,8.1354,3.7773,28.076,34.745,41.811,47.206,48.991,47.025,12.271,5.9308,10.491,16.339,33.099,23.877,52.353,33.326,57.112,29.39,12.432,2.1371,15.021,12.356,34.866,12.933,58.385,16.944,59.85,10.852,11.515,-1.295,18,7.0914,33.718,2.7932,59.306,-0.38855,57.182,-7.0269,9.7602,-4.0694,19.083,1.1686,30.185,-5.8665,55.081,-17.004,49.444,-22.476,7.4773,-6.0156,18.182,-4.7123,24.947,-12.597,46.239,-31.329,38.084,-34.182,4.987,-7.0953,15.468,-9.8836,18.727,-17.208,33.792,-42.082,24.504,-41.425,2.5679,-7.3822,11.333,-13.804,12.124,-19.732,19.092,-48.406,10.094,-43.933,0.42426,-7.024,6.3104,-16.123,5.74,-20.325,3.6551,-49.948,-3.5459,-41.988,-1.3244,-6.2,0.99349,-16.705,-0.014455,-19.308,-11.022,-46.858,-15.213,-36.257,-2.633,-5.0844,-4.0477,-15.625,-4.8517,-17.017,-23.618,-39.737,-23.889,-27.72,-3.5101,-3.8246,-8.3305,-13.124,-8.5728,-13.811,-33.112,-29.529,-29.169,-17.689,-3.9944,-2.5327,-11.5,-9.5648,-11.097,-10.057,-38.853,-17.402,-31.104,-7.236,-4.1363,-1.2896,-13.347,-5.3754,-12.427,-6.0848,-40.59,-4.6092,-29.758,2.623,-3.9879,-0.15314,-13.806,-0.99949,-12.626,-2.1993,-38.461,7.6275,-25.693,10.947,-3.5997,0.83312,-12.944,3.144,-11.836,1.3354,-32.943,18.23,-19.832,17.167,-3.022,1.6352,-10.942,6.6927,-10.219,4.3183,-24.785,26.347,-12.798,21.029,-2.3077,2.2275,-8.0631,9.3656,-7.9978,6.5807,-14.921,31.41,-5.4594,22.434,-1.5129,2.594,-4.6323,10.979,-5.4102,8.0374,-4.3787,33.164,1.5184,21.611,-0.69606,2.7307,-1.0004,11.455,-2.6905,8.67,5.8229,31.671,7.5479,18.859,0.084848,2.6478,2.4855,10.821
7.3925,5.7589,4.0431,2.2586,-34.025,-37.534,-44.701,-42.406,-57.432,-53.668,-14.405,-6.5051,-10.896,-15.85,-39.201,-25.678,-53.894,-29.152,-67.024,-35.1,-14.829,-2.3447,-15.32,-12.188,-41.012,-13.566,-59.136,-13.589,-71.729,-15.146,-14.072,1.6474,-18.449,-7.21,-39.688,-2.1431,-59.781,3.0074,-71.07,5.0284,-12.266,5.1148,-19.879,-1.3987,-35.624,7.84,-55.627,19.175,-64.3,24.137,-9.6527,7.774,-19.396,4.639,-29.517,15.726,-46.968,33.436,-53.195,39.84,-6.5504,9.448,-17.008,10.248,-22.087,21.215,-34.577,44.466,-38.224,51.47,-3.3052,10.083,-12.959,14.813,-14.076,24.198,-19.629,51.256,-20.888,57.948,-0.24487,9.7448,-7.6871,17.839,-6.2713,24.765,-3.5684,53.235,-2.9788,58.947,2.3613,8.5984,-1.7783,19.014,0.70633,23.271,12.052,50.331,14.091,54.702,4.3295,6.8751,4.118,18.251,6.4746,20.183,25.753,42.983,28.469,45.779,5.5726,4.8343,9.37,15.688,10.725,16.009,36.292,32.072,39.349,33.524,6.0959,2.727,13.442,11.665,13.392,11.291,42.79,18.818,45.962,19.117,5.9801,0.76698,15.954,6.6737,14.544,6.4979,44.823,4.6322,47.603,3.8216,5.3582,-0.8881,16.719,1.2874,14.352,2.0231,42.439,-9.0481,44.635,-10.579,4.3886,-2.1436,15.754,-3.908,13.103,-1.8258,36.136,-20.911,37.907,-22.771,3.2319,-2.9656,13.261,-8.3829,11.046,-4.8983,26.779,-29.903,27.966,-31.982,2.0325,-3.3705,9.5934,-11.719,8.5037,-7.0779,15.493,-35.326,16.194,-37.413,0.90613,-3.4118,5.2066,-13.647,5.758,-8.3681,3.522,-36.884,3.7273,-38.924,-0.065028,-3.1653,0.5989,-14.063,3.0256,-8.8466,-7.8985,-34.692,-8.206,-36.567,-0.83266,-2.7157,-3.7433,-13.03
1.31,3.1991,4.806,7.3457,36.923,-52.458,32.381,-58.748,42.975,-89.507,21.014,-51.854,49.903,-30.632,22.121,-56.014,16.925,-64.582,17.757,-95.047,7.1563,-54.698,41.026,-45.041,7.498,-55.902,0.15418,-66.258,-8.0167,-94.739,-7.1292,-53.764,27.727,-56.718,-5.9921,-52.478,-16.735,-63.31,-33.01,-87.662,-20.748,-48.829,10.734,-64.172,-17.677,-46.134,-32.252,-55.87,-54.991,-73.305,-32.347,-40.312,-8.3831,-66.267,-26.889,-37.545,-45.146,-44.441,-71.745,-54.007,-40.956,-28.931,-27.903,-62.406,-33.323,-27.578,-54.347,-29.948,-82.302,-31.142,-45.858,-15.749,-45.758,-52.407,-36.774,-16.872,-59.097,-13.601,-85.606,-6.2657,-46.691,-1.9958,-60.063,-37.048,-37.309,-6.3497,-59.017,3.2569,-81.562,18.284,-43.475,11.113,-69.152,-17.645,-35.255,3.3472,-54.228,19.127,-70.492,40.47,-36.708,22.308,-71.812,4.0029,-31.013,11.7,-45.261,32.71,-53.462,57.748,-27.21,30.672,-67.543,25.707,-25.101,18.228,-33.021,42.902,-32.508,69.133,-16.043,35.56,-56.575,45.166,-18.124,22.705,-18.702,48.964,-9.5596,74.029,-4.4114,36.752,-39.938,60.289,-10.672,25.062,-3.6408,50.551,13.425,71.568,6.5153,34.414,-19.297,69.433,-3.3106,25.356,10.814,47.748,33.88,62.25,15.721,29.077,3.1913,71.566,3.4735,23.82,23.427,41.034,50.149,47.695,22.447,21.545,25.151,66.454,9.2817,20.694,33.194,31.22,60.764,29.082,26.257,12.79,44.252,54.662,13.791,16.392,39.426,19.359,64.886,8.7047,27.074,3.8299,58.478,37.503,16.823,11.341,41.798,6.6237,62.497,-11.558,25.153,-4.3991,66.384,16.882,18.316,5.9256,40.35,-5.8064,54.004,-29.639,21.012,-11.138,67.234,-4.9372
4.9273,1.3838,9.4788,3.7125,-15.18,-34.615,-10.574,-41.516,-18.546,-29.511,-8.0335,-12.085,0.43729,-16.883,-22.535,-27.917,-21.081,-37.631,-24.601,-21.423,-10.648,-9.2326,-4.587,-16.773,-27.671,-19.77,-30.386,-30.824,-28.065,-12.245,-12.333,-5.7847,-9.5031,-15.065,-30.316,-10.858,-37.595,-21.485,-28.609,-2.833,-12.947,-2.0581,-13.775,-11.824,-30.39,-1.9193,-41.952,-10.297,-26.218,5.9084,-12.463,1.5999,-16.905,-7.3059,-28.069,6.3193,-42.942,1.8226,-21.559,13.075,-10.971,4.855,-18.498,-1.9316,-23.724,13.238,-40.367,13.808,-15.198,18.116,-8.6686,7.4277,-18.324,3.7538,-17.864,18.364,-34.379,24.564,-7.9031,20.65,-5.827,9.1256,-16.353,9.1494,-11.139,21.416,-25.486,33.081,-0.59237,20.641,-2.7574,9.8616,-12.763,13.673,-4.2048,22.336,-14.5,38.558,5.9447,18.32,0.23129,9.6571,-7.924,16.836,2.3282,21.257,-2.4546,40.492,10.951,14.155,2.8688,8.6288,-2.3508,18.306,7.9222,18.478,9.5081,38.734,14.118,8.8778,4.9509,6.965,3.3634,17.944,12.199,14.428,20.26,33.51,15.271,3.1837,6.3545,4.8941,8.619,15.819,14.932,9.5988,28.807,25.388,14.377,-2.1988,7.0396,2.6535,12.882,12.193,16.061,4.4984,34.398,15.214,11.857,-6.6326,7.0404,0.46205,15.745,7.4849,15.675,-0.40107,36.59,4.0153,8.2287,-9.6857,6.4479,-1.4993,16.966,2.2098,13.974,-4.7056,35.287,-7.1105,4.0005,-11.159,5.3905,-3.0983,16.486,-3.0795,11.253,-8.1112,30.741,-17.11,-0.18466,-11.029,4.0141,-4.253,14.425,-7.8567,7.8656,-10.428,23.505,-25.076,-3.8098,-9.5088,2.4666,-4.9283,11.054,-11.675,4.1679,-11.58,14.372,-30.335,-6.4607,-6.9373,0.88678,-5.1284,6.7611,-14.205
1.897,2.1974,3.4013,5.7713,66.845,23.109,70.399,15.378,106.06,23.995,46.326,0.40468,38.926,27.437,65.929,6.3928,72.113,-1.9396,105.78,-2.9686,44.136,-10.939,46.81,16.285,61.22,-9.0279,69.196,-19.63,99.313,-29.021,38.858,-21.425,51.224,2.6129,53.278,-22.262,61.563,-36.294,86.559,-52.571,30.868,-30.064,51.308,-12.371,42.763,-32.604,49.573,-50.54,67.379,-71.868,20.851,-36.072,46.68,-27.264,30.641,-39.542,33.98,-61.104,44.526,-85.038,9.6432,-38.907,37.482,-40.507,17.845,-42.915,15.963,-66.983,18.931,-91.314,-1.6944,-38.336,24.278,-50.583,5.3379,-42.789,-3.0245,-67.58,-7.0977,-90.009,-12.106,-34.508,8.1923,-56.2,-5.9252,-39.497,-21.361,-62.784,-31.232,-81.399,-20.604,-27.934,-9.1957,-56.532,-15.218,-33.66,-37.46,-52.979,-51.62,-66.324,-26.469,-19.386,-26.088,-51.297,-22.085,-26.01,-49.903,-39.048,-66.229,-46.357,-29.264,-9.8478,-40.663,-40.839,-26.237,-17.371,-57.62,-22.282,-74.315,-23.54,-28.934,-0.37414,-51.225,-26.154,-27.702,-8.5729,-59.991,-4.2511,-75.275,0.059519,-25.773,8.0436,-56.545,-8.767,-26.703,-0.34518,-56.922,13.356,-68.902,22.237,-20.394,14.599,-55.967,9.4318,-23.647,6.7039,-48.856,28.916,-56.481,40.701,-13.618,18.771,-49.527,26.425,-19.108,12.149,-36.721,41.032,-39.776,53.911,-6.3698,20.365,-37.955,40.302,-13.628,15.774,-21.826,48.689,-20.291,60.946,0.46072,19.531,-22.614,49.537,-7.8398,17.524,-5.7131,51.342,-0.40528,61.444,6.1355,16.698,-5.2973,53.164,-2.2811,17.537,10.004,48.965,17.982,55.854,10.15,12.503,11.981,50.898,2.6355,16.083,23.819,42.04,33.071,45.107,12.284,7.675,27.248,43.175
2.1747,9.5795,7.307,9.6293,29.487,41.344,38.363,53.798,52.553,50.762,30.108,21.056,14.268,45.99,36.558,29.843,50.94,41.055,61.992,31.774,33.368,10.948,28.377,40.282,40.097,17.61,59.451,25.145,65.681,11.293,33.348,0.61374,40.115,29.966,40.214,5.6236,63.029,7.4218,63.194,-8.8725,30.173,-8.857,47.977,16.075,37.267,-5.2263,61.327,-10.508,54.774,-26.634,24.426,-16.463,50.831,0.12883,31.846,-14.222,54.518,-27.019,41.832,-40.328,16.961,-21.533,48.193,-15.996,24.674,-20.914,43.3,-40.627,25.876,-48.98,8.8043,-23.765,40.33,-30.35,16.506,-25.048,28.793,-50.155,8.6545,-51.902,0.96272,-23.261,28.165,-41.216,8.1345,-26.615,12.423,-54.854,-7.881,-49.255,-5.7104,-20.468,13.212,-47.335,0.24201,-25.839,-4.2391,-54.463,-22.098,-41.72,-10.624,-16.077,-2.6895,-48.095,-6.6259,-23.078,-19.656,-49.227,-32.524,-30.406,-13.535,-10.885,-17.629,-43.595,-12.038,-18.791,-32.462,-39.842,-38.483,-17.061,-14.497,-5.6565,-29.903,-34.602,-15.752,-13.522,-41.603,-27.369,-39.713,-3.1647,-13.829,-1.0059,-38.241,-22.409,-17.679,-7.8086,-46.419,-13.115,-36.339,9.7212,-12.005,2.6708,-41.945,-8.6228,-17.878,-2.1706,-46.687,1.5112,-29.325,20.098,-9.5425,5.2175,-40.942,5.0807,-16.55,2.9359,-42.624,15.137,-19.864,27.078,-6.9046,6.6893,-35.734,17.184,-13.961,7.164,-34.837,26.55,-9.1456,30.275,-4.4263,7.286,-27.272,26.509,-10.489,10.244,-24.248,34.806,1.3507,29.646,-2.2882,7.2707,-16.777,32.333,-6.5369,12.045,-11.998,39.3,10.49,25.736,-0.52775,6.8893,-5.5536,34.41,-2.4876,12.564,0.67759,39.805,17.254,19.302,0.91581,6.3165,5.1859,32.935
7.6137,1.1169,9.9441,8.0988,-28.173,35.014,-34.91,40.068,-34.385,31.919,-5.4296,12.919,-13.001,9.0968,-17.028,38.049,-23.681,47.672,-24.507,36.214,-1.8504,13.369,-10.128,12.751,-5.9877,38.082,-10.455,52.07,-14.499,38.167,1.6767,12.819,-6.1561,15.447,4.1355,35.324,3.7711,52.668,-4.7662,37.764,4.85,11.328,-1.4203,16.84,12.64,30.198,17.818,49.208,4.1042,35.181,7.402,9.0508,3.6326,16.709,18.981,23.333,30.44,41.822,11.632,30.877,9.1303,6.221,8.4929,14.993,22.852,15.461,40.465,31.043,17.586,25.166,9.9198,3.1235,12.645,11.805,24.176,7.3614,46.923,17.775,21.695,18.532,9.7551,0.062429,15.631,7.4289,23.118,-0.21066,49.168,3.2073,23.87,11.479,8.7197,-2.6739,17.107,2.295,20.057,-6.623,46.962,-11.301,24.165,4.4739,6.9846,-4.8454,16.887,-3.0683,15.541,-11.419,40.521,-24.367,22.664,-1.9753,4.7848,-6.2859,14.975,-8.0937,10.193,-14.34,30.498,-34.737,19.683,-7.4474,2.3902,-6.9195,11.565,-12.242,4.6636,-15.348,17.923,-41.428,15.612,-11.695,0.071156,-6.7649,7.0241,-15.066,-0.45661,-14.61,4.0948,-43.842,10.794,-14.428,-1.9331,-5.9277,1.852,-16.269,-4.6904,-12.458,-9.5643,-41.835,5.7681,-15.613,-3.442,-4.5815,-3.381,-15.738,-7.7176,-9.3392,-21.666,-35.734,0.96826,-15.361,-4.351,-2.9414,-8.1005,-13.562,-9.4026,-5.7409,-31.013,-26.298,-3.2544,-13.82,-4.6382,-1.2331,-11.798,-10.016,-9.7716,-2.1405,-36.731,-14.628,-6.5809,-11.311,-4.3592,0.33611,-14.092,-5.5284,-9.0047,1.0534,-38.361,-2.0357,-8.8581,-8.1667,-3.6315,1.6026,-14.771,-0.62858,-7.3911,3.5525,-35.904,10.106,-10,-4.7691,-2.6129,2.4624,-13.818,4.1231
1.1913,5.888,6.3169,5.502,-8.6655,-57.001,-19.828,-64.613,-23.615,-85.479,-22.439,-55.533,14.564,-63.448,-20.699,-49.434,-34.858,-56.774,-43.219,-72.791,-35.168,-46.942,-3.8697,-67.18,-30.002,-39.609,-47.387,-45.139,-58.979,-56.036,-45.123,-35.185,-23.422,-65.284,-36.223,-28.577,-56.343,-30.554,-69.249,-35.816,-51.418,-21.209,-42.139,-57.276,-39.318,-16.989,-60.985,-14.141,-73.308,-14.05,-53.537,-6.1801,-58.056,-43.598,-39.443,-5.7207,-60.95,2.7652,-71.178,6.9747,-51.362,8.5968,-69.389,-25.261,-36.829,4.5564,-56.288,18.802,-63.366,26.507,-45.178,21.871,-74.73,-3.8556,-31.987,13.264,-47.489,32.659,-50.268,41.965,-35.678,32.519,-73.265,18.553,-25.451,19.981,-35.392,43.282,-33.961,52.464,-23.841,39.745,-64.889,39.767,-17.861,24.465,-21.101,49.92,-15.507,57.581,-10.828,43.1,-50.248,57.58,-9.8058,26.673,-5.883,52.165,2.8377,56.646,2.1391,42.495,-30.67,70.151,-1.9217,26.606,8.9687,50.044,19.449,50.495,13.915,38.258,-8.0479,76.112,5.2706,24.54,22.244,43.922,32.958,39.922,23.532,31.005,15.383,74.799,11.296,20.777,32.918,34.5,41.977,25.968,30.29,21.599,37.284,66.304,15.823,15.749,40.228,22.721,46.05,10.87,33.792,11.041,55.466,51.465,18.618,9.9361,43.726,9.6783,45.072,-4.3508,33.971,0.36041,68.126,31.779,19.604,3.8635,43.299,-3.471,39.415,-17.806,31.059,-9.4718,74.037,9.226,18.824,-1.9753,39.165,-15.615,30.114,-28.338,25.554,-17.637,72.666,-13.93,16.497,-7.0699,31.838,-25.761,18.318,-34.908,18.144,-23.516,64.221,-35.384,12.921,-11.079,22.084,-33.126,5.5076,-37.119,9.6433,-26.746,49.623,-53.032
1.2113,2.52,8.4569,6.6553,14.749,-57.517,6.6053,-65.214,13.569,-89.734,0.79958,-57.446,34.829,-48.9,0.63742,-55.287,-9.4624,-64.245,-9.2499,-87.121,-13.386,-54.944,20.794,-58.71,-11.905,-50.056,-24.947,-59.021,-30.625,-79.425,-26.508,-48.658,3.75,-64.223,-22.252,-42.324,-38.593,-49.824,-49.087,-66.236,-37.435,-39.037,-14.835,-64.524,-29.991,-32.867,-49.318,-37.26,-63.191,-48.777,-45.276,-26.812,-33.322,-59.049,-34.825,-22.41,-56.226,-22.285,-71.761,-28.64,-49.365,-13.005,-49.853,-47.994,-36.717,-11.763,-58.728,-6.1018,-74.438,-7.4112,-49.368,1.1843,-62.678,-32.032,-35.864,-1.5909,-56.653,9.9895,-70.885,13.473,-45.373,14.551,-70.263,-12.49,-32.603,7.3825,-50.24,24.642,-61.817,32.025,-37.85,25.919,-71.584,8.872,-27.467,14.714,-40.107,36.675,-47.879,46.971,-27.593,34.362,-66.228,29.982,-20.996,20.103,-27.219,45.144,-30.549,56.889,-15.658,39.243,-54.501,48.689,-13.809,23.358,-12.762,49.454,-11.761,61.176,-3.223,40.304,-37.387,63.032,-6.484,24.519,1.9625,49.396,7.2257,59.908,8.5294,37.673,-16.508,71.443,0.44568,23.743,15.668,45.17,24.423,53.021,18.539,31.834,6.0778,72.96,6.5236,21.285,27.214,37.344,38.238,41.527,25.983,23.57,28.073,67.339,11.437,17.538,35.704,26.789,47.661,26.943,30.346,13.857,47.215,55.109,14.954,12.863,40.564,14.582,52.041,10.543,31.46,3.745,61.528,37.516,16.965,7.7127,41.575,1.8909,51.019,-5.8996,29.498,-5.7514,69.544,16.391,17.473,2.4944,38.881,-10.14,45.053,-20.887,24.928,-13.767,70.479,-6.0568,16.583,-2.4265,32.947,-20.494,34.97,-32.878,18.445,-19.661,64.314,-27.488
2.7523,1.2212,8.059,1.6163,39.861,34.485,35.672,32.376,50.035,34.027,21.536,12.062,10.565,21.225,44.564,23.252,42.659,23.595,54.755,20.015,23.529,6.5802,16.452,18.393,46.475,11.433,47.438,12.95,56.022,5.7555,24.073,0.66863,21.535,13.807,45.527,-0.22046,49.447,1.0511,53.828,-8.1866,23.057,-5.2471,25.265,7.7038,41.84,-11.006,48.306,-11.316,48.035,-21.063,20.506,-10.714,27.164,0.50486,35.745,-20.217,43.874,-23.244,39.341,-31.514,16.586,-15.296,26.892,-7.2132,27.76,-27.313,36.289,-33.784,28.425,-39.148,11.595,-18.621,24.302,-14.764,18.508,-31.916,25.98,-42.031,16.093,-43.437,5.9379,-20.421,19.472,-21.418,8.7493,-33.776,13.651,-47.222,3.4207,-44.166,0.087776,-20.563,12.718,-26.48,-0.75475,-32.953,0.23183,-48.819,-8.6472,-41.456,-5.4592,-19.066,4.5793,-29.371,-9.3044,-29.687,-13.195,-46.578,-19.065,-35.583,-10.236,-16.105,-4.2241,-29.701,-16.275,-24.388,-25.496,-40.598,-27.175,-27.487,-13.852,-11.989,-12.862,-27.325,-21.223,-17.655,-35.592,-31.322,-32.487,-17.75,-16.035,-7.1337,-20.48,-22.374,-23.901,-10.161,-42.571,-19.519,-34.646,-7.3506,-16.658,-2.0135,-26.292,-15.257,-24.267,-2.5995,-45.79,-6.2155,-33.72,2.8542,-15.749,2.8861,-29.672,-6.6244,-22.5,4.3509,-44.945,7.3955,-30.091,11.837,-13.485,7.1206,-30.23,2.6892,-18.955,10.144,-40.115,20.071,-24.256,19.097,-10.17,10.332,-27.864,11.756,-14.114,14.374,-31.765,30.64,-16.868,24.109,-6.1985,12.284,-22.783,19.652,-8.5602,16.792,-20.704,38.129,-8.7024,26.674,-2.0067,12.88,-15.485,25.563,-2.883,17.378,-8.0147,41.862,-0.47743,26.751,1.9724,12.17,-6.7136,28.876
1.0804,2.8247,8.526,9.2597,-28.427,-58.632,-46.976,-55.961,-53.322,-91.394,-46.478,-51.407,-11.353,-69.112,-37.975,-46.434,-58.094,-42.381,-70.722,-72.751,-56.452,-37.929,-30.12,-66.452,-43.998,-33.186,-65.454,-26.202,-82.896,-50.898,-62.68,-22.15,-48.787,-57.156,-46.608,-19.715,-68.31,-8.5655,-89.273,-27.218,-64.464,-5.2188,-64.614,-42.721,-45.973,-6.8636,-66.572,9.1678,-89.077,-2.8211,-61.923,11.5,-75.255,-23.618,-42.421,4.614,-60.004,25.694,-82.927,19.666,-54.728,26.781,-80.544,-1.5133,-36.57,14.15,-49.395,39.645,-71.138,39.233,-43.887,39.292,-78.883,21.813,-29.024,21.395,-35.552,49.965,-54.994,54.418,-30.217,48.086,-70.212,44.044,-20.509,26.06,-19.651,55.981,-35.825,64.17,-14.915,52.661,-54.931,63.231,-11.724,28.208,-3.0732,57.225,-15.288,68.018,0.63351,52.622,-34.339,76.983,-3.3009,27.987,12.81,53.823,4.6604,65.859,15.122,48.261,-10.223,84.112,4.2144,25.667,26.714,46.219,22.475,58.399,27.369,40.121,15.151,83.652,10.374,21.704,37.553,35.242,36.83,46.66,36.415,29.115,39.443,75.384,14.896,16.562,44.556,21.963,46.677,31.692,41.652,16.342,60.206,60.08,17.629,10.776,47.307,7.6322,51.345,15.409,42.828,3.0376,75.39,39.082,18.576,4.8738,45.777,-6.4663,50.893,-0.82755,40.069,-9.5835,83.451,14.376,17.864,-0.6815,40.325,-19.114,45.77,-15.459,33.874,-20.419,83.561,-11.654,15.721,-5.484,31.62,-29.276,36.74,-27.241,24.997,-28.593,75.659,-36.467,12.501,-9.2,20.601,-36.176,25.036,-35.294,14.421,-33.511,60.505,-57.624,8.5931,-11.653,8.3732,-39.359,12.019,-39.064,3.2325,-34.912,39.585,-73.034
1.6178,4.0834,7.561,9.5692,-59.053,-15.771,-74.921,-7.9502,-90.842,-20.458,-52.7,5.1123,-53.09,-28.85,-56.092,-0.58791,-73.539,11.062,-88.023,2.9168,-47.879,18.267,-60.971,-12.741,-49.821,12.58,-67.045,29.225,-79.812,24.063,-39.579,29.461,-63.634,5.6846,-41,23.029,-55.801,45.036,-66.745,41.738,-28.56,37.688,-60.376,24.645,-30.483,30.325,-40.634,57.147,-49.823,54.726,-15.875,42.243,-51.135,42.143,-19.259,34.273,-22.768,64.52,-31.223,62.153,-2.7636,42.812,-36.552,56.207,-8.2123,34.993,-3.7064,66.537,-12.114,64.032,9.5069,39.516,-17.934,65.152,1.8564,32.819,14.921,63.076,5.7723,60.594,19.795,32.89,2.8648,67.804,10.226,28.274,31.519,54.519,21.028,52.663,27.214,23.801,23.662,63.678,16.455,22.043,44.686,41.723,32.779,41.365,31.233,13.347,42.2,53.065,20.338,14.855,53.355,25.924,40.189,28.014,31.723,2.706,56.429,37.015,21.835,7.4422,56.888,8.6228,43.244,14.084,28.948,-7.0033,64.76,17.226,21.137,0.48286,55.138,-8.5724,42.323,0.76825,23.513,-14.849,66.269,-4.1524,18.605,-5.4721,48.453,-24.096,37.814,-10.912,16.267,-20.182,60.808,-24.781,14.715,-10.018,37.637,-36.577,30.687,-20.042,8.1856,-22.692,49.03,-42.406,10.023,-12.924,23.86,-44.969,21.966,-26.218,0.24916,-22.412,32.305,-55.129,5.0643,-14.153,8.5453,-48.642,12.435,-29.384,-6.6738,-19.691,12.553,-61.629,0.36888,-13.813,-6.7787,-47.44,3.1247,-29.609,-11.918,-15.124,-7.9859,-61.313,-3.6359,-12.164,-20.628,-41.683,-5.3167,-27.304,-15.083,-9.4573,-27.022,-54.37,-6.6702,-9.5672,-31.709,-32.131,-12.242,-22.953,-16.053,-3.4886,-42.479,-41.742
