-0.63778,-0.53525,-0.41483,-0.28027,-0.13577,0.014105,0.1646,0.31096,0.4485,0.57288,0.68011,0.7668,0.83018,0.86823,0.87973,0.86431,0.82244,0.75543,0.66535,0.55504,0.55059,0.65733,0.74464,0.80953,0.84976,0.86389,0.85133,0.81233,0.74801,0.6603,0.5519,0.42615,0.28696,0.13864,-0.014164,-0.16671,-0.31426,-0.45223,-0.57634,-0.68277,5.4991,5.9149,6.1516,6.2052,6.077,5.7737,5.3068,4.6928,3.9517,3.1072,2.1858,1.2156,0.22572,-0.75437,-1.6961,-2.5724,-3.3585,-4.0327,-4.5769,-4.977,3.2214,2.217,1.1653,0.097546,-0.95489,-1.9617,-2.8941,-3.7263,-4.4355,-5.0028,-5.4141,-5.6596,-5.7348,-5.6402,-5.3813,-4.9681,-4.4153,-3.7413,-2.9679,-2.1194,-5.6932,-3.712,-1.6624,0.3902,2.3817,4.2515,5.9443,7.4118,8.6135,9.5184,10.105,10.363,10.292,9.9014,9.2106,8.2481,7.0497,5.658,4.1204,2.4879,10.428,11.136,11.478,11.453,11.07,10.349,9.3215,8.0267,6.511,4.8269,3.0306,1.1806,-0.66444,-2.4472,-4.1139,-5.6152,-6.9084,-7.958,-8.7369,-9.2268,-5.4991,-5.9149,-6.1516,-6.2052,-6.077,-5.7737,-5.3068,-4.6928,-3.9517,-3.1072,-2.1858,-1.2156,-0.22572,0.75437,1.6961,2.5724,3.3585,4.0327,4.5769,4.977,-3.2214,-2.217,-1.1653,-0.097546,0.95489,1.9617,2.8941,3.7263,4.4355,5.0028,5.4141,5.6596,5.7348,5.6402,5.3813,4.9681,4.4153,3.7413,2.9679,2.1194,-21.079,-16.301,-11.126,-5.7206,-0.25174,5.1133,10.214,14.901,19.04,22.516,25.238,27.136,28.17,28.325,27.614,26.073,23.768,20.781,17.217,13.195,24.577,27.583,29.689,30.849,31.049,30.3,28.645,26.152,22.913,19.041,14.667,9.9328,4.9892,-0.0093406,-4.9097,-9.5649,-13.838,-17.606,-20.764,-23.228,4.0341,7.5349,6.6874,2.5231
-0.25801,-0.49871,-0.7123,-0.89319,-1.037,-1.1408,-1.203,-1.2233,-1.2029,-1.1443,-1.0511,-0.92792,-0.78007,-0.61357,-0.43475,-0.25008,-0.065917,0.11168,0.27716,0.42565,-1.4417,-1.339,-1.1984,-1.026,-0.82874,-0.6139,-0.38919,-0.16228,0.059359,0.26877,0.45965,0.62658,0.76517,0.87214,0.94541,0.98412,0.9886,0.96031,0.90173,0.81623,3.5436,3.4705,3.3014,3.0412,2.6977,2.281,1.8033,1.2783,0.72131,0.14842,-0.42395,-0.97946,-1.5023,-1.9779,-2.3929,-2.7361,-2.9981,-3.1722,-3.2543,-3.2428,-0.06031,-0.64581,-1.2095,-1.7357,-2.2096,-2.6182,-2.9502,-3.1965,-3.3507,-3.4088,-3.3699,-3.2358,-3.0109,-2.7024,-2.3199,-1.8748,-1.3804,-0.85128,-0.30287,0.24901,-22.968,-21.2,-18.828,-15.936,-12.626,-9.0066,-5.1957,-1.3135,2.5202,6.1899,9.5874,12.615,15.19,17.242,18.721,19.594,19.847,19.487,18.538,17.04,6.6309,10.418,13.798,16.677,18.979,20.649,21.649,21.965,21.601,20.586,18.964,16.798,14.166,11.158,7.8759,4.4242,0.91232,-2.5513,-5.8621,-8.922,-3.5436,-3.4705,-3.3014,-3.0412,-2.6977,-2.281,-1.8033,-1.2783,-0.72131,-0.14842,0.42395,0.97946,1.5023,1.9779,2.3929,2.7361,2.9981,3.1722,3.2543,3.2428,0.06031,0.64581,1.2095,1.7357,2.2096,2.6182,2.9502,3.1965,3.3507,3.4088,3.3699,3.2358,3.0109,2.7024,2.3199,1.8748,1.3804,0.85128,0.30287,-0.24901,-11.539,-4.619,2.3209,9.0691,15.424,21.198,26.225,30.365,33.507,35.571,36.512,36.32,35.02,32.669,29.356,25.198,20.336,14.929,9.1525,3.1887,38.381,39.454,39.305,37.958,35.475,31.952,27.513,22.309,16.511,10.306,3.8907,-2.5365,-8.7789,-14.649,-19.973,-24.598,-28.393,-31.256,-33.113,-33.924,2.4596,8.0458,9.8671,9.5698
-1.1881,-1.3612,-1.485,-1.5573,-1.5773,-1.5462,-1.4666,-1.3424,-1.1791,-0.98302,-0.76138,-0.52203,-0.27311,-0.022824,0.22081,0.45023,0.65853,0.83969,0.98868,1.1017,-1.2033,-0.95447,-0.68332,-0.3992,-0.11151,0.1705,0.43807,0.68316,0.89869,1.0787,1.2186,1.3151,1.3665,1.3725,1.3342,1.2541,1.136,0.98473,0.80609,0.60653,2.4609,2.8038,3.0587,3.218,3.2775,3.236,3.0955,2.8607,2.5398,2.143,1.6832,1.1749,0.63418,0.077908,-0.47665,-1.0124,-1.513,-1.9633,-2.3498,-2.6609,2.2305,1.7613,1.2408,0.68544,0.11258,-0.46004,-1.0148,-1.5346,-2.0038,-2.4081,-2.7357,-2.9769,-3.1249,-3.1758,-3.1286,-2.9857,-2.7521,-2.4356,-2.0466,-1.5978,-24.399,-21.657,-18.316,-14.494,-10.315,-5.9142,-1.4304,2.9988,7.24,11.168,14.672,17.652,20.03,21.745,22.761,23.06,22.648,21.552,19.82,17.518,12.136,16.024,19.337,21.987,23.909,25.06,25.423,25.003,23.829,21.955,19.451,16.408,12.929,9.1292,5.1308,1.0598,-2.9583,-6.8024,-10.359,-13.525,-2.4609,-2.8038,-3.0587,-3.218,-3.2775,-3.236,-3.0955,-2.8607,-2.5398,-2.143,-1.6832,-1.1749,-0.63418,-0.077908,0.47665,1.0124,1.513,1.9633,2.3498,2.6609,-2.2305,-1.7613,-1.2408,-0.68544,-0.11258,0.46004,1.0148,1.5346,2.0038,2.4081,2.7357,2.9769,3.1249,3.1758,3.1286,2.9857,2.7521,2.4356,2.0466,1.5978,-6.3406,-1.2047,3.8721,8.7342,13.236,17.244,20.646,23.346,25.274,26.386,26.66,26.104,24.75,22.655,19.895,16.568,12.787,8.6763,4.3693,0.0024808,28.585,28.978,28.467,27.086,24.893,21.971,18.424,14.372,9.9492,5.2995,0.57019,-4.0911,-8.5418,-12.648,-16.289,-19.361,-21.779,-23.479,-24.422,-24.592,8.1486,7.2441,6.0353,5.8894
0.10827,0.067927,0.028617,-0.0068071,-0.035821,-0.056358,-0.066922,-0.066662,-0.055419,-0.03373,-0.002797,0.035581,0.079113,0.12514,0.1708,0.21317,0.24943,0.27706,0.29394,0.29849,-0.058098,-0.069069,-0.068115,-0.056166,-0.034779,-0.0060405,0.027549,0.063222,0.0981,0.12936,0.15438,0.17094,0.17726,0.17221,0.1553,0.12673,0.087415,0.038908,-0.016673,-0.076757,4.9544,5.1617,5.2145,5.1137,4.8651,4.4785,3.9678,3.3505,2.647,1.8798,1.0731,0.25174,-0.55961,-1.337,-2.0579,-2.7024,-3.2528,-3.695,-4.0185,-4.2163,1.9529,1.0689,0.17068,-0.71527,-1.563,-2.348,-3.0483,-3.6446,-4.1211,-4.4661,-4.6718,-4.7349,-4.6566,-4.4421,-4.1009,-3.6457,-3.0927,-2.4604,-1.7694,-1.0412,-20.801,-20.608,-19.737,-18.228,-16.145,-13.568,-10.592,-7.3255,-3.8831,-0.38377,3.054,6.3158,9.2957,11.899,14.046,15.673,16.737,17.214,17.1,16.412,-2.0346,1.7625,5.4241,8.8308,11.874,14.46,16.51,17.967,18.793,18.974,18.517,17.449,15.819,13.694,11.155,8.2969,5.223,2.0418,-1.1368,-4.2052,-4.9544,-5.1617,-5.2145,-5.1137,-4.8651,-4.4785,-3.9678,-3.3505,-2.647,-1.8798,-1.0731,-0.25174,0.55961,1.337,2.0579,2.7024,3.2528,3.695,4.0185,4.2163,-1.9529,-1.0689,-0.17068,0.71527,1.563,2.348,3.0483,3.6446,4.1211,4.4661,4.6718,4.7349,4.6566,4.4421,4.1009,3.6457,3.0927,2.4604,1.7694,1.0412,-19.616,-13.015,-6.1426,0.78727,7.562,13.978,19.845,24.994,29.281,32.591,34.838,35.973,35.981,34.879,32.721,29.591,25.601,20.887,15.607,9.9315,35.207,37.729,39.045,39.137,38.027,35.769,32.455,28.204,23.164,17.502,11.403,5.0603,-1.3263,-7.561,-13.455,-18.833,-23.539,-27.438,-30.425,-32.421,3.8009,1.0882,9.4023,3.2627
-1.4203,-1.6013,-1.7263,-1.7931,-1.8015,-1.7529,-1.6506,-1.4993,-1.3051,-1.0755,-0.81855,-0.54315,-0.25844,0.026413,0.30247,0.56131,0.79528,0.99773,1.1631,1.2873,-1.2902,-1.0012,-0.68971,-0.3661,-0.040819,0.27593,0.5745,0.84611,1.083,1.2789,1.4288,1.5292,1.5785,1.5766,1.5249,1.4264,1.2856,1.1079,0.89994,0.66908,1.9776,2.4318,2.8054,3.0871,3.2691,3.3463,3.3173,3.184,2.9516,2.6283,2.2251,1.7555,1.2349,0.68015,0.1091,-0.46015,-1.0097,-1.5224,-1.9825,-2.376,2.798,2.393,1.916,1.3826,0.81026,0.21741,-0.37706,-0.95436,-1.4964,-1.9865,-2.4096,-2.7531,-3.0067,-3.1634,-3.2191,-3.1731,-3.0277,-2.7884,-2.4637,-2.0645,-25.996,-23.071,-19.512,-15.439,-10.988,-6.302,-1.5273,3.1895,7.7066,11.892,15.624,18.801,21.338,23.171,24.259,24.585,24.155,22.996,21.16,18.716,12.972,17.108,20.631,23.45,25.493,26.718,27.103,26.656,25.408,23.414,20.751,17.513,13.81,9.7661,5.5096,1.1745,-3.1056,-7.202,-10.994,-14.372,-1.9776,-2.4318,-2.8054,-3.0871,-3.2691,-3.3463,-3.3173,-3.184,-2.9516,-2.6283,-2.2251,-1.7555,-1.2349,-0.68015,-0.1091,0.46015,1.0097,1.5224,1.9825,2.376,-2.798,-2.393,-1.916,-1.3826,-0.81026,-0.21741,0.37706,0.95436,1.4964,1.9865,2.4096,2.7531,3.0067,3.1634,3.2191,3.1731,3.0277,2.7884,2.4637,2.0645,-3.4874,1.1831,5.7276,10.008,13.895,17.277,20.059,22.164,23.541,24.159,24.015,23.126,21.533,19.3,16.507,13.25,9.6397,5.7941,1.8371,-2.1066,26.243,26.191,25.327,23.691,21.35,18.389,14.912,11.036,6.8886,2.6042,-1.6821,-5.8371,-9.7343,-13.257,-16.304,-18.787,-20.641,-21.819,-22.297,-22.072,5.7568,8.5889,7.4831,6.2072
-1.5427,-1.627,-1.6577,-1.635,-1.5607,-1.4383,-1.2728,-1.0703,-0.83808,-0.58424,-0.31733,-0.046138,0.2206,0.4745,0.70778,0.91348,1.0857,1.2198,1.3122,1.3611,-0.71242,-0.4211,-0.12268,0.1732,0.45716,0.72042,0.95502,1.1541,1.3121,1.4249,1.4898,1.5059,1.4738,1.3954,1.2745,1.1156,0.92485,0.70887,0.47509,0.23131,3.1731,3.6942,4.0943,4.3633,4.4949,4.4872,4.3427,4.0678,3.6731,3.1723,2.5823,1.9224,1.2138,0.47886,-0.25976,-0.97945,-1.6586,-2.277,-2.8167,-3.2624,3.4342,2.8052,2.1004,1.3427,0.55578,-0.23574,-1.0077,-1.7369,-2.4018,-2.9832,-3.4645,-3.8327,-4.0782,-4.1954,-4.1827,-4.0423,-3.7804,-3.4067,-2.9342,-2.3788,-22.167,-18.523,-14.39,-9.9013,-5.2007,-0.43479,4.2505,8.7145,12.826,16.467,19.535,21.949,23.648,24.594,24.772,24.191,22.884,20.904,18.325,15.235,17.888,21.261,23.92,25.8,26.858,27.079,26.471,25.07,22.934,20.141,16.788,12.99,8.869,4.5573,0.18946,-4.1005,-8.1835,-11.939,-15.26,-18.052,-3.1731,-3.6942,-4.0943,-4.3633,-4.4949,-4.4872,-4.3427,-4.0678,-3.6731,-3.1723,-2.5823,-1.9224,-1.2138,-0.47886,0.25976,0.97945,1.6586,2.277,2.8167,3.2624,-3.4342,-2.8052,-2.1004,-1.3427,-0.55578,0.23574,1.0077,1.7369,2.4018,2.9832,3.4645,3.8327,4.0782,4.1954,4.1827,4.0423,3.7804,3.4067,2.9342,2.3788,-8.7621,-4.4089,-0.0090334,4.3009,8.3899,12.136,15.432,18.183,20.317,21.779,22.537,22.582,21.926,20.603,18.667,16.189,13.257,9.9688,6.4341,2.7665,23.719,24.631,24.763,24.125,22.755,20.708,18.061,14.908,11.355,7.522,3.531,-0.49113,-4.4196,-8.1347,-11.526,-14.494,-16.956,-18.845,-20.113,-20.733,2.4908,9.301,5.3563,9.2393
-0.84147,-1.0515,-1.2199,-1.3429,-1.4184,-1.4456,-1.4256,-1.3606,-1.2543,-1.1115,-0.9382,-0.74087,-0.52664,-0.30294,-0.077213,0.14326,0.35161,0.54159,0.70773,0.84549,-1.3666,-1.1705,-0.94444,-0.69682,-0.43622,-0.1714,0.089122,0.33722,0.56547,0.76733,0.93731,1.0711,1.1658,1.2196,1.2323,1.2048,1.1394,1.0394,0.90919,0.75392,2.5083,2.6697,2.7523,2.7538,2.6739,2.5152,2.2822,1.9821,1.6238,1.2181,0.77718,0.31424,-0.1568,-0.62184,-1.0669,-1.4788,-1.8452,-2.1551,-2.3996,-2.5713,1.1692,0.72376,0.25722,-0.21658,-0.68354,-1.1297,-1.5419,-1.9077,-2.2163,-2.4585,-2.6272,-2.7174,-2.7265,-2.6544,-2.5035,-2.2784,-1.9862,-1.6356,-1.2374,-0.80379,-24.093,-21.743,-18.785,-15.321,-11.469,-7.3534,-3.1056,1.1426,5.2622,9.1306,12.636,15.679,18.177,20.066,21.301,21.859,21.736,20.951,19.542,17.564,9.8778,13.774,17.162,19.951,22.068,23.466,24.117,24.017,23.187,21.668,19.52,16.823,13.67,10.168,6.4294,2.574,-1.2783,-5.0104,-8.5109,-11.678,-2.5083,-2.6697,-2.7523,-2.7538,-2.6739,-2.5152,-2.2822,-1.9821,-1.6238,-1.2181,-0.77718,-0.31424,0.1568,0.62184,1.0669,1.4788,1.8452,2.1551,2.3996,2.5713,-1.1692,-0.72376,-0.25722,0.21658,0.68354,1.1297,1.5419,1.9077,2.2163,2.4585,2.6272,2.7174,2.7265,2.6544,2.5035,2.2784,1.9862,1.6356,1.2374,0.80379,-6.8376,-0.7474,5.2575,10.994,16.29,20.991,24.962,28.094,30.304,31.541,31.782,31.039,29.349,26.781,23.43,19.411,14.86,9.9261,4.7675,-0.45279,34.051,34.412,33.706,31.974,29.286,25.743,21.467,16.603,11.312,5.7626,0.13115,-5.4077,-10.685,-15.542,-19.837,-23.446,-26.27,-28.235,-29.294,-29.429,6.4178,7.9386,6.7513,9.0604
-0.39581,-0.76499,-1.0945,-1.3761,-1.6034,-1.7718,-1.8789,-1.9238,-1.908,-1.8343,-1.7073,-1.5331,-1.3188,-1.0725,-0.80298,-0.51929,-0.23069,0.053768,0.32547,0.5765,-2.2469,-2.0946,-1.8851,-1.6272,-1.3309,-1.0068,-0.6658,-0.31896,0.022982,0.3499,0.6525,0.9226,1.1533,1.3391,1.4761,1.5619,1.596,1.5791,1.5138,1.4037,1.6934,1.5667,1.4024,1.204,0.97571,0.72258,0.45041,0.16557,-0.12509,-0.41444,-0.69518,-0.96009,-1.2022,-1.4149,-1.5922,-1.7291,-1.8214,-1.8661,-1.8614,-1.8069,-0.70009,-0.95159,-1.1818,-1.3851,-1.5562,-1.6906,-1.7845,-1.8352,-1.8408,-1.8005,-1.7147,-1.5848,-1.4137,-1.2052,-0.96417,-0.69653,-0.40902,-0.1091,0.19534,0.49609,-26.949,-25.342,-23.007,-20.033,-16.526,-12.604,-8.3961,-4.0359,0.34152,4.6041,8.6263,12.293,15.502,18.167,20.222,21.617,22.326,22.342,21.68,20.376,4.984,9.4843,13.584,17.169,20.145,22.437,23.993,24.785,24.806,24.076,22.633,20.539,17.871,14.723,11.201,7.4193,3.4971,-0.44443,-4.2862,-7.9147,-1.6934,-1.5667,-1.4024,-1.204,-0.97571,-0.72258,-0.45041,-0.16557,0.12509,0.41444,0.69518,0.96009,1.2022,1.4149,1.5922,1.7291,1.8214,1.8661,1.8614,1.8069,0.70009,0.95159,1.1818,1.3851,1.5562,1.6906,1.7845,1.8352,1.8408,1.8005,1.7147,1.5848,1.4137,1.2052,0.96417,0.69653,0.40902,0.1091,-0.19534,-0.49609,-1.2014,6.0349,12.966,19.384,25.101,29.954,33.808,36.559,38.143,38.529,37.724,35.772,32.752,28.773,23.972,18.511,12.567,6.3302,-0.0026364,-6.2355,41.533,40.755,38.741,35.571,31.363,26.261,20.437,14.081,7.3957,0.59248,-6.1184,-12.532,-18.457,-23.719,-28.167,-31.676,-34.155,-35.542,-35.813,-34.977,3.3667,1.3839,8.9887,5.3426
-0.81879,-0.8231,-0.7977,-0.74386,-0.66384,-0.56077,-0.43855,-0.30171,-0.15521,-0.0042903,0.14574,0.28969,0.42263,0.54011,0.63828,0.71399,0.76492,0.78962,0.78755,0.75908,-0.11138,0.04568,0.19991,0.34584,0.47837,0.59296,0.68577,0.75376,0.79483,0.80783,0.79263,0.75006,0.6819,0.59079,0.48012,0.35387,0.21653,0.072878,-0.072169,-0.21372,4.6919,5.0515,5.2578,5.3071,5.2,4.9422,4.5432,4.0169,3.3805,2.6544,1.861,1.0248,0.1709,-0.67535,-1.4891,-2.2469,-2.9272,-3.511,-3.9823,-4.3288,2.7428,1.8858,0.9866,0.072268,-0.83024,-1.6947,-2.4962,-3.2123,-3.8231,-4.3124,-4.6673,-4.8795,-4.9448,-4.8632,-4.6394,-4.2819,-3.803,-3.2187,-2.5476,-1.8107,-13.578,-11.08,-8.2947,-5.3138,-2.2335,0.8491,3.839,6.6461,9.1877,11.391,13.196,14.554,15.433,15.817,15.702,15.104,14.05,12.581,10.753,8.6271,12.226,14.261,15.81,16.836,17.318,17.254,16.658,15.558,14.001,12.043,9.7537,7.2102,4.4963,1.6993,-1.0929,-3.7941,-6.323,-8.6049,-10.574,-12.177,-4.6919,-5.0515,-5.2578,-5.3071,-5.2,-4.9422,-4.5432,-4.0169,-3.3805,-2.6544,-1.861,-1.0248,-0.1709,0.67535,1.4891,2.2469,2.9272,3.511,3.9823,4.3288,-2.7428,-1.8858,-0.9866,-0.072268,0.83024,1.6947,2.4962,3.2123,3.8231,4.3124,4.6673,4.8795,4.9448,4.8632,4.6394,4.2819,3.803,3.2187,2.5476,1.8107,-16.692,-11.771,-6.5902,-1.3128,3.8989,8.8875,13.506,17.62,21.114,23.895,25.89,27.055,27.368,26.838,25.496,23.398,20.624,17.269,13.449,9.2883,25.956,28.177,29.493,29.883,29.353,27.938,25.697,22.716,19.099,14.969,10.462,5.7221,0.89925,-3.8581,-8.4058,-12.609,-16.346,-19.51,-22.017,-23.802,6.8867,4.4037,2.7886,4.9847
-0.67067,-0.82511,-0.94549,-1.0292,-1.075,-1.0827,-1.0537,-0.99038,-0.89603,-0.77502,-0.63235,-0.47359,-0.3046,-0.1314,0.04007,0.20415,0.35558,0.48974,0.60271,0.69138,-1.001,-0.84226,-0.66186,-0.46667,-0.26373,-0.060056,0.13757,0.32282,0.49002,0.63428,0.75165,0.83921,0.89512,0.91865,0.91015,0.87103,0.80365,0.71123,0.59771,0.4676,3.644,3.8069,3.8579,3.7961,3.6243,3.3481,2.9765,2.5209,1.9954,1.4159,0.7999,0.16572,-0.46781,-1.082,-1.659,-2.1819,-2.6359,-3.008,-3.2879,-3.468,1.3658,0.72338,0.06498,-0.59005,-1.2226,-1.8143,-2.3482,-2.8089,-3.1836,-3.4618,-3.6362,-3.7023,-3.6591,-3.5087,-3.2563,-2.9103,-2.4816,-1.9835,-1.4313,-0.84192,-21.249,-19.004,-16.231,-13.024,-9.4914,-5.7485,-1.9138,1.8937,5.5584,8.9719,12.035,14.663,16.783,18.343,19.307,19.658,19.398,18.548,17.147,15.248,9.6904,13.1,16.031,18.404,20.16,21.26,21.684,21.434,20.533,19.023,16.964,14.429,11.508,8.2963,4.8997,1.4255,-2.0183,-5.3271,-8.4025,-11.155,-3.644,-3.8069,-3.8579,-3.7961,-3.6243,-3.3481,-2.9765,-2.5209,-1.9954,-1.4159,-0.7999,-0.16572,0.46781,1.082,1.659,2.1819,2.6359,3.008,3.2879,3.468,-1.3658,-0.72338,-0.06498,0.59005,1.2226,1.8143,2.3482,2.8089,3.1836,3.4618,3.6362,3.7023,3.6591,3.5087,3.2563,2.9103,2.4816,1.9835,1.4313,0.84192,-12.416,-6.5914,-0.6724,5.1584,10.725,15.861,20.418,24.267,27.304,29.449,30.652,30.895,30.185,28.562,26.091,22.862,18.988,14.598,9.8352,4.8528,31.873,33.236,33.556,32.843,31.138,28.511,25.058,20.899,16.175,11.04,5.6584,0.19884,-5.17,-10.285,-14.995,-19.162,-22.668,-25.416,-27.337,-28.384,7.2029,7.3391,4.5583,3.8058
-3.2059,-3.2287,-3.1551,-2.9894,-2.7386,-2.4122,-2.0214,-1.5794,-1.1005,-0.59964,-0.092346,0.40616,0.88118,1.3191,1.7075,2.0359,2.2959,2.4809,2.5872,2.6131,-0.64382,-0.080236,0.47226,0.99757,1.4808,1.9085,2.2692,2.5539,2.7556,2.8704,2.8965,2.8353,2.6905,2.4683,2.1769,1.8265,1.4291,0.99733,0.54504,0.086203,2.5833,3.4754,4.2399,4.8558,5.3071,5.5832,5.6792,5.5958,5.3394,4.9214,4.3583,3.6705,2.8821,2.0198,1.1118,0.18754,-0.72387,-1.5942,-2.3971,-3.1088,5.4998,4.9028,4.1658,3.3148,2.3786,1.3881,0.37527,-0.62796,-1.5905,-2.4832,-3.2798,-3.9572,-4.4969,-4.8848,-5.1119,-5.1743,-5.0734,-4.8156,-4.4121,-3.8785,-26.866,-18.525,-9.7726,-0.87577,7.8971,16.286,24.046,30.956,36.822,41.486,44.829,46.77,47.275,46.351,44.049,40.46,35.713,29.968,23.414,16.261,44.968,48.51,50.543,51.028,49.979,47.45,43.543,38.396,32.184,25.11,17.4,9.2952,1.0447,-7.1017,-14.901,-22.125,-28.566,-34.043,-38.407,-41.543,-2.5833,-3.4754,-4.2399,-4.8558,-5.3071,-5.5832,-5.6792,-5.5958,-5.3394,-4.9214,-4.3583,-3.6705,-2.8821,-2.0198,-1.1118,-0.18754,0.72387,1.5942,2.3971,3.1088,-5.4998,-4.9028,-4.1658,-3.3148,-2.3786,-1.3881,-0.37527,0.62796,1.5905,2.4832,3.2798,3.9572,4.4969,4.8848,5.1119,5.1743,5.0734,4.8156,4.4121,3.8785,-8.049,-5.3313,-2.5134,0.31507,3.0661,5.6564,8.0094,10.058,11.746,13.029,13.877,14.275,14.219,13.722,12.809,11.518,9.8978,8.0051,5.9048,3.6664,14.28,15.288,15.796,15.799,15.31,14.356,12.977,11.227,9.1675,6.8705,4.4125,1.8733,-0.66675,-3.1288,-5.4386,-7.5279,-9.337,-10.816,-11.927,-12.643,7.7334,7.5656,9.9296,1.4978
-0.38229,-0.665,-0.9143,-1.124,-1.2894,-1.4073,-1.4761,-1.496,-1.4684,-1.3962,-1.2837,-1.136,-0.95936,-0.76038,-0.54623,-0.32422,-0.10158,0.11474,0.31828,0.50324,-1.7305,-1.5981,-1.4223,-1.2104,-0.97041,-0.7111,-0.44129,-0.1698,0.094913,0.34494,0.57316,0.77346,0.94083,1.0715,1.1629,1.2141,1.2249,1.1969,1.1325,1.0352,2.795,2.6446,2.4241,2.1395,1.7987,1.4112,0.98745,0.53925,0.078834,-0.38117,-0.82817,-1.2499,-1.635,-1.9728,-2.2543,-2.4718,-2.6195,-2.6936,-2.6923,-2.6159,-0.63576,-1.08,-1.493,-1.8635,-2.1817,-2.4392,-2.6292,-2.7465,-2.7884,-2.7539,-2.6441,-2.4625,-2.2141,-1.906,-1.5471,-1.1473,-0.71793,-0.27098,0.18105,0.62555,-24.326,-22.534,-20.097,-17.105,-13.66,-9.8794,-5.8842,-1.8012,2.2436,6.1278,9.737,12.967,15.729,17.948,19.569,20.555,20.89,20.578,19.643,18.126,6.5538,10.575,14.179,17.266,19.754,21.582,22.709,23.117,22.81,21.812,20.171,17.95,15.23,12.105,8.6782,5.0615,1.3691,-2.2847,-5.7892,-9.0407,-2.795,-2.6446,-2.4241,-2.1395,-1.7987,-1.4112,-0.98745,-0.53925,-0.078834,0.38117,0.82817,1.2499,1.635,1.9728,2.2543,2.4718,2.6195,2.6936,2.6923,2.6159,0.63576,1.08,1.493,1.8635,2.1817,2.4392,2.6292,2.7465,2.7884,2.7539,2.6441,2.4625,2.2141,1.906,1.5471,1.1473,0.71793,0.27098,-0.18105,-0.62555,-9.4169,-2.0908,5.1787,12.171,18.676,24.504,29.487,33.487,36.396,38.143,38.694,38.048,36.247,33.362,29.498,24.79,19.395,13.489,7.2599,0.90469,40.978,41.643,41.024,39.16,36.127,32.039,27.035,21.284,14.974,8.3061,1.4901,-5.2629,-11.747,-17.769,-23.15,-27.736,-31.399,-34.04,-35.595,-36.032,5.0549,3.0185,4.6212,7.7841
-2.1016,-2.1411,-2.1125,-2.0183,-1.8633,-1.6537,-1.3977,-1.1044,-0.78388,-0.44692,-0.10446,0.23264,0.55395,0.84982,1.1116,1.332,1.5051,1.6266,1.6941,1.7067,-0.57559,-0.19124,0.18883,0.55288,0.88998,1.1903,1.4454,1.6485,1.7946,1.8805,1.9051,1.8692,1.7754,1.6281,1.4333,1.1982,0.93119,0.64144,0.33857,0.032368,3.1325,3.7316,4.2067,4.5454,4.7395,4.7856,4.6845,4.4417,4.067,3.5738,2.979,2.3024,1.566,0.79304,0.0077975,-0.76561,-1.5037,-2.1846,-2.7882,-3.2972,3.8827,3.248,2.5245,1.7358,0.90677,0.063537,-0.768,-1.5627,-2.2968,-2.9489,-3.5005,-3.9362,-4.2446,-4.4182,-4.4538,-4.3525,-4.1194,-3.7635,-3.2977,-2.7378,-22.936,-18.052,-12.725,-7.1246,-1.4255,4.1983,9.5783,14.557,18.992,22.761,25.763,27.922,29.19,29.546,28.998,27.581,25.353,22.399,18.822,14.742,24.922,28.218,30.592,31.99,32.391,31.802,30.263,27.838,24.62,20.721,16.273,11.422,6.3219,1.1329,-3.9865,-8.8825,-13.411,-17.443,-20.865,-23.586,-3.1325,-3.7316,-4.2067,-4.5454,-4.7395,-4.7856,-4.6845,-4.4417,-4.067,-3.5738,-2.979,-2.3024,-1.566,-0.79304,-0.0077975,0.76561,1.5037,2.1846,2.7882,3.2972,-3.8827,-3.248,-2.5245,-1.7358,-0.90677,-0.063537,0.768,1.5627,2.2968,2.9489,3.5005,3.9362,4.2446,4.4182,4.4538,4.3525,4.1194,3.7635,3.2977,2.7378,-11.783,-8.1162,-4.2748,-0.38012,3.4471,7.0905,10.442,13.403,15.892,17.841,19.2,19.94,20.049,19.536,18.43,16.776,14.636,12.084,9.208,6.1019,19.324,20.866,21.733,21.911,21.411,20.259,18.506,16.217,13.472,10.367,7.003,3.4892,-0.063395,-3.5444,-6.8481,-9.8759,-12.54,-14.765,-16.491,-17.674,1.7544,3.4215,6.9297,2.1875
