1.0762,0.33201,-0.3841,-1.0521,-1.6544,-2.1761,-2.6056,-2.9343,-3.1572,-3.2726,-3.2821,-3.1905,-3.0053,-2.7364,-2.3958,-1.9973,-1.5556,-1.0861,-0.6045,-0.126,-4.1263,-4.1381,-4.024,-3.7937,-3.4597,-3.0372,-2.5433,-1.9961,-1.4149,-0.81872,-0.22633,0.34453,0.87755,1.3583,1.7746,2.1167,2.3776,2.5529,2.6412,2.6436,1.2282,1.4771,1.6964,1.878,2.0144,2.0996,2.1291,2.0997,2.0103,1.8616,1.6563,1.3988,1.0955,0.75424,0.38435,-0.0037431,-0.39884,-0.78926,-1.1633,-1.5093,1.4907,1.3026,1.0703,0.79863,0.49425,0.16497,-0.18018,-0.53137,-0.87818,-1.21,-1.5164,-1.7874,-2.014,-2.1881,-2.3032,-2.3547,-2.3395,-2.2568,-2.1078,-1.8957,-42.469,-43.638,-43.471,-42.011,-39.338,-35.565,-30.835,-25.316,-19.192,-12.664,-5.9363,0.78447,7.2981,13.416,18.965,23.795,27.78,30.822,32.856,33.847,-14.267,-6.6047,1.0308,8.4144,15.334,21.598,27.037,31.514,34.921,37.186,38.273,38.182,36.946,34.633,31.342,27.196,22.342,16.943,11.176,5.2234,-1.2282,-1.4771,-1.6964,-1.878,-2.0144,-2.0996,-2.1291,-2.0997,-2.0103,-1.8616,-1.6563,-1.3988,-1.0955,-0.75424,-0.38435,0.0037431,0.39884,0.78926,1.1633,1.5093,-1.4907,-1.3026,-1.0703,-0.79863,-0.49425,-0.16497,0.18018,0.53137,0.87818,1.21,1.5164,1.7874,2.014,2.1881,2.3032,2.3547,2.3395,2.2568,2.1078,1.8957,-41.063,-34.815,-27.635,-19.758,-11.439,-2.94,5.4761,13.555,21.056,27.763,33.486,38.071,41.4,43.395,44.022,43.288,41.242,37.972,33.601,28.283,30.041,36.369,41.457,45.175,47.437,48.204,47.482,45.323,41.823,37.113,31.363,24.767,17.544,9.9259,2.1542,-5.5312,-12.897,-19.725,-25.815,-30.996,8.2303,7.8633,7.556,8.2366
1.7158,0.6388,-0.40345,-1.3826,-2.2733,-3.054,-3.7072,-4.2198,-4.5834,-4.7941,-4.853,-4.7652,-4.5401,-4.1907,-3.733,-3.1856,-2.569,-1.9048,-1.215,-0.52149,-6.0706,-6.1133,-5.976,-5.6714,-5.216,-4.6302,-3.9369,-3.1615,-2.3303,-1.4702,-0.60784,0.23135,1.0237,1.7478,2.3854,2.9216,3.3451,3.6483,3.8279,3.8842,0.14173,-0.34223,-0.78642,-1.1829,-1.5255,-1.8097,-2.0327,-2.1933,-2.2918,-2.33,-2.3108,-2.2385,-2.1181,-1.9555,-1.757,-1.5296,-1.2805,-1.0169,-0.74582,-0.4743,-3.2055,-3.0849,-2.8981,-2.654,-2.3623,-2.0331,-1.6767,-1.3033,-0.92271,-0.54439,-0.17701,0.17159,0.49445,0.78568,1.0405,1.2551,1.4271,1.5551,1.6387,1.6788,-43.501,-46.003,-47.076,-46.732,-45.024,-42.04,-37.906,-32.775,-26.824,-20.251,-13.266,-6.0835,1.0795,8.0134,14.52,20.42,25.553,29.789,33.024,35.187,-22.622,-14.571,-6.3409,1.824,9.6883,17.032,23.656,29.387,34.084,37.639,39.979,41.069,40.91,39.541,37.033,33.491,29.046,23.851,18.081,11.919,-0.14173,0.34223,0.78642,1.1829,1.5255,1.8097,2.0327,2.1933,2.2918,2.33,2.3108,2.2385,2.1181,1.9555,1.757,1.5296,1.2805,1.0169,0.74582,0.4743,3.2055,3.0849,2.8981,2.654,2.3623,2.0331,1.6767,1.3033,0.92271,0.54439,0.17701,-0.17159,-0.49445,-0.78568,-1.0405,-1.2551,-1.4271,-1.5551,-1.6387,-1.6788,-39.044,-30.809,-21.772,-12.219,-2.4476,7.241,16.554,25.214,32.969,39.597,44.914,48.778,51.095,51.817,50.947,48.535,44.68,39.519,33.23,26.022,42.393,48.154,52.358,54.902,55.737,54.862,52.333,48.252,42.768,36.068,28.375,19.94,11.029,1.9221,-7.1012,-15.767,-23.817,-31.014,-37.153,-42.061,1.5442,8.9424,4.6615,5.8443
1.1467,0.19942,-0.70731,-1.5491,-2.3046,-2.9559,-3.4887,-3.8931,-4.1632,-4.2973,-4.2976,-4.1702,-3.9248,-3.5738,-3.1323,-2.6174,-2.0474,-1.4418,-0.81988,-0.20085,-5.3935,-5.3714,-5.1925,-4.8697,-4.419,-3.8596,-3.2129,-2.502,-1.7506,-0.98248,-0.22106,0.51165,1.1954,1.8123,2.3471,2.7878,3.1254,3.3547,3.4734,3.4829,-0.64021,-0.88143,-1.0717,-1.2099,-1.2965,-1.334,-1.326,-1.2776,-1.1949,-1.0844,-0.95324,-0.80855,-0.65727,-0.50589,-0.36029,-0.2255,-0.10558,-0.0035537,0.078678,0.1403,-1.7911,-1.5752,-1.3336,-1.0765,-0.81376,-0.55465,-0.30737,-0.078998,0.1247,0.29938,0.44219,0.5517,0.62789,0.67205,0.68658,0.67484,0.64093,0.58948,0.5254,0.45366,-44.649,-46.516,-46.947,-45.969,-43.653,-40.107,-35.469,-29.909,-23.617,-16.801,-9.6768,-2.4647,4.6188,11.367,17.587,23.11,27.79,31.509,34.183,35.759,-18.891,-10.735,-2.5054,5.5545,13.211,20.25,26.48,31.741,35.904,38.877,40.604,41.07,40.294,38.336,35.284,31.259,26.408,20.897,14.907,8.6311,0.64021,0.88143,1.0717,1.2099,1.2965,1.334,1.326,1.2776,1.1949,1.0844,0.95324,0.80855,0.65727,0.50589,0.36029,0.2255,0.10558,0.0035537,-0.078678,-0.1403,1.7911,1.5752,1.3336,1.0765,0.81376,0.55465,0.30737,0.078998,-0.1247,-0.29938,-0.44219,-0.5517,-0.62789,-0.67205,-0.68658,-0.67484,-0.64093,-0.58948,-0.5254,-0.45366,-37.888,-29.911,-21.155,-11.901,-2.4417,6.929,15.925,24.277,31.739,38.098,43.176,46.839,48.999,49.613,48.69,46.283,42.49,37.452,31.344,24.371,40.675,46.271,50.349,52.81,53.605,52.74,50.268,46.294,40.964,34.465,27.017,18.865,10.269,1.5036,-7.1608,-15.459,-23.142,-29.983,-35.787,-40.391,4.5933,3.5646,9.4448,5.1697
1.8146,0.86373,-0.064333,-0.94389,-1.7519,-2.4683,-3.0769,-3.5652,-3.9246,-4.151,-4.2439,-4.207,-4.0475,-3.7756,-3.4047,-2.95,-2.4289,-1.8596,-1.2612,-0.65254,-5.2698,-5.3594,-5.2878,-5.0651,-4.7051,-4.2251,-3.6446,-2.9854,-2.2706,-1.5235,-0.76746,-0.025016,0.68277,1.3368,1.9204,2.4197,2.8238,3.1252,3.3197,3.4063,1.2817,0.86102,0.44629,0.046334,-0.33104,-0.67909,-0.99223,-1.266,-1.4972,-1.6837,-1.8243,-1.9191,-1.9689,-1.9753,-1.9409,-1.8684,-1.7613,-1.6236,-1.4592,-1.2726,-2.542,-2.6253,-2.6448,-2.6042,-2.5084,-2.3631,-2.1746,-1.9498,-1.6956,-1.4193,-1.1279,-0.82823,-0.52691,-0.22998,0.056985,0.32899,0.58166,0.81124,1.0146,1.1893,-42.371,-44.453,-45.152,-44.488,-42.519,-39.343,-35.087,-29.909,-23.989,-17.522,-10.717,-3.7833,3.068,9.6359,15.733,21.189,25.861,29.628,32.404,34.131,-19.787,-11.987,-4.0668,3.7371,11.198,18.104,24.269,29.53,33.757,36.855,38.763,39.458,38.953,37.295,34.566,30.875,26.359,21.175,15.495,9.5011,-1.2817,-0.86102,-0.44629,-0.046334,0.33104,0.67909,0.99223,1.266,1.4972,1.6837,1.8243,1.9191,1.9689,1.9753,1.9409,1.8684,1.7613,1.6236,1.4592,1.2726,2.542,2.6253,2.6448,2.6042,2.5084,2.3631,2.1746,1.9498,1.6956,1.4193,1.1279,0.82823,0.52691,0.22998,-0.056985,-0.32899,-0.58166,-0.81124,-1.0146,-1.1893,-44.145,-35.847,-26.602,-16.706,-6.4726,3.7822,13.746,23.119,31.628,39.026,45.107,49.708,52.714,54.058,53.727,51.76,48.243,43.309,37.132,29.92,41.866,48.493,53.528,56.846,58.375,58.098,56.054,52.336,47.085,40.487,32.765,24.173,14.988,5.4996,-3.9973,-13.213,-21.871,-29.716,-36.521,-42.097,5.7419,7.059,3.2988,8.3868
0.8658,0.072974,-0.6835,-1.3829,-2.0072,-2.5413,-2.9735,-3.2956,-3.5031,-3.595,-3.5737,-3.445,-3.2175,-2.9025,-2.5131,-2.0644,-1.5725,-1.054,-0.52578,-0.0041868,-4.4833,-4.4514,-4.2874,-4.0024,-3.6107,-3.1288,-2.5752,-1.9699,-1.3331,-0.68548,-0.046779,0.56425,1.1305,1.637,2.0711,2.4229,2.6853,2.8544,2.9289,2.9106,-0.045948,0.12569,0.30828,0.49372,0.67363,0.83973,0.98416,1.0998,1.1805,1.2216,1.2196,1.1728,1.0813,0.94688,0.77286,0.56427,0.32752,0.070199,-0.19917,-0.47147,0.81892,0.86149,0.8666,0.83227,0.7582,0.64582,0.49822,0.32004,0.11728,-0.10292,-0.33253,-0.56296,-0.78541,-0.99114,-1.1719,-1.32,-1.4291,-1.494,-1.5109,-1.4779,-44.302,-45.589,-45.483,-44.026,-41.299,-37.419,-32.532,-26.81,-20.448,-13.65,-6.6309,0.39455,7.2173,13.639,19.48,24.581,28.808,32.058,34.26,35.375,-15.282,-7.292,0.68393,8.4102,15.665,22.248,27.981,32.718,36.346,38.787,40.001,39.985,38.771,36.429,33.057,28.784,23.76,18.155,12.151,5.9385,0.045948,-0.12569,-0.30828,-0.49372,-0.67363,-0.83973,-0.98416,-1.0998,-1.1805,-1.2216,-1.2196,-1.1728,-1.0813,-0.94688,-0.77286,-0.56427,-0.32752,-0.070199,0.19917,0.47147,-0.81892,-0.86149,-0.8666,-0.83227,-0.7582,-0.64582,-0.49822,-0.32004,-0.11728,0.10292,0.33253,0.56296,0.78541,0.99114,1.1719,1.32,1.4291,1.494,1.5109,1.4779,-38.057,-31.238,-23.593,-15.375,-6.8462,1.725,10.075,17.951,25.12,31.376,36.545,40.487,43.106,44.345,44.194,42.681,39.881,35.902,30.89,25.017,33.686,39.436,43.858,46.843,48.328,48.295,46.776,43.847,39.624,34.262,27.948,20.895,13.332,5.5034,-2.3461,-9.9744,-17.151,-23.663,-29.322,-33.971,4.7512,6.9785,5.7985,9.5672
-6.3732,-6.6118,-6.6739,-6.5604,-6.2769,-5.8333,-5.2439,-4.5263,-3.7018,-2.794,-1.8285,-0.83214,0.16762,1.1437,2.07,2.9222,3.678,4.3185,4.8279,5.1943,-2.4198,-1.3484,-0.26141,0.81249,1.8452,2.8102,3.6829,4.4414,5.0674,5.5462,5.8671,6.0242,6.0156,5.8443,5.5174,5.0465,4.4467,3.7364,2.9371,2.0721,-1.9861,0.62086,3.1285,5.4668,7.5728,9.3917,10.879,12,12.734,13.069,13.008,12.565,11.763,10.637,9.23,7.5919,5.7784,3.8487,1.8638,-0.11545,15.202,15.068,14.501,13.529,12.194,10.544,8.6369,6.5359,4.3083,2.0234,-0.24987,-2.4449,-4.499,-6.3556,-7.9656,-9.2883,-10.293,-10.959,-11.277,-11.247,-73.131,-62.308,-49.842,-36.113,-21.533,-6.5337,8.447,22.977,36.642,49.059,59.884,68.826,75.65,80.188,82.337,82.068,79.421,74.504,67.492,58.616,55.171,66.278,75.332,82.098,86.41,88.177,87.379,84.074,78.388,70.519,60.723,49.308,36.626,23.063,9.0224,-5.0807,-18.836,-31.85,-43.752,-54.212,1.9861,-0.62086,-3.1285,-5.4668,-7.5728,-9.3917,-10.879,-12,-12.734,-13.069,-13.008,-12.565,-11.763,-10.637,-9.23,-7.5919,-5.7784,-3.8487,-1.8638,0.11545,-15.202,-15.068,-14.501,-13.529,-12.194,-10.544,-8.6369,-6.5359,-4.3083,-2.0234,0.24987,2.4449,4.499,6.3556,7.9656,9.2883,10.293,10.959,11.277,11.247,-28.836,-29.801,-29.875,-29.085,-27.484,-25.145,-22.158,-18.632,-14.683,-10.438,-6.0294,-1.587,2.7601,6.89,10.691,14.062,16.921,19.198,20.845,21.833,-11.424,-6.2354,-1.0522,3.9784,8.7189,13.044,16.845,20.029,22.528,24.29,25.29,25.523,25.006,23.776,21.891,19.425,16.466,13.113,9.4762,5.6674,6.9117,2.1053,9.5928,1.6865
1.8078,0.97475,0.15676,-0.62311,-1.344,-1.988,-2.5399,-2.9883,-3.3251,-3.5459,-3.6499,-3.6397,-3.5212,-3.3032,-2.9969,-2.6157,-2.1745,-1.6893,-1.1767,-0.65327,-4.5435,-4.6562,-4.6259,-4.4609,-4.1726,-3.7758,-3.2876,-2.7268,-2.1135,-1.4683,-0.81181,-0.16395,0.45653,1.0326,1.5492,1.994,2.3571,2.6316,2.8134,2.9017,2.4058,2.2821,2.116,1.9105,1.6689,1.3957,1.0957,0.77447,0.43813,0.093225,-0.2533,-0.59427,-0.92243,-1.2306,-1.5118,-1.7594,-1.9676,-2.1311,-2.2456,-2.308,-0.57665,-0.90211,-1.2068,-1.4852,-1.7324,-1.9435,-2.1144,-2.2415,-2.3218,-2.3533,-2.3349,-2.2662,-2.1483,-1.983,-1.7734,-1.5235,-1.2384,-0.92429,-0.5879,-0.23682,-40.758,-42.59,-43.1,-42.31,-40.283,-37.113,-32.927,-27.879,-22.143,-15.909,-9.3754,-2.746,3.7792,10.009,15.764,20.887,25.242,28.718,31.235,32.743,-17.97,-10.487,-2.9165,4.5147,11.591,18.113,23.903,28.81,32.714,35.527,37.195,37.701,37.061,35.327,32.58,28.929,24.509,19.471,13.984,8.2228,-2.4058,-2.2821,-2.116,-1.9105,-1.6689,-1.3957,-1.0957,-0.77447,-0.43813,-0.093225,0.2533,0.59427,0.92243,1.2306,1.5118,1.7594,1.9676,2.1311,2.2456,2.308,0.57665,0.90211,1.2068,1.4852,1.7324,1.9435,2.1144,2.2415,2.3218,2.3533,2.3349,2.2662,2.1483,1.983,1.7734,1.5235,1.2384,0.92429,0.5879,0.23682,-46.209,-39.066,-30.872,-21.895,-12.42,-2.745,6.8342,16.029,24.567,32.201,38.717,43.936,47.723,49.989,50.693,49.839,47.483,43.722,38.696,32.578,34.846,41.962,47.672,51.829,54.334,55.144,54.264,51.751,47.713,42.297,35.695,28.128,19.842,11.102,2.1821,-6.6439,-15.109,-22.963,-29.976,-35.952,6.6518,4.6659,3.4097,7.378
-0.057624,-0.63036,-1.1564,-1.6213,-2.0132,-2.3232,-2.5451,-2.6757,-2.7148,-2.6652,-2.5321,-2.3232,-2.0483,-1.7187,-1.3473,-0.94735,-0.53278,-0.11735,0.28569,0.66397,-3.2891,-3.148,-2.9131,-2.5962,-2.2108,-1.7722,-1.2964,-0.80005,-0.29972,0.18865,0.65013,1.0713,1.4404,1.7478,1.9865,2.1514,2.2404,2.2535,2.1932,2.0644,1.0809,1.8771,2.6135,3.2682,3.822,4.2587,4.5661,4.7355,4.7626,4.6477,4.395,4.013,3.5141,2.9141,2.2318,1.4883,0.70636,-0.09015,-0.87717,-1.6311,4.7667,4.4986,4.0982,3.5783,2.9549,2.2473,1.4773,0.66821,-0.15532,-0.96853,-1.7471,-2.4678,-3.1094,-3.6532,-4.0835,-4.3884,-4.5595,-4.5927,-4.4881,-4.2501,-42.393,-42.094,-40.539,-37.811,-34.021,-29.312,-23.849,-17.814,-11.405,-4.8216,1.7333,8.0642,13.987,19.335,23.961,27.745,30.594,32.446,33.27,33.067,-5.4153,1.9825,9.1155,15.778,21.785,26.973,31.209,34.393,36.456,37.367,37.127,35.774,33.377,30.035,25.872,21.034,15.684,9.9945,4.146,-1.6818,-1.0809,-1.8771,-2.6135,-3.2682,-3.822,-4.2587,-4.5661,-4.7355,-4.7626,-4.6477,-4.395,-4.013,-3.5141,-2.9141,-2.2318,-1.4883,-0.70636,0.09015,0.87717,1.6311,-4.7667,-4.4986,-4.0982,-3.5783,-2.9549,-2.2473,-1.4773,-0.66821,0.15532,0.96853,1.7471,2.4678,3.1094,3.6532,4.0835,4.3884,4.5595,4.5927,4.4881,4.2501,-39.449,-35.161,-29.903,-23.856,-17.222,-10.217,-3.0608,4.0246,10.826,17.142,22.793,27.62,31.496,34.322,36.037,36.612,36.055,34.406,31.74,28.16,18.692,24.986,30.37,34.703,37.876,39.822,40.507,39.941,38.168,35.27,31.36,26.58,21.095,15.087,8.75,2.2853,-4.1076,-10.235,-15.917,-20.988,3.6279,3.4776,3.2508,3.1143
1.0397,0.19082,-0.62158,-1.3754,-2.0514,-2.6334,-3.1086,-3.468,-3.7066,-3.8228,-3.8189,-3.7005,-3.4763,-3.1579,-2.7589,-2.295,-1.7827,-1.2397,-0.6835,-0.13135,-4.805,-4.7868,-4.6275,-4.3385,-3.9346,-3.4331,-2.8535,-2.2165,-1.5436,-0.8564,-0.17596,0.47788,1.0869,1.635,2.1086,2.497,2.7923,2.9899,3.088,3.0882,0.22163,0.24137,0.27232,0.31043,0.35121,0.38997,0.42207,0.44315,0.44933,0.43745,0.40521,0.35128,0.2754,0.17843,0.06231,-0.069999,-0.21459,-0.36678,-0.52127,-0.67236,-0.082584,-0.060388,-0.050629,-0.055885,-0.077683,-0.11644,-0.17147,-0.24102,-0.32233,-0.41184,-0.50528,-0.59792,-0.68477,-0.7608,-0.8212,-0.86157,-0.87816,-0.86803,-0.82921,-0.76083,-43.818,-45.323,-45.436,-44.193,-41.67,-37.979,-33.261,-27.685,-21.441,-14.733,-7.7733,-0.77514,6.0518,12.509,18.414,23.605,27.946,31.331,33.684,34.961,-16.585,-8.6362,-0.66593,7.09,14.408,21.085,26.94,31.823,35.617,38.238,39.643,39.821,38.802,36.648,33.454,29.343,24.463,18.98,13.073,6.9294,-0.22163,-0.24137,-0.27232,-0.31043,-0.35121,-0.38997,-0.42207,-0.44315,-0.44933,-0.43745,-0.40521,-0.35128,-0.2754,-0.17843,-0.06231,0.069999,0.21459,0.36678,0.52127,0.67236,0.082584,0.060388,0.050629,0.055885,0.077683,0.11644,0.17147,0.24102,0.32233,0.41184,0.50528,0.59792,0.68477,0.7608,0.8212,0.86157,0.87816,0.86803,0.82921,0.76083,-39.495,-32.491,-24.624,-16.151,-7.3406,1.5296,10.188,18.372,25.841,32.379,37.803,41.966,44.764,46.136,46.065,44.58,41.751,37.689,32.54,26.483,34.71,40.695,45.319,48.466,50.069,50.106,48.605,45.641,41.331,35.832,29.334,22.054,14.23,6.1113,-2.0478,-9.9962,-17.494,-24.319,-30.274,-35.192,4.8849,7.45,9.3491,4.5901
-2.9881,-3.6599,-4.1934,-4.5789,-4.8115,-4.8913,-4.8233,-4.6166,-4.2841,-3.842,-3.3088,-2.7048,-2.0515,-1.3703,-0.68255,-0.0083357,0.63373,1.2271,1.7577,2.2139,-4.5919,-3.9179,-3.1568,-2.3359,-1.483,-0.62533,0.21098,1.0019,1.7262,2.3656,2.9056,3.3355,3.6485,3.8419,3.9163,3.8763,3.7291,3.4849,3.1559,2.7558,-3.0311,-2.5373,-1.9711,-1.3475,-0.68314,0.0033594,0.69231,1.3634,1.9963,2.5713,3.0702,3.4764,3.7763,3.9591,4.0178,3.949,3.7539,3.4377,3.0096,2.4831,2.6383,3.1149,3.5072,3.8025,3.9904,4.0636,4.0178,3.8525,3.5705,3.1788,2.6877,2.1111,1.466,0.7722,0.051327,-0.67351,-1.3786,-2.0406,-2.6369,-3.1471,-68.658,-66.092,-61.664,-55.537,-47.92,-39.063,-29.246,-18.77,-7.9527,2.8855,13.43,23.379,32.456,40.414,47.042,52.174,55.688,57.514,57.632,56.07,5.2462,16.675,27.404,37.136,45.608,52.598,57.931,61.483,63.186,63.024,61.039,57.321,52.013,45.298,37.399,28.568,19.08,9.2239,-0.7075,-10.423,3.0311,2.5373,1.9711,1.3475,0.68314,-0.0033594,-0.69231,-1.3634,-1.9963,-2.5713,-3.0702,-3.4764,-3.7763,-3.9591,-4.0178,-3.949,-3.7539,-3.4377,-3.0096,-2.4831,-2.6383,-3.1149,-3.5072,-3.8025,-3.9904,-4.0636,-4.0178,-3.8525,-3.5705,-3.1788,-2.6877,-2.1111,-1.466,-0.7722,-0.051327,0.67351,1.3786,2.0406,2.6369,3.1471,-38.032,-32.956,-26.917,-20.129,-12.826,-5.2537,2.3375,9.7019,16.606,22.835,28.202,32.549,35.757,37.744,38.47,37.937,36.189,33.305,29.403,24.628,22.783,28.978,34.109,38.032,40.644,41.886,41.746,40.256,37.491,33.566,28.632,22.868,16.479,9.6845,2.7123,-4.2075,-10.852,-17.011,-22.495,-27.142,1.1394,3.5505,1.6172,3.4131
1.0646,0.18744,-0.65242,-1.4322,-2.1318,-2.7347,-3.2275,-3.601,-3.8497,-3.9719,-3.9698,-3.8491,-3.6187,-3.2903,-2.878,-2.3977,-1.8667,-1.3031,-0.72491,-0.15015,-4.9749,-4.956,-4.7914,-4.4929,-4.0755,-3.5571,-2.9576,-2.2985,-1.6018,-0.88981,-0.18425,0.49436,1.1271,1.6974,2.191,2.5967,2.9062,3.1145,3.2198,3.2234,-0.37811,-0.4572,-0.50187,-0.51442,-0.49838,-0.45829,-0.39941,-0.32749,-0.24847,-0.1682,-0.092196,-0.025405,0.028008,0.064812,0.082822,0.080971,0.059324,0.019044,-0.037685,-0.10778,-0.75292,-0.61031,-0.4664,-0.3281,-0.20144,-0.091429,-0.0018366,0.064842,0.10744,0.12609,0.12216,0.098117,0.057365,0.0040564,-0.057142,-0.12128,-0.18336,-0.23861,-0.28263,-0.31166,-44.325,-46.047,-46.353,-45.273,-42.879,-39.279,-34.613,-29.049,-22.777,-16.002,-8.939,-1.8051,5.1856,11.829,17.937,23.341,27.9,31.499,34.057,35.523,-17.933,-9.8665,-1.745,6.1903,13.711,20.606,26.689,31.804,35.826,38.665,40.271,40.628,39.76,37.727,34.619,30.558,25.69,20.182,14.214,7.9782,0.37811,0.4572,0.50187,0.51442,0.49838,0.45829,0.39941,0.32749,0.24847,0.1682,0.092196,0.025405,-0.028008,-0.064812,-0.082822,-0.080971,-0.059324,-0.019044,0.037685,0.10778,0.75292,0.61031,0.4664,0.3281,0.20144,0.091429,0.0018366,-0.064842,-0.10744,-0.12609,-0.12216,-0.098117,-0.057365,-0.0040564,0.057142,0.12128,0.18336,0.23861,0.28263,0.31166,-38.327,-30.742,-22.35,-13.426,-4.2512,4.887,13.709,21.949,29.364,35.742,40.904,44.714,47.077,47.948,47.325,45.254,41.823,37.162,31.435,24.838,38.227,43.942,48.201,50.898,51.981,51.443,49.332,45.741,40.806,34.702,27.64,19.851,11.59,3.1177,-5.3006,-13.407,-20.958,-27.73,-33.528,-38.19,9.8566,9.0658,3.6946,8.4926
1.1296,0.61854,0.11807,-0.35652,-0.79163,-1.1756,-1.4992,-1.7552,-1.9391,-2.049,-2.085,-2.05,-1.9485,-1.7872,-1.5744,-1.3193,-1.0323,-0.72434,-0.40651,-0.089743,-2.6128,-2.6869,-2.6692,-2.5654,-2.3839,-2.1348,-1.8298,-1.4818,-1.1042,-0.71067,-0.31478,0.070598,0.43355,0.76341,1.0511,1.2892,1.4724,1.5971,1.6619,1.6673,3.2017,3.7774,4.2512,4.6102,4.8447,4.9483,4.9184,4.7556,4.4646,4.0535,3.5337,2.9199,2.2293,1.4814,0.69732,-0.1008,-0.89037,-1.6491,-2.3555,-2.9897,3.8986,3.319,2.6541,1.9215,1.141,0.3335,-0.47904,-1.2745,-2.0312,-2.7283,-3.3467,-3.8695,-4.2822,-4.5736,-4.7359,-4.765,-4.6605,-4.4259,-4.0685,-3.599,-36.425,-36.894,-36.23,-34.484,-31.741,-28.11,-23.727,-18.745,-13.331,-7.6601,-1.9107,3.7411,9.1269,14.091,18.494,22.217,25.166,27.271,28.49,28.809,-9.0499,-2.5158,3.9055,10.024,15.663,20.666,24.9,28.26,30.666,32.073,32.466,31.859,30.299,27.857,24.631,20.74,16.318,11.513,6.4802,1.3787,-3.2017,-3.7774,-4.2512,-4.6102,-4.8447,-4.9483,-4.9184,-4.7556,-4.4646,-4.0535,-3.5337,-2.9199,-2.2293,-1.4814,-0.69732,0.1008,0.89037,1.6491,2.3555,2.9897,-3.8986,-3.319,-2.6541,-1.9215,-1.141,-0.3335,0.47904,1.2745,2.0312,2.7283,3.3467,3.8695,4.2822,4.5736,4.7359,4.765,4.6605,4.4259,4.0685,3.599,-45.547,-40.284,-33.926,-26.689,-18.812,-10.546,-2.1494,6.121,14.019,21.313,27.797,33.293,37.656,40.779,42.595,43.076,42.237,40.132,36.851,32.52,23.492,30.688,36.789,41.637,45.114,47.145,47.702,46.802,44.504,40.908,36.152,30.405,23.863,16.742,9.268,1.6765,-5.8006,-12.939,-19.53,-25.385,2.5045,8.4392,6.3243,9.9584
0.76328,0.18225,-0.3761,-0.89576,-1.3626,-1.7649,-2.093,-2.3404,-2.503,-2.5796,-2.5716,-2.4829,-2.3197,-2.0903,-1.8046,-1.4739,-1.1103,-0.72656,-0.33556,0.050109,-3.1899,-3.1919,-3.0945,-2.9055,-2.6349,-2.2949,-1.8989,-1.4619,-0.99913,-0.52598,-0.057587,0.39175,0.80891,1.1823,1.5021,1.7605,1.952,2.0734,2.1235,2.1036,2.3668,2.8506,3.2573,3.5751,3.7944,3.9084,3.9134,3.8087,3.597,3.2838,2.878,2.3909,1.8365,1.2308,0.59111,-0.063823,-0.71497,-1.3433,-1.9305,-2.4593,3.1395,2.7081,2.2014,1.6329,1.0183,0.37472,-0.27981,-0.9267,-1.5475,-2.1243,-2.6405,-3.081,-3.4331,-3.6865,-3.8337,-3.8705,-3.7956,-3.6116,-3.3237,-2.9406,-39.76,-40.266,-39.554,-37.677,-34.72,-30.8,-26.058,-20.656,-14.771,-8.5912,-2.3092,3.8847,9.8068,15.286,20.168,24.32,27.635,30.032,31.461,31.9,-9.6094,-2.5494,4.3966,11.025,17.148,22.596,27.224,30.914,33.581,35.169,35.658,35.061,33.421,30.813,27.338,23.122,18.31,13.059,7.5404,1.9258,-2.3668,-2.8506,-3.2573,-3.5751,-3.7944,-3.9084,-3.9134,-3.8087,-3.597,-3.2838,-2.878,-2.3909,-1.8365,-1.2308,-0.59111,0.063823,0.71497,1.3433,1.9305,2.4593,-3.1395,-2.7081,-2.2014,-1.6329,-1.0183,-0.37472,0.27981,0.9267,1.5475,2.1243,2.6405,3.081,3.4331,3.6865,3.8337,3.8705,3.7956,3.6116,3.3237,2.9406,-45.47,-40.011,-33.456,-26.028,-17.97,-9.5413,-1.0039,7.3805,15.361,22.704,29.2,34.669,38.967,41.988,43.666,43.978,42.942,40.616,37.098,32.519,24.719,31.903,37.958,42.726,46.091,47.98,48.368,47.275,44.766,40.948,35.962,29.986,23.221,15.889,8.225,0.46765,-7.145,-14.384,-21.038,-26.915,1.9559,4.5102,2.8297,6.8478
