10.9,8.4616,5.9486,3.433,0.98265,-1.3404,-3.4809,-5.3918,-7.0349,-8.3814,-9.4119,-10.117,-10.496,-10.558,-10.319,-9.8026,-9.0401,-8.0662,-6.9199,-5.6432,-12.138,-13.306,-14.036,-14.335,-14.222,-13.726,-12.882,-11.734,-10.332,-8.7291,-6.9812,-5.1447,-3.2752,-1.4261,0.35268,2.0158,3.5239,4.8435,5.9487,6.8205,-0.032321,-0.86167,-1.594,-2.2179,-2.7258,-3.1141,-3.383,-3.5361,-3.58,-3.524,-3.3798,-3.1604,-2.88,-2.5536,-2.1958,-1.821,-1.4428,-1.0732,-0.72295,-0.4007,-5.6404,-5.3099,-4.8724,-4.3491,-3.7614,-3.1314,-2.4802,-1.828,-1.1931,-0.59198,-0.038417,0.4564,0.88415,1.2394,1.5195,1.7244,1.8567,1.921,1.9237,1.8726,-55.87,-66.691,-75.211,-81.279,-84.815,-85.813,-84.34,-80.526,-74.562,-66.696,-57.216,-46.448,-34.743,-22.467,-9.9886,2.3295,14.141,25.125,34.996,43.508,-77.444,-65.591,-52.36,-38.168,-23.449,-8.6332,5.861,19.638,32.336,43.636,53.268,61.019,66.737,70.329,71.767,71.086,68.378,63.789,57.515,49.793,0.032321,0.86167,1.594,2.2179,2.7258,3.1141,3.383,3.5361,3.58,3.524,3.3798,3.1604,2.88,2.5536,2.1958,1.821,1.4428,1.0732,0.72295,0.4007,5.6404,5.3099,4.8724,4.3491,3.7614,3.1314,2.4802,1.828,1.1931,0.59198,0.038417,-0.4564,-0.88415,-1.2394,-1.5195,-1.7244,-1.8567,-1.921,-1.9237,-1.8726,-78.961,-77.45,-73.598,-67.575,-59.613,-49.998,-39.06,-27.162,-14.686,-2.0264,10.428,22.302,33.246,42.947,51.136,57.594,62.162,64.739,65.288,63.834,-3.2036,10.563,23.704,35.832,46.599,55.707,62.915,68.045,70.986,71.695,70.199,66.59,61.024,53.712,44.912,34.924,24.076,12.718,1.2043,-10.11,3.869,7.176,4.9743,7.0521
7.9768,6.1523,4.2662,2.3767,0.53879,-1.1976,-2.7885,-4.1966,-5.3919,-6.3526,-7.0645,-7.5214,-7.7249,-7.6835,-7.4125,-6.9328,-6.2703,-5.4545,-4.518,-3.4951,-8.5847,-9.4944,-10.061,-10.29,-10.197,-9.8051,-9.1441,-8.2502,-7.1636,-5.9277,-4.5877,-3.1889,-1.7759,-0.3911,0.92639,2.1415,3.224,4.1492,4.8983,5.4586,-2.8217,-2.6374,-2.337,-1.9331,-1.442,-0.88293,-0.27773,0.3504,0.97758,1.5802,2.1355,2.6229,3.0241,3.3242,3.5118,3.5796,3.5247,3.3483,3.0562,2.6578,0.83149,1.4173,1.9546,2.4217,2.8002,3.0749,3.235,3.2741,3.1902,2.9858,2.6682,2.2485,1.7414,1.1649,0.5393,-0.1133,-0.77,-1.4078,-2.0043,-2.5387,-61.078,-70.201,-76.988,-81.327,-83.176,-82.569,-79.604,-74.444,-67.311,-58.472,-48.238,-36.946,-24.955,-12.634,-0.34616,11.554,22.736,32.899,41.781,49.163,-66.683,-54.346,-40.887,-26.728,-12.295,1.9919,15.73,28.545,40.102,50.111,58.335,64.597,68.78,70.83,70.756,68.627,64.569,58.76,51.421,42.813,2.8217,2.6374,2.337,1.9331,1.442,0.88293,0.27773,-0.3504,-0.97758,-1.5802,-2.1355,-2.6229,-3.0241,-3.3242,-3.5118,-3.5796,-3.5247,-3.3483,-3.0562,-2.6578,-0.83149,-1.4173,-1.9546,-2.4217,-2.8002,-3.0749,-3.235,-3.2741,-3.1902,-2.9858,-2.6682,-2.2485,-1.7414,-1.1649,-0.5393,0.1133,0.77,1.4078,2.0043,2.5387,-72.441,-72.038,-69.442,-64.797,-58.302,-50.209,-40.809,-30.426,-19.405,-8.0983,3.1403,13.97,24.071,33.156,40.973,47.319,52.039,55.031,56.25,55.706,-10.357,2.4562,14.817,26.363,36.765,45.74,53.056,58.536,62.066,63.592,63.123,60.73,56.538,50.723,43.509,35.152,25.939,16.175,6.1736,-3.7539,4.8175,9.0427,5.0159,9.1165
3.5014,0.80118,-1.8182,-4.2918,-6.5606,-8.573,-10.286,-11.667,-12.691,-13.346,-13.629,-13.547,-13.117,-12.364,-11.322,-10.031,-8.5352,-6.8836,-5.1271,-3.3179,-16.913,-16.915,-16.495,-15.676,-14.496,-12.997,-11.23,-9.2507,-7.119,-4.8964,-2.6447,-0.42424,1.7078,3.6986,5.5012,7.0756,8.3893,9.4184,10.147,10.57,-10.618,-10.109,-9.3788,-8.4584,-7.382,-6.1866,-4.9103,-3.5913,-2.2673,-0.97375,0.25641,1.3938,2.4132,3.294,4.0206,4.5823,4.9737,5.1946,5.2494,5.1468,0.14047,1.7246,3.1652,4.4332,5.5055,6.3652,7.0023,7.4129,7.5995,7.5705,7.3398,6.9258,6.3511,5.6413,4.8244,3.9296,2.9869,2.0256,1.0743,0.1594,-96.652,-106.5,-113.26,-116.82,-117.19,-114.43,-108.71,-100.26,-89.381,-76.441,-61.844,-46.034,-29.475,-12.637,4.0105,20.02,34.972,48.487,60.237,69.952,-78.865,-61.263,-42.554,-23.267,-3.9319,14.933,32.835,49.319,63.981,76.477,86.53,93.938,98.575,100.4,99.431,95.789,89.65,81.254,70.901,58.932,10.618,10.109,9.3788,8.4584,7.382,6.1866,4.9103,3.5913,2.2673,0.97375,-0.25641,-1.3938,-2.4132,-3.294,-4.0206,-4.5823,-4.9737,-5.1946,-5.2494,-5.1468,-0.14047,-1.7246,-3.1652,-4.4332,-5.5055,-6.3652,-7.0023,-7.4129,-7.5995,-7.5705,-7.3398,-6.9258,-6.3511,-5.6413,-4.8244,-3.9296,-2.9869,-2.0256,-1.0743,-0.1594,-58.255,-59.396,-58.596,-55.936,-51.556,-45.639,-38.416,-30.146,-21.119,-11.636,-2.0073,7.4619,16.478,24.769,32.092,38.239,43.043,46.384,48.189,48.432,-16.566,-5.707,5.0161,15.272,24.752,33.182,40.325,45.993,50.047,52.402,53.026,51.943,49.228,45.005,39.442,32.744,25.147,16.908,8.299,-0.40191,5.5707,1.4931,5.191,2.7924
10.531,8.3358,6.0569,3.7594,1.5051,-0.6491,-2.6516,-4.4578,-6.0305,-7.3409,-8.3682,-9.1007,-9.535,-9.6758,-9.5358,-9.1344,-8.4974,-7.6557,-6.6444,-5.5013,-10.879,-12.03,-12.786,-13.151,-13.138,-12.771,-12.079,-11.1,-9.8776,-8.4578,-6.8909,-5.2278,-3.5193,-1.8152,-0.16205,1.3969,2.8235,4.085,5.155,6.0137,-1.0875,-1.1196,-1.0658,-0.93761,-0.74913,-0.51632,-0.25631,0.013379,0.27563,0.51443,0.7155,0.8669,0.95942,0.98693,0.94654,0.83865,0.66682,0.43757,0.16003,-0.1545,-1.1121,-0.72733,-0.3716,-0.060701,0.19252,0.37865,0.49193,0.53031,0.49546,0.39247,0.22954,0.017537,-0.23061,-0.50049,-0.77692,-1.0446,-1.2887,-1.4958,-1.6539,-1.7533,-56.631,-67.109,-75.318,-81.113,-84.423,-85.243,-83.64,-79.743,-73.741,-65.876,-56.432,-45.729,-34.112,-21.94,-9.5756,2.6233,14.316,25.185,34.948,43.362,-75.813,-63.934,-50.737,-36.634,-22.047,-7.3951,6.9115,20.487,32.979,44.076,53.515,61.087,66.644,70.097,71.42,70.647,67.87,63.236,56.938,49.212,1.0875,1.1196,1.0658,0.93761,0.74913,0.51632,0.25631,-0.013379,-0.27563,-0.51443,-0.7155,-0.8669,-0.95942,-0.98693,-0.94654,-0.83865,-0.66682,-0.43757,-0.16003,0.1545,1.1121,0.72733,0.3716,0.060701,-0.19252,-0.37865,-0.49193,-0.53031,-0.49546,-0.39247,-0.22954,-0.017537,0.23061,0.50049,0.77692,1.0446,1.2887,1.4958,1.6539,1.7533,-72.723,-72.809,-70.686,-66.475,-60.357,-52.566,-43.377,-33.104,-22.08,-10.657,0.81377,11.987,22.534,32.154,40.58,47.588,53.002,56.695,58.597,58.691,-12.162,0.74191,13.296,25.132,35.911,45.336,53.159,59.183,63.274,65.356,65.416,63.502,59.718,54.223,47.223,38.962,29.719,19.792,9.4952,-0.854,1.7696,3.733,3.5114,3.6846
16.956,14.992,12.792,10.426,7.9676,5.484,3.0409,0.69775,-1.4922,-3.4833,-5.2378,-6.7269,-7.93,-8.8358,-9.4411,-9.7507,-9.7769,-9.5383,-9.0593,-8.3691,-7.2336,-9.4376,-11.237,-12.616,-13.568,-14.099,-14.226,-13.974,-13.374,-12.468,-11.3,-9.9184,-8.3741,-6.7187,-5.0033,-3.277,-1.5861,0.027379,1.5259,2.8775,8.9417,8.1687,7.3043,6.3673,5.3763,4.3492,3.3035,2.2559,1.2221,0.21669,-0.74663,-1.6555,-2.4989,-3.267,-3.9511,-4.5442,-5.0404,-5.4351,-5.725,-5.9082,-3.4128,-4.4093,-5.2743,-6.0023,-6.5903,-7.0373,-7.3443,-7.514,-7.5509,-7.4609,-7.2511,-6.93,-6.5069,-5.9921,-5.3966,-4.7318,-4.0098,-3.2429,-2.4437,-1.6249,-32.797,-45.001,-55.431,-63.87,-70.16,-74.211,-75.995,-75.547,-72.963,-68.396,-62.048,-54.162,-45.019,-34.924,-24.2,-13.175,-2.1769,8.4786,18.496,27.606,-81.633,-73.321,-63.307,-51.932,-39.565,-26.585,-13.379,-0.32288,12.223,23.924,34.483,43.641,51.19,56.973,60.887,62.887,62.983,61.239,57.768,52.732,-8.9417,-8.1687,-7.3043,-6.3673,-5.3763,-4.3492,-3.3035,-2.2559,-1.2221,-0.21669,0.74663,1.6555,2.4989,3.267,3.9511,4.5442,5.0404,5.4351,5.725,5.9082,3.4128,4.4093,5.2743,6.0023,6.5903,7.0373,7.3443,7.514,7.5509,7.4609,7.2511,6.93,6.5069,5.9921,5.3966,4.7318,4.0098,3.2429,2.4437,1.6249,-92.993,-91.769,-87.881,-81.503,-72.878,-62.31,-50.153,-36.799,-22.669,-8.196,6.187,20.058,33.02,44.712,54.817,63.072,69.276,73.292,75.05,74.55,-6.9895,8.914,24.199,38.43,51.213,62.204,71.121,77.746,81.937,83.626,82.817,79.591,74.097,66.548,57.213,46.407,34.483,21.817,8.8006,-4.1733,3.3623,1.4157,7.0784,5.4687
4.6693,3.3455,1.9915,0.65286,-0.62826,-1.8139,-2.8711,-3.7731,-4.4989,-5.0346,-5.3724,-5.5115,-5.4569,-5.2196,-4.8156,-4.2656,-3.5937,-2.8267,-1.9933,-1.123,-5.9174,-6.4683,-6.7592,-6.7976,-6.5981,-6.1814,-5.5738,-4.806,-3.9118,-2.927,-1.8883,-0.83222,0.20602,1.1935,2.1006,2.9013,3.5744,4.1034,4.4771,4.6898,-5.7063,-4.1569,-2.4908,-0.75588,0.9981,2.7206,4.3619,5.8748,7.2162,8.348,9.2386,9.8636,10.207,10.26,10.025,9.5097,8.7327,7.7189,6.5002,5.1142,9.1057,9.9117,10.449,10.701,10.659,10.325,9.7081,8.826,7.7051,6.3783,4.8848,3.2684,1.5767,-0.14131,-1.8357,-3.4579,-4.9618,-6.3051,-7.4507,-8.3678,-74.325,-80.553,-84.241,-85.352,-83.924,-80.067,-73.959,-65.839,-55.995,-44.761,-32.5,-19.597,-6.4444,6.5671,19.061,30.686,41.122,50.096,57.379,62.801,-49.182,-35.184,-20.535,-5.679,8.9449,22.916,35.846,47.383,57.229,65.141,70.936,74.502,75.79,74.821,71.679,66.511,59.518,50.949,41.094,30.271,5.7063,4.1569,2.4908,0.75588,-0.9981,-2.7206,-4.3619,-5.8748,-7.2162,-8.348,-9.2386,-9.8636,-10.207,-10.26,-10.025,-9.5097,-8.7327,-7.7189,-6.5002,-5.1142,-9.1057,-9.9117,-10.449,-10.701,-10.659,-10.325,-9.7081,-8.826,-7.7051,-6.3783,-4.8848,-3.2684,-1.5767,0.14131,1.8357,3.4579,4.9618,6.3051,7.4507,8.3678,-62.018,-63.901,-63.81,-61.823,-58.067,-52.719,-45.996,-38.146,-29.443,-20.178,-10.645,-1.137,8.0625,16.69,24.509,31.313,36.933,41.243,44.158,45.637,-23.661,-12.352,-1.1047,9.7499,19.905,29.086,37.057,43.623,48.643,52.021,53.716,53.737,52.143,49.037,44.567,38.911,32.281,24.908,17.038,8.9237,8.2091,2.7593,9.133,9.0091
7.1407,4.3481,1.5717,-1.1143,-3.6416,-5.9486,-7.9824,-9.6994,-11.066,-12.061,-12.672,-12.9,-12.754,-12.254,-11.431,-10.321,-8.9688,-7.423,-5.7363,-3.9635,-15.787,-16.324,-16.394,-16.017,-15.222,-14.049,-12.547,-10.771,-8.7815,-6.6432,-4.4213,-2.1813,0.013712,2.1041,4.0356,5.7604,7.2385,8.4383,9.3375,9.9233,-7.9696,-8.1346,-8.0736,-7.8033,-7.3445,-6.7223,-5.9645,-5.1006,-4.161,-3.1762,-2.1756,-1.1869,-0.23546,0.65613,1.4687,2.1865,2.7975,3.2934,3.6694,3.9241,-3.4838,-2.0883,-0.73189,0.5515,1.7323,2.7857,3.6921,4.4373,5.0126,5.4143,5.6441,5.7078,5.6157,5.3811,5.0204,4.5519,3.9953,3.3714,2.7006,2.0034,-81.4,-92.448,-100.61,-105.76,-107.86,-106.93,-103.11,-96.581,-87.616,-76.534,-63.705,-49.538,-34.463,-18.927,-3.3729,11.766,26.081,39.198,50.789,60.574,-83.91,-68.132,-51.039,-33.133,-14.928,3.0722,20.384,36.556,51.182,63.909,74.447,82.574,88.14,91.07,91.366,89.099,84.412,77.509,68.651,58.144,7.9696,8.1346,8.0736,7.8033,7.3445,6.7223,5.9645,5.1006,4.161,3.1762,2.1756,1.1869,0.23546,-0.65613,-1.4687,-2.1865,-2.7975,-3.2934,-3.6694,-3.9241,3.4838,2.0883,0.73189,-0.5515,-1.7323,-2.7857,-3.6921,-4.4373,-5.0126,-5.4143,-5.6441,-5.7078,-5.6157,-5.3811,-5.0204,-4.5519,-3.9953,-3.3714,-2.7006,-2.0034,-60.932,-60.319,-57.809,-53.527,-47.65,-40.399,-32.031,-22.833,-13.109,-3.171,6.6665,16.101,24.848,32.65,39.285,44.568,48.362,50.577,51.172,50.157,-6.1126,4.8195,15.337,25.123,33.89,41.391,47.422,51.83,54.513,55.427,54.58,52.037,47.909,42.358,35.583,27.817,19.319,10.367,1.245,-7.7611,1.263,7.4815,9.1767,5.5127
10.264,8.6567,6.9253,5.1272,3.3172,1.5472,-0.13584,-1.6905,-3.0817,-4.2812,-5.268,-6.0286,-6.5566,-6.8527,-6.9239,-6.7834,-6.4496,-5.9451,-5.296,-4.5311,-6.5583,-7.8574,-8.8332,-9.482,-9.8094,-9.8292,-9.5631,-9.0387,-8.2892,-7.3518,-6.2665,-5.0747,-3.8181,-2.5374,-1.2716,-0.056506,1.0757,2.0974,2.9858,3.7234,3.1394,3.5952,4.0015,4.3458,4.6161,4.8019,4.8941,4.8859,4.7726,4.5526,4.2267,3.7993,3.2772,2.6704,1.9918,1.2564,0.48156,-0.31402,-1.1103,-1.8869,3.4286,3.0156,2.5323,1.9844,1.3801,0.7299,0.04629,-0.65632,-1.3621,-2.0543,-2.7156,-3.3286,-3.8767,-4.3441,-4.7169,-4.9832,-5.1335,-5.1615,-5.0638,-4.8406,-48.595,-57.068,-63.551,-67.935,-70.176,-70.289,-68.351,-64.494,-58.9,-51.793,-43.435,-34.111,-24.128,-13.797,-3.4328,6.6629,16.205,24.934,32.622,39.079,-60.89,-50.643,-39.339,-27.341,-15.02,-2.7403,9.1462,20.312,30.463,39.341,46.738,52.492,56.494,58.691,59.083,57.72,54.704,50.179,44.33,37.371,-3.1394,-3.5952,-4.0015,-4.3458,-4.6161,-4.8019,-4.8941,-4.8859,-4.7726,-4.5526,-4.2267,-3.7993,-3.2772,-2.6704,-1.9918,-1.2564,-0.48156,0.31402,1.1103,1.8869,-3.4286,-3.0156,-2.5323,-1.9844,-1.3801,-0.7299,-0.04629,0.65632,1.3621,2.0543,2.7156,3.3286,3.8767,4.3441,4.7169,4.9832,5.1335,5.1615,5.0638,4.8406,-80.703,-81.933,-80.703,-77.115,-71.337,-63.597,-54.176,-43.396,-31.611,-19.197,-6.5356,5.9907,18.015,29.192,39.213,47.81,54.763,59.906,63.131,64.391,-20.745,-6.4421,7.6646,21.165,33.675,44.854,54.405,62.088,67.725,71.202,72.472,71.554,68.531,63.546,56.796,48.526,39.02,28.591,17.572,6.3048,9.3597,7.4958,7.7248,3.493
14.079,11.983,9.7159,7.3483,4.9492,2.5838,0.31238,-1.8111,-3.7398,-5.4351,-6.8668,-8.0135,-8.8628,-9.4109,-9.6623,-9.6292,-9.3306,-8.7915,-8.0422,-7.1164,-8.9637,-10.715,-12.057,-12.984,-13.497,-13.613,-13.353,-12.75,-11.842,-10.674,-9.2938,-7.7521,-6.1011,-4.3927,-2.6769,-1.0009,0.592,2.0634,3.3806,4.517,7.2018,6.6908,6.0872,5.403,4.651,3.8445,2.9975,2.1242,1.2388,0.35581,-0.51047,-1.3461,-2.1374,-2.8716,-3.5367,-4.1216,-4.6166,-5.0135,-5.3057,-5.4883,-2.3013,-3.1599,-3.9329,-4.6112,-5.1875,-5.6558,-6.0115,-6.2519,-6.3755,-6.3828,-6.2757,-6.0577,-5.7342,-5.3118,-4.7992,-4.2062,-3.5441,-2.8254,-2.0639,-1.2741,-42.921,-53.359,-61.848,-68.227,-72.398,-74.331,-74.057,-71.668,-67.313,-61.188,-53.536,-44.631,-34.774,-24.283,-13.481,-2.6914,7.7758,17.63,26.607,34.478,-72.504,-62.815,-51.748,-39.665,-26.947,-13.976,-1.1275,11.24,22.794,33.236,42.311,49.811,55.58,59.515,61.57,61.754,60.129,56.806,51.942,45.732,-7.2018,-6.6908,-6.0872,-5.403,-4.651,-3.8445,-2.9975,-2.1242,-1.2388,-0.35581,0.51047,1.3461,2.1374,2.8716,3.5367,4.1216,4.6166,5.0135,5.3057,5.4883,2.3013,3.1599,3.9329,4.6112,5.1875,5.6558,6.0115,6.2519,6.3755,6.3828,6.2757,6.0577,5.7342,5.3118,4.7992,4.2062,3.5441,2.8254,2.0639,1.2741,-89.334,-89.209,-86.448,-81.189,-73.642,-64.081,-52.832,-40.264,-26.776,-12.787,1.2787,15.004,27.989,39.868,50.31,59.039,65.831,70.526,73.029,73.312,-12.742,2.7859,17.893,32.141,45.129,56.499,65.952,73.248,78.22,80.769,80.873,78.581,74.012,67.348,58.832,48.755,37.448,25.271,12.603,-0.16942,7.573,8.9002,3.3446,5.8056
10.314,8.0722,5.754,3.4276,1.1571,-0.99897,-2.9885,-4.7669,-6.2981,-7.5547,-8.5185,-9.1803,-9.5396,-9.6044,-9.3903,-8.9196,-8.2205,-7.3262,-6.2731,-5.1003,-10.904,-12.035,-12.758,-13.078,-13.013,-12.587,-11.836,-10.799,-9.5237,-8.0591,-6.4575,-4.7718,-3.0542,-1.3545,0.28056,1.8088,3.1932,4.4031,5.4142,6.2091,-0.49106,-0.9463,-1.3092,-1.5774,-1.752,-1.8375,-1.8412,-1.7726,-1.6435,-1.4667,-1.2558,-1.0247,-0.78698,-0.55527,-0.34092,-0.15363,-0.0011115,0.11111,0.17981,0.20406,-3.243,-2.8967,-2.5014,-2.0766,-1.6407,-1.2111,-0.80324,-0.43057,-0.10385,0.16888,0.38244,0.53454,0.62566,0.65885,0.63948,0.57485,0.4738,0.34626,0.20277,0.054035,-56.885,-67.06,-74.941,-80.39,-83.345,-83.812,-81.868,-77.655,-71.374,-63.275,-53.652,-42.834,-31.171,-19.024,-6.7572,5.2728,16.729,27.302,36.716,44.738,-73.342,-61.445,-48.267,-34.225,-19.746,-5.2519,8.8465,22.165,34.356,45.111,54.178,61.355,66.505,69.55,70.476,69.328,66.209,61.276,54.731,46.816,0.49106,0.9463,1.3092,1.5774,1.752,1.8375,1.8412,1.7726,1.6435,1.4667,1.2558,1.0247,0.78698,0.55527,0.34092,0.15363,0.0011115,-0.11111,-0.17981,-0.20406,3.243,2.8967,2.5014,2.0766,1.6407,1.2111,0.80324,0.43057,0.10385,-0.16888,-0.38244,-0.53454,-0.62566,-0.65885,-0.63948,-0.57485,-0.4738,-0.34626,-0.20277,-0.054035,-76.61,-75.654,-72.411,-67.034,-59.74,-50.796,-40.514,-29.238,-17.335,-5.1802,6.8505,18.395,29.113,38.698,46.885,53.458,58.252,61.162,62.143,61.208,-6.5786,6.8327,19.711,31.678,42.393,51.559,58.935,64.34,67.657,68.833,67.884,64.887,59.982,53.36,45.263,35.97,25.791,15.054,4.0999,-6.7348,5.3975,6.2419,7.2067,6.1682
10.102,7.404,4.6698,1.9698,-0.62955,-3.0677,-5.291,-7.2537,-8.9188,-10.259,-11.256,-11.903,-12.201,-12.16,-11.8,-11.147,-10.235,-9.1006,-7.7872,-6.3394,-15.018,-15.934,-16.402,-16.433,-16.048,-15.278,-14.162,-12.747,-11.084,-9.2283,-7.239,-5.1743,-3.0921,-1.0478,0.90678,2.7248,4.3654,5.7945,6.9855,7.9192,-3.718,-4.0348,-4.207,-4.2453,-4.1636,-3.9785,-3.7083,-3.3721,-2.9894,-2.5791,-2.1592,-1.7458,-1.3533,-0.99342,-0.67556,-0.40635,-0.18971,-0.026983,0.082933,0.14336,-4.2018,-3.3875,-2.582,-1.8081,-1.0856,-0.43045,0.14504,0.63252,1.0274,1.329,1.5395,1.6647,1.7122,1.6922,1.616,1.496,1.3449,1.1753,0.99936,0.82808,-62.844,-74.161,-83.06,-89.393,-93.086,-94.137,-92.614,-88.648,-82.436,-74.225,-64.307,-53.011,-40.694,-27.725,-14.481,-1.3337,11.359,23.265,34.082,43.548,-84.346,-71.476,-57.217,-41.996,-26.253,-10.425,5.0633,19.81,33.445,45.644,56.127,64.674,71.12,75.364,77.369,77.157,74.812,70.472,64.324,56.602,3.718,4.0348,4.207,4.2453,4.1636,3.9785,3.7083,3.3721,2.9894,2.5791,2.1592,1.7458,1.3533,0.99342,0.67556,0.40635,0.18971,0.026983,-0.082933,-0.14336,4.2018,3.3875,2.582,1.8081,1.0856,0.43045,-0.14504,-0.63252,-1.0274,-1.329,-1.5395,-1.6647,-1.7122,-1.6922,-1.616,-1.496,-1.3449,-1.1753,-0.99936,-0.82808,-69.162,-68.968,-66.643,-62.311,-56.15,-48.392,-39.309,-29.207,-18.417,-7.2816,3.8532,14.649,24.786,33.969,41.94,48.481,53.424,56.65,58.096,57.753,-9.2268,3.0739,15.006,26.212,36.369,45.191,52.438,57.926,61.526,63.17,62.851,60.619,56.582,50.901,43.78,35.467,26.235,16.384,6.2231,-3.9331,6.2067,1.6362,2.1865,4.7152
17.905,14.829,11.615,8.346,5.1031,1.9606,-1.0137,-3.7601,-6.2278,-8.3761,-10.174,-11.602,-12.65,-13.317,-13.613,-13.554,-13.168,-12.485,-11.541,-10.38,-15.563,-17.436,-18.78,-19.595,-19.896,-19.709,-19.069,-18.021,-16.616,-14.91,-12.965,-10.843,-8.6065,-6.318,-4.0363,-1.8168,0.29029,2.2409,3.9974,5.5296,12.634,11.536,10.25,8.7994,7.207,5.5004,3.7098,1.8673,0.0066754,-1.8374,-3.6299,-5.3365,-6.9237,-8.3603,-9.6176,-10.67,-11.497,-12.081,-12.41,-12.478,-6.9661,-8.4805,-9.8395,-11.018,-11.996,-12.753,-13.275,-13.552,-13.577,-13.348,-12.87,-12.151,-11.204,-10.047,-8.7038,-7.1999,-5.5662,-3.8363,-2.0459,-0.23247,-54.701,-61.285,-65.675,-67.854,-67.874,-65.845,-61.935,-56.359,-49.372,-41.26,-32.329,-22.895,-13.276,-3.78,5.3033,13.71,21.209,27.608,32.76,36.561,-54.543,-43.011,-30.868,-18.504,-6.2968,5.398,16.257,25.996,34.38,41.222,46.395,49.824,51.493,51.441,49.757,46.578,42.078,36.466,29.978,22.864,-12.634,-11.536,-10.25,-8.7994,-7.207,-5.5004,-3.7098,-1.8673,-0.0066754,1.8374,3.6299,5.3365,6.9237,8.3603,9.6176,10.67,11.497,12.081,12.41,12.478,6.9661,8.4805,9.8395,11.018,11.996,12.753,13.275,13.552,13.577,13.348,12.87,12.151,11.204,10.047,8.7038,7.1999,5.5662,3.8363,2.0459,0.23247,-96.271,-96.943,-94.767,-89.855,-82.396,-72.65,-60.939,-47.638,-33.158,-17.942,-2.4446,12.88,27.59,41.267,53.532,64.053,72.554,78.82,82.709,84.148,-16.194,0.48136,16.893,32.566,47.053,59.951,70.909,79.639,85.924,89.621,90.665,89.068,84.921,78.386,69.691,59.125,47.024,33.765,19.751,5.4005,3.1356,9.3047,2.1115,1.1329
17.372,14.841,12.091,9.2086,6.2755,3.3708,0.56779,-2.0671,-4.4757,-6.6095,-8.4297,-9.9079,-11.026,-11.778,-12.165,-12.2,-11.903,-11.301,-10.431,-9.3298,-11.03,-13.197,-14.875,-16.053,-16.732,-16.926,-16.661,-15.973,-14.906,-13.512,-11.847,-9.9732,-7.9514,-5.8445,-3.7134,-1.6161,0.39365,2.2677,3.9643,5.4485,11.495,10.058,8.4715,6.7733,5.0017,3.1958,1.3938,-0.36725,-2.0521,-3.6284,-5.0667,-6.3416,-7.4316,-8.3198,-8.994,-9.4469,-9.6757,-9.6828,-9.475,-9.0634,-7.5544,-8.9296,-10.063,-10.941,-11.555,-11.901,-11.983,-11.806,-11.385,-10.736,-9.8809,-8.8446,-7.6551,-6.3426,-4.9392,-3.4778,-1.9916,-0.51322,0.92559,2.295,-40.716,-52.7,-62.683,-70.466,-75.919,-78.983,-79.665,-78.042,-74.248,-68.478,-60.97,-52.007,-41.899,-30.978,-19.587,-8.071,3.2364,14.018,23.984,32.876,-81.674,-72.014,-60.727,-48.194,-34.818,-21.007,-7.1674,6.3085,19.054,30.736,41.066,49.8,56.752,61.791,64.846,65.905,65.011,62.263,57.809,51.84,-11.495,-10.058,-8.4715,-6.7733,-5.0017,-3.1958,-1.3938,0.36725,2.0521,3.6284,5.0667,6.3416,7.4316,8.3198,8.994,9.4469,9.6757,9.6828,9.475,9.0634,7.5544,8.9296,10.063,10.941,11.555,11.901,11.983,11.806,11.385,10.736,9.8809,8.8446,7.6551,6.3426,4.9392,3.4778,1.9916,0.51322,-0.92559,-2.295,-99.671,-98.119,-93.708,-86.619,-77.11,-65.505,-52.185,-37.573,-22.122,-6.3027,9.4116,24.56,38.708,51.454,62.45,71.403,78.086,82.343,84.093,83.329,-4.754,12.284,28.653,43.882,57.545,69.266,78.735,85.716,90.048,91.65,90.526,86.758,80.504,71.995,61.523,49.43,36.104,21.96,7.4291,-7.052,5.1296,8.2033,2.7181,7.3249
