92.8,82.45,71.338,59.749,47.955,36.208,24.741,13.76,3.4469,-6.0452,-14.591,-22.095,-28.49,-33.734,-37.816,-40.747,-42.559,-43.309,-43.067,-41.92,-41.114,-51.023,-59.053,-65.202,-69.505,-72.031,-72.877,-72.163,-70.035,-66.651,-62.184,-56.815,-50.727,-44.104,-37.127,-29.97,-22.795,-15.755,-8.9856,-2.6066,21.076,18.75,16.276,13.676,10.969,8.1795,5.3334,2.4579,-0.41775,-3.2627,-6.0447,-8.7305,-11.286,-13.678,-15.873,-17.838,-19.543,-20.96,-22.064,-22.835,-21.036,-22.639,-24.023,-25.173,-26.072,-26.707,-27.065,-27.139,-26.919,-26.403,-25.59,-24.483,-23.088,-21.418,-19.488,-17.318,-14.933,-12.362,-9.6401,-6.8033,-20.705,-51.202,-78.326,-101.67,-120.92,-135.91,-146.55,-152.87,-155.03,-153.23,-147.78,-139.07,-127.53,-113.62,-97.849,-80.736,-62.794,-44.526,-26.411,-8.8928,-217.52,-203.84,-186.35,-165.71,-142.61,-117.75,-91.848,-65.578,-39.596,-14.51,9.1344,30.858,50.258,67.016,80.895,91.747,99.507,104.19,105.88,104.75,-21.076,-18.75,-16.276,-13.676,-10.969,-8.1795,-5.3334,-2.4579,0.41775,3.2627,6.0447,8.7305,11.286,13.678,15.873,17.838,19.543,20.96,22.064,22.835,21.036,22.639,24.023,25.173,26.072,26.707,27.065,27.139,26.919,26.403,25.59,24.483,23.088,21.418,19.488,17.318,14.933,12.362,9.6401,6.8033,-112.35,-131.98,-147,-157.16,-162.35,-162.61,-158.1,-149.1,-136.03,-119.38,-99.726,-77.727,-54.069,-29.471,-4.6543,19.674,42.842,64.226,83.272,99.505,-135.7,-112,-85.831,-58.037,-29.457,-0.92603,26.752,52.824,76.604,97.492,114.99,128.7,138.35,143.79,144.98,142,135.06,124.46,110.59,93.929,5.0211,2.2399,9.3366,2.9245
50.82,40.463,29.785,19.058,8.5356,-1.5527,-11.006,-19.651,-27.346,-33.982,-39.481,-43.794,-46.906,-48.826,-49.593,-49.267,-47.928,-45.675,-42.62,-38.884,-60.446,-65.627,-69.039,-70.728,-70.773,-69.285,-66.399,-62.276,-57.089,-51.023,-44.273,-37.033,-29.495,-21.844,-14.256,-6.8929,0.099381,6.5933,12.481,17.676,-5.7522,-7.3557,-8.876,-10.297,-11.603,-12.783,-13.824,-14.719,-15.461,-16.045,-16.468,-16.727,-16.825,-16.762,-16.541,-16.167,-15.644,-14.978,-14.177,-13.247,-19.051,-18.286,-17.367,-16.305,-15.111,-13.801,-12.389,-10.891,-9.3238,-7.7033,-6.0462,-4.3687,-2.6868,-1.0157,0.62969,2.2351,3.787,5.2724,6.6788,7.9946,-89.014,-115.79,-138.27,-156.13,-169.17,-177.3,-180.6,-179.23,-173.48,-163.75,-150.51,-134.3,-115.71,-95.376,-73.929,-52.007,-30.228,-9.1712,10.636,28.727,-206.5,-185,-160.28,-133.11,-104.3,-74.666,-44.985,-16.015,11.548,37.075,60.025,79.951,96.506,109.45,118.66,124.11,125.88,124.14,119.17,111.29,5.7522,7.3557,8.876,10.297,11.603,12.783,13.824,14.719,15.461,16.045,16.468,16.727,16.825,16.762,16.541,16.167,15.644,14.978,14.177,13.247,19.051,18.286,17.367,16.305,15.111,13.801,12.389,10.891,9.3238,7.7033,6.0462,4.3687,2.6868,1.0157,-0.62969,-2.2351,-3.787,-5.2724,-6.6788,-7.9946,-94.904,-114.3,-129.3,-139.66,-145.29,-146.2,-142.57,-134.68,-122.92,-107.78,-89.819,-69.675,-48.012,-25.519,-2.8882,19.209,40.137,59.313,76.221,90.428,-133.31,-111.52,-87.303,-61.462,-34.817,-8.1775,17.679,42.026,64.205,83.644,99.868,112.51,121.32,126.16,127.02,124,117.29,107.22,94.168,78.61,3.7571,8.5305,1.6136,1.3117
75.666,64.628,53.092,41.345,29.658,18.277,7.4233,-2.7096,-11.959,-20.193,-27.312,-33.246,-37.958,-41.439,-43.707,-44.805,-44.799,-43.774,-41.831,-39.085,-52.26,-59.921,-65.669,-69.533,-71.581,-71.912,-70.655,-67.96,-63.999,-58.956,-53.024,-46.403,-39.289,-31.878,-24.355,-16.895,-9.6596,-2.792,3.5822,9.3577,3.5142,0.67552,-2.0344,-4.5846,-6.9478,-9.1007,-11.025,-12.705,-14.133,-15.301,-16.209,-16.859,-17.256,-17.409,-17.331,-17.035,-16.537,-15.853,-15.003,-14.005,-26.864,-26.315,-25.479,-24.377,-23.036,-21.482,-19.746,-17.858,-15.851,-13.757,-11.607,-9.4319,-7.2601,-5.1191,-3.0337,-1.0264,0.88262,2.6761,4.3391,5.8594,-55.949,-88.049,-116.17,-139.87,-158.81,-172.81,-181.77,-185.76,-184.95,-179.61,-170.1,-156.9,-140.51,-121.52,-100.53,-78.181,-55.104,-31.921,-9.2268,12.427,-233.69,-215.38,-193.04,-167.41,-139.28,-109.44,-78.696,-47.84,-17.62,11.262,38.172,62.554,83.94,101.96,116.34,126.92,133.63,136.51,135.68,131.36,-3.5142,-0.67552,2.0344,4.5846,6.9478,9.1007,11.025,12.705,14.133,15.301,16.209,16.859,17.256,17.409,17.331,17.035,16.537,15.853,15.003,14.005,26.864,26.315,25.479,24.377,23.036,21.482,19.746,17.858,15.851,13.757,11.607,9.4319,7.2601,5.1191,3.0337,1.0264,-0.88262,-2.6761,-4.3391,-5.8594,-101.12,-118.83,-132.13,-140.8,-144.8,-144.18,-139.15,-130.03,-117.23,-101.25,-82.689,-62.172,-40.37,-17.968,4.3551,25.944,46.185,64.522,80.471,93.63,-122.62,-100.37,-75.952,-50.177,-23.853,2.2276,27.309,50.691,71.747,89.941,104.83,116.1,123.52,127.01,126.57,122.36,114.6,103.62,89.84,73.746,5.5766,2.2474,6.2298,5.0601
25.088,19.687,13.989,8.2254,2.6044,-2.689,-7.4971,-11.691,-15.172,-17.869,-19.743,-20.782,-20.998,-20.432,-19.141,-17.205,-14.715,-11.776,-8.5004,-5.0042,-12.231,-16.491,-19.428,-21.09,-21.558,-20.937,-19.354,-16.954,-13.891,-10.326,-6.4234,-2.3437,1.7586,5.7396,9.4686,12.831,15.732,18.093,19.86,20.997,-9.1895,-7.3267,-5.3544,-3.3001,-1.1943,0.93058,3.0402,5.0996,7.0733,8.927,10.628,12.144,13.448,14.517,15.33,15.872,16.134,16.111,15.807,15.229,17.134,17.938,18.53,18.892,19.01,18.876,18.486,17.838,16.939,15.8,14.437,12.87,11.124,9.2303,7.2204,5.1305,2.9986,0.86407,-1.2335,-3.255,-127.1,-144.56,-157.27,-165,-167.65,-165.27,-158.05,-146.31,-130.49,-111.12,-88.842,-64.339,-38.355,-11.655,14.992,40.837,65.167,87.327,106.74,122.9,-114.11,-89.351,-62.286,-33.774,-4.6871,24.112,51.793,77.579,100.77,120.74,137,149.15,156.92,160.18,158.92,153.25,143.41,129.76,112.74,92.898,9.1895,7.3267,5.3544,3.3001,1.1943,-0.93058,-3.0402,-5.0996,-7.0733,-8.927,-10.628,-12.144,-13.448,-14.517,-15.33,-15.872,-16.134,-16.111,-15.807,-15.229,-17.134,-17.938,-18.53,-18.892,-19.01,-18.876,-18.486,-17.838,-16.939,-15.8,-14.437,-12.87,-11.124,-9.2303,-7.2204,-5.1305,-2.9986,-0.86407,1.2335,3.255,-81.377,-103.33,-121.14,-134.51,-143.3,-147.49,-147.19,-142.64,-134.15,-122.18,-107.22,-89.851,-70.686,-50.366,-29.538,-8.8353,11.137,29.822,46.72,61.405,-155.42,-135.4,-112.65,-87.917,-62.003,-35.692,-9.7445,15.121,38.25,59.064,77.075,91.895,103.24,110.95,114.96,115.31,112.17,105.77,96.456,84.626,5.5969,6.2939,6.7344,1.1242
55.192,45.563,35.61,25.604,15.794,6.4032,-2.3714,-10.364,-17.441,-23.499,-28.468,-32.309,-35.012,-36.596,-37.105,-36.608,-35.191,-32.958,-30.025,-26.517,-43.313,-49.15,-53.235,-55.619,-56.387,-55.655,-53.566,-50.279,-45.973,-40.834,-35.056,-28.831,-22.35,-15.795,-9.3354,-3.1276,2.69,7.9983,12.699,16.716,-10.48,-12.362,-13.913,-15.113,-15.949,-16.416,-16.518,-16.269,-15.688,-14.803,-13.648,-12.262,-10.688,-8.9716,-7.1611,-5.3045,-3.4488,-1.6392,0.0826,1.6789,-17.878,-15.802,-13.534,-11.126,-8.6299,-6.1017,-3.5954,-1.1631,1.1458,3.2864,5.2191,6.9104,8.3341,9.4709,10.31,10.847,11.086,11.039,10.723,10.162,-88.51,-118.69,-144.47,-165.4,-181.18,-191.64,-196.75,-196.6,-191.44,-181.59,-167.5,-149.72,-128.85,-105.56,-80.538,-54.511,-28.193,-2.2814,22.563,45.733,-217.56,-195.76,-170.12,-141.42,-110.52,-78.278,-45.547,-13.17,18.052,47.382,74.155,97.797,117.84,133.91,145.76,153.26,156.4,155.26,150.06,141.09,10.48,12.362,13.913,15.113,15.949,16.416,16.518,16.269,15.688,14.803,13.648,12.262,10.688,8.9716,7.1611,5.3045,3.4488,1.6392,-0.0826,-1.6789,17.878,15.802,13.534,11.126,8.6299,6.1017,3.5954,1.1631,-1.1458,-3.2864,-5.2191,-6.9104,-8.3341,-9.4709,-10.31,-10.847,-11.086,-11.039,-10.723,-10.162,-88.196,-105.56,-118.74,-127.54,-131.93,-131.97,-127.86,-119.93,-108.57,-94.285,-77.618,-59.178,-39.597,-19.516,0.43203,19.644,37.559,53.675,67.562,78.872,-121.8,-101.22,-78.567,-54.611,-30.124,-5.8617,17.462,39.188,58.733,75.602,89.396,99.822,106.7,109.96,109.64,105.89,98.941,89.129,76.854,62.577,8.3586,4.2954,6.8614,5.2634
61.437,51.005,40.234,29.406,18.778,8.5853,-0.96881,-9.7093,-17.494,-24.212,-29.788,-34.177,-37.365,-39.366,-40.224,-40.004,-38.792,-36.694,-33.826,-30.318,-48.645,-54.879,-59.27,-61.867,-62.758,-62.062,-59.922,-56.505,-51.993,-46.579,-40.463,-33.846,-26.926,-19.892,-12.925,-6.1876,0.17156,6.0252,11.267,15.811,-7.6918,-10.311,-12.606,-14.546,-16.106,-17.272,-18.038,-18.406,-18.389,-18.007,-17.287,-16.263,-14.974,-13.465,-11.781,-9.9707,-8.0834,-6.1669,-4.2671,-2.4272,-24.054,-22.125,-19.917,-17.482,-14.874,-12.151,-9.3716,-6.5932,-3.872,-1.2608,1.1923,3.4444,5.4593,7.2077,8.6679,9.826,10.676,11.219,11.464,11.426,-81.657,-113.11,-140.17,-162.38,-179.42,-191.09,-197.36,-198.31,-194.15,-185.23,-171.97,-154.9,-134.63,-111.83,-87.172,-61.392,-35.202,-9.3011,15.645,39.024,-227.26,-205.86,-180.47,-151.88,-120.94,-88.51,-55.465,-22.652,9.1179,39.095,66.602,91.052,111.96,128.94,141.73,150.19,154.28,154.09,149.8,141.71,7.6918,10.311,12.606,14.546,16.106,17.272,18.038,18.406,18.389,18.007,17.287,16.263,14.974,13.465,11.781,9.9707,8.0834,6.1669,4.2671,2.4272,24.054,22.125,19.917,17.482,14.874,12.151,9.3716,6.5932,3.872,1.2608,-1.1923,-3.4444,-5.4593,-7.2077,-8.6679,-9.826,-10.676,-11.219,-11.464,-11.426,-92.444,-109.17,-121.63,-129.66,-133.22,-132.42,-127.46,-118.69,-106.52,-91.454,-74.075,-54.999,-34.87,-14.341,5.948,25.385,43.407,59.511,73.267,84.332,-117.21,-96.104,-73.012,-48.717,-24.003,0.37226,23.689,45.29,64.594,81.109,94.444,104.32,110.56,113.11,112.04,107.49,99.723,89.091,76.009,60.957,8.1535,8.2608,8.7816,9.5608
28.672,21.904,14.886,7.8522,1.0153,-5.4348,-11.335,-16.549,-20.97,-24.521,-27.153,-28.845,-29.603,-29.458,-28.462,-26.688,-24.227,-21.18,-17.662,-13.791,-25.889,-29.98,-32.651,-33.952,-33.967,-32.802,-30.588,-27.47,-23.607,-19.165,-14.314,-9.2212,-4.0509,1.0422,5.9152,10.44,14.504,18.016,20.904,23.114,-22.472,-21.284,-19.691,-17.724,-15.425,-12.845,-10.041,-7.0756,-4.016,-0.93138,2.1091,5.038,7.7914,10.311,12.543,14.446,15.982,17.128,17.867,18.194,7.5483,10.407,13.079,15.502,17.62,19.385,20.758,21.709,22.219,22.279,21.894,21.076,19.852,18.255,16.329,14.123,11.695,9.1049,6.4154,3.6907,-137.82,-162.55,-182.4,-196.99,-206.09,-209.62,-207.65,-200.38,-188.13,-171.37,-150.63,-126.56,-99.883,-71.342,-41.729,-11.838,17.552,45.694,71.893,95.522,-174.16,-147.87,-118.34,-86.44,-53.062,-19.115,14.505,46.933,77.363,105.06,129.38,149.78,165.83,177.25,183.84,185.58,182.54,174.93,163.07,147.37,22.472,21.284,19.691,17.724,15.425,12.845,10.041,7.0756,4.016,0.93138,-2.1091,-5.038,-7.7914,-10.311,-12.543,-14.446,-15.982,-17.128,-17.867,-18.194,-7.5483,-10.407,-13.079,-15.502,-17.62,-19.385,-20.758,-21.709,-22.219,-22.279,-21.894,-21.076,-19.852,-18.255,-16.329,-14.123,-11.695,-9.1049,-6.4154,-3.6907,-69.644,-89.212,-104.97,-116.68,-124.26,-127.71,-127.17,-122.86,-115.11,-104.34,-91.009,-75.646,-58.806,-41.061,-22.984,-5.1303,11.975,27.854,42.082,54.304,-138.37,-120.32,-99.888,-77.787,-54.736,-31.446,-8.5964,13.179,33.307,51.291,66.716,79.263,88.707,94.924,97.889,97.671,94.429,88.403,79.904,69.303,6.7989,5.534,1.5036,3.2406
64.948,53.961,42.6,31.155,19.891,9.0513,-1.1495,-10.527,-18.928,-26.233,-32.355,-37.241,-40.867,-43.243,-44.403,-44.409,-43.345,-41.313,-38.431,-34.828,-53.889,-60.381,-64.973,-67.709,-68.672,-67.975,-65.761,-62.196,-57.461,-51.753,-45.275,-38.235,-30.835,-23.275,-15.742,-8.4111,-1.4405,5.0315,10.887,16.031,-4.7213,-7.5974,-10.228,-12.579,-14.62,-16.328,-17.689,-18.693,-19.338,-19.631,-19.581,-19.208,-18.534,-17.586,-16.396,-14.998,-13.429,-11.727,-9.9308,-8.0777,-27.032,-25.551,-23.766,-21.714,-19.437,-16.981,-14.392,-11.719,-9.0103,-6.3135,-3.6737,-1.1334,1.2684,3.4974,5.5238,7.3232,8.8767,10.171,11.198,11.957,-75.439,-107.57,-135.44,-158.57,-176.63,-189.42,-196.88,-199.06,-196.16,-188.48,-176.43,-160.51,-141.3,-119.44,-95.579,-70.433,-44.695,-19.053,5.8378,29.366,-233.94,-213.3,-188.6,-160.61,-130.16,-98.085,-65.248,-32.482,-0.58473,29.696,57.686,82.793,104.52,122.47,136.37,146.05,151.45,152.62,149.72,143.02,4.7213,7.5974,10.228,12.579,14.62,16.328,17.689,18.693,19.338,19.631,19.581,19.208,18.534,17.586,16.396,14.998,13.429,11.727,9.9308,8.0777,27.032,25.551,23.766,21.714,19.437,16.981,14.392,11.719,9.0103,6.3135,3.6737,1.1334,-1.2684,-3.4974,-5.5238,-7.3232,-8.8767,-10.171,-11.198,-11.957,-95.82,-112.88,-125.59,-133.78,-137.39,-136.53,-131.39,-122.3,-109.68,-94.064,-76.015,-56.17,-35.191,-13.75,7.4876,27.887,46.855,63.863,78.453,90.253,-118.45,-96.822,-73.139,-48.196,-22.79,2.3003,26.337,48.641,68.608,85.723,99.574,109.86,116.39,119.09,118.01,113.3,105.22,94.1,80.381,64.548,4.4075,5.4063,8.3517,4.4778
52.617,42.87,32.836,22.786,12.967,3.5994,-5.1221,-13.035,-20.006,-25.937,-30.761,-34.441,-36.971,-38.373,-38.695,-38.007,-36.399,-33.978,-30.861,-27.177,-46.388,-51.838,-55.541,-57.552,-57.959,-56.882,-54.463,-50.868,-46.275,-40.873,-34.856,-28.419,-21.752,-15.037,-8.4443,-2.1291,3.7708,9.1376,13.874,17.906,-13.261,-15.104,-16.585,-17.686,-18.395,-18.711,-18.64,-18.199,-17.412,-16.309,-14.929,-13.315,-11.514,-9.5747,-7.5498,-5.4901,-3.4456,-1.4641,0.41077,2.1397,-18.488,-16.123,-13.574,-10.898,-8.1515,-5.3925,-2.6782,-0.063385,2.4008,4.6679,6.6976,8.4563,9.9179,11.064,11.886,12.38,12.554,12.421,12.003,11.326,-93.037,-123.25,-148.99,-169.83,-185.45,-195.71,-200.57,-200.13,-194.64,-184.45,-170.01,-151.86,-130.62,-106.97,-81.601,-55.246,-28.625,-2.4401,22.646,46.024,-220.17,-197.78,-171.56,-142.31,-110.88,-78.148,-44.97,-12.195,19.375,48.997,76.006,99.827,119.99,136.13,148,155.47,158.54,157.29,151.96,142.83,13.261,15.104,16.585,17.686,18.395,18.711,18.64,18.199,17.412,16.309,14.929,13.315,11.514,9.5747,7.5498,5.4901,3.4456,1.4641,-0.41077,-2.1397,18.488,16.123,13.574,10.898,8.1515,5.3925,2.6782,0.063385,-2.4008,-4.6679,-6.6976,-8.4563,-9.9179,-11.064,-11.886,-12.38,-12.554,-12.421,-12.003,-11.326,-86.007,-103.28,-116.4,-125.2,-129.62,-129.73,-125.75,-117.98,-106.81,-92.75,-76.335,-58.168,-38.875,-19.09,0.56107,19.481,37.116,52.97,66.619,77.721,-121.02,-100.72,-78.36,-54.698,-30.503,-6.5235,16.532,38.01,57.333,74.01,87.646,97.952,104.75,107.97,107.65,103.94,97.08,87.389,75.269,61.176,8.3042,8.8934,5.7603,4.8829
59.593,49.211,38.517,27.79,17.285,7.2341,-2.1616,-10.731,-18.334,-24.866,-30.253,-34.453,-37.458,-39.285,-39.98,-39.611,-38.267,-36.055,-33.095,-29.515,-48.946,-54.941,-59.105,-61.493,-62.193,-61.327,-59.042,-55.504,-50.897,-45.415,-39.259,-32.628,-25.72,-18.724,-11.817,-5.1604,1.0999,6.8394,11.955,16.365,-9.6095,-12.155,-14.348,-16.159,-17.563,-18.55,-19.116,-19.267,-19.019,-18.398,-17.433,-16.165,-14.638,-12.899,-11.001,-8.997,-6.9391,-4.8794,-2.867,-0.94725,-23.726,-21.57,-19.144,-16.505,-13.71,-10.821,-7.9008,-5.0092,-2.2049,0.45718,2.9276,5.1631,7.1274,8.7921,10.137,11.151,11.83,12.181,12.215,11.953,-85.015,-116.39,-143.31,-165.33,-182.13,-193.51,-199.45,-200.04,-195.49,-186.15,-172.46,-154.97,-134.28,-111.07,-86.034,-59.906,-33.409,-7.2486,17.906,41.436,-227.19,-205.36,-179.55,-150.56,-119.25,-86.486,-53.153,-20.103,11.851,41.952,69.521,93.971,114.81,131.67,144.28,152.5,156.31,155.8,151.16,142.69,9.6095,12.155,14.348,16.159,17.563,18.55,19.116,19.267,19.019,18.398,17.433,16.165,14.638,12.899,11.001,8.997,6.9391,4.8794,2.867,0.94725,23.726,21.57,19.144,16.505,13.71,10.821,7.9008,5.0092,2.2049,-0.45718,-2.9276,-5.1631,-7.1274,-8.7921,-10.137,-11.151,-11.83,-12.181,-12.215,-11.953,-90.663,-107.31,-119.72,-127.74,-131.33,-130.6,-125.75,-117.12,-105.13,-90.281,-73.15,-54.347,-34.512,-14.291,5.6807,24.801,42.512,58.319,71.801,82.62,-116.7,-95.824,-72.98,-48.944,-24.493,-0.38072,22.68,44.037,63.116,79.43,92.595,102.33,108.48,110.98,109.9,105.39,97.717,87.222,74.324,59.498,5.7954,4.1783,7.2492,8.478
67.07,55.348,43.282,31.17,19.291,7.8943,-2.796,-12.59,-21.329,-28.892,-35.19,-40.17,-43.813,-46.131,-47.165,-46.982,-45.675,-43.355,-40.149,-36.197,-58.306,-64.84,-69.376,-71.965,-72.698,-71.699,-69.119,-65.135,-59.942,-53.748,-46.769,-39.222,-31.325,-23.286,-15.304,-7.5612,-0.22441,6.5618,12.675,18.017,-4.6756,-8.477,-11.99,-15.162,-17.947,-20.307,-22.213,-23.647,-24.599,-25.07,-25.069,-24.614,-23.734,-22.463,-20.842,-18.918,-16.742,-14.369,-11.854,-9.2551,-33.71,-32.038,-29.936,-27.45,-24.631,-21.538,-18.232,-14.779,-11.244,-7.6956,-4.1974,-0.81185,2.403,5.3945,8.1158,10.528,12.598,14.303,15.627,16.564,-75.512,-109.3,-138.72,-163.28,-182.6,-196.48,-204.8,-207.62,-205.13,-197.61,-185.49,-169.27,-149.55,-126.96,-102.22,-76.047,-49.171,-22.312,3.8383,28.636,-244.97,-223.97,-198.67,-169.85,-138.38,-105.13,-70.971,-36.787,-3.4118,28.37,57.844,84.38,107.45,126.62,141.59,152.17,158.27,159.95,157.35,150.73,4.6756,8.477,11.99,15.162,17.947,20.307,22.213,23.647,24.599,25.07,25.069,24.614,23.734,22.463,20.842,18.918,16.742,14.369,11.854,9.2551,33.71,32.038,29.936,27.45,24.631,21.538,18.232,14.779,11.244,7.6956,4.1974,0.81185,-2.403,-5.3945,-8.1158,-10.528,-12.598,-14.303,-15.627,-16.564,-99.389,-115.31,-126.81,-133.74,-136.07,-133.94,-127.57,-117.34,-103.69,-87.168,-68.381,-47.981,-26.647,-5.0629,16.1,36.205,54.667,70.966,84.662,95.406,-111,-88.864,-64.853,-39.771,-14.424,10.407,33.987,55.644,74.785,90.917,103.65,112.7,117.92,119.27,116.82,110.77,101.4,89.09,74.304,57.558,4.1565,5.045,2.9116,8.4218
51.327,41.769,31.933,22.087,12.474,3.313,-5.2053,-12.921,-19.704,-25.46,-30.122,-33.658,-36.063,-37.361,-37.6,-36.853,-35.208,-32.774,-29.666,-26.013,-44.938,-50.292,-53.921,-55.882,-56.262,-55.182,-52.786,-49.236,-44.711,-39.399,-33.491,-27.18,-20.654,-14.092,-7.6607,-1.5135,4.2158,9.4121,13.982,17.853,-14.209,-15.907,-17.226,-18.15,-18.67,-18.788,-18.514,-17.868,-16.878,-15.58,-14.015,-12.231,-10.278,-8.2098,-6.0812,-3.9459,-1.856,0.13968,1.9965,3.6755,-17.208,-14.73,-12.087,-9.3356,-6.5363,-3.7492,-1.0331,1.5562,3.9669,6.1528,8.0743,9.6993,11.004,11.972,12.598,12.884,12.839,12.483,11.842,10.946,-95.108,-125.05,-150.5,-171.02,-186.31,-196.21,-200.7,-199.9,-194.05,-183.5,-168.73,-150.27,-128.75,-104.85,-79.282,-52.771,-26.044,0.19545,25.284,48.61,-217.98,-195.38,-168.98,-139.59,-108.06,-75.263,-42.067,-9.3197,22.175,51.676,78.518,102.13,122.04,137.9,149.46,156.59,159.31,157.7,152,142.51,14.209,15.907,17.226,18.15,18.67,18.788,18.514,17.868,16.878,15.58,14.015,12.231,10.278,8.2098,6.0812,3.9459,1.856,-0.13968,-1.9965,-3.6755,17.208,14.73,12.087,9.3356,6.5363,3.7492,1.0331,-1.5562,-3.9669,-6.1528,-8.0743,-9.6993,-11.004,-11.972,-12.598,-12.884,-12.839,-12.483,-11.842,-10.946,-84.788,-102.08,-115.25,-124.11,-128.63,-128.87,-125.04,-117.44,-106.48,-92.625,-76.439,-58.51,-39.459,-19.914,-0.49442,18.208,35.645,51.329,64.839,75.838,-121.34,-101.23,-79.053,-55.573,-31.553,-7.7365,15.172,36.524,55.747,72.353,85.95,96.254,103.09,106.38,106.18,102.62,95.942,86.471,74.598,60.777,9.451,9.6718,5.8895,5.077
91.478,79.581,67.061,54.217,41.334,28.674,16.472,4.9401,-5.7428,-15.427,-23.997,-31.364,-37.476,-42.307,-45.861,-48.166,-49.275,-49.262,-48.217,-46.244,-56.02,-65.117,-72.191,-77.259,-80.379,-81.639,-81.162,-79.092,-75.597,-70.859,-65.074,-58.441,-51.162,-43.438,-35.462,-27.418,-19.477,-11.794,-4.5081,2.2625,14.131,10.555,6.978,3.4418,-0.011694,-3.3426,-6.5133,-9.4888,-12.238,-14.731,-16.947,-18.863,-20.466,-21.745,-22.694,-23.311,-23.6,-23.567,-23.223,-22.585,-32.67,-33.194,-33.344,-33.124,-32.542,-31.612,-30.352,-28.785,-26.936,-24.835,-22.514,-20.009,-17.356,-14.593,-11.757,-8.8864,-6.0187,-3.1899,-0.43449,2.2152,-33.073,-66.697,-96.647,-122.45,-143.76,-160.34,-172.09,-179.01,-181.22,-178.95,-172.51,-162.29,-148.78,-132.47,-113.93,-93.733,-72.473,-50.727,-29.057,-7.9899,-243.81,-227.97,-207.94,-184.41,-158.12,-129.82,-100.29,-70.28,-40.528,-11.713,15.538,40.672,63.212,82.772,99.054,111.86,121.07,126.69,128.77,127.48,-14.131,-10.555,-6.978,-3.4418,0.011694,3.3426,6.5133,9.4888,12.238,14.731,16.947,18.863,20.466,21.745,22.694,23.311,23.6,23.567,23.223,22.585,32.67,33.194,33.344,33.124,32.542,31.612,30.352,28.785,26.936,24.835,22.514,20.009,17.356,14.593,11.757,8.8864,6.0187,3.1899,0.43449,-2.2152,-110.95,-128.76,-141.97,-150.36,-153.88,-152.61,-146.74,-136.6,-122.63,-105.37,-85.403,-63.411,-40.091,-16.16,7.6685,30.704,52.3,71.87,88.9,102.96,-122.66,-99.102,-73.361,-46.262,-18.644,8.6699,34.895,59.303,81.241,100.15,115.57,127.15,134.68,138.05,137.27,132.5,123.97,112.04,97.137,79.773,8.8835,1.3807,7.3227,4.425
61.518,50.508,39.184,27.832,16.718,6.0824,-3.865,-12.944,-21.009,-27.946,-33.676,-38.154,-41.364,-43.325,-44.079,-43.697,-42.269,-39.905,-36.728,-32.875,-54.293,-60.367,-64.538,-66.86,-67.423,-66.35,-63.791,-59.918,-54.92,-48.998,-42.359,-35.213,-27.766,-20.216,-12.75,-5.5416,1.256,7.5083,13.103,17.951,-8.205,-11.27,-14.014,-16.396,-18.386,-19.959,-21.102,-21.808,-22.083,-21.939,-21.397,-20.486,-19.24,-17.701,-15.914,-13.928,-11.794,-9.5634,-7.2878,-5.017,-28.224,-26.244,-23.931,-21.333,-18.506,-15.507,-12.396,-9.2362,-6.0872,-3.008,-0.054086,2.7236,5.2794,7.5742,9.5759,11.26,12.609,13.615,14.276,14.599,-81.877,-114.17,-142.05,-165.07,-182.87,-195.26,-202.18,-203.72,-200.06,-191.53,-178.57,-161.7,-141.5,-118.65,-93.828,-67.767,-41.186,-14.79,10.746,34.796,-235.07,-213.53,-187.89,-158.97,-127.6,-94.658,-61.013,-27.524,4.9916,35.771,64.124,89.451,111.25,129.12,142.79,152.09,156.97,157.51,153.87,146.34,8.205,11.27,14.014,16.396,18.386,19.959,21.102,21.808,22.083,21.939,21.397,20.486,19.24,17.701,15.914,13.928,11.794,9.5634,7.2878,5.017,28.224,26.244,23.931,21.333,18.506,15.507,12.396,9.2362,6.0872,3.008,0.054086,-2.7236,-5.2794,-7.5742,-9.5759,-11.26,-12.609,-13.615,-14.276,-14.599,-93.862,-110.27,-122.36,-129.99,-133.13,-131.87,-126.44,-117.19,-104.53,-89.001,-71.178,-51.692,-31.2,-10.365,10.162,29.759,47.856,63.944,77.589,88.446,-114.46,-93.095,-69.787,-45.323,-20.491,3.9422,27.253,48.778,67.933,84.225,97.264,106.77,112.58,114.63,113,107.86,99.47,88.193,74.463,58.774,5.9514,9.7566,9.6079,9.3328
