0.43096,1.0359,1.5842,2.062,2.4581,2.7641,2.9746,3.0874,3.1029,3.0248,2.8589,2.6139,2.3,1.9295,1.5155,1.0722,0.6139,0.15493,-0.29094,-0.71086,3.67,3.4629,3.1614,2.7782,2.3282,1.8274,1.2927,0.74135,0.19043,-0.34371,-0.84585,-1.3023,-1.7013,-2.0332,-2.2906,-2.4689,-2.5658,-2.5814,-2.5184,-2.3817,1.2375,1.3932,1.493,1.5378,1.5299,1.4736,1.3741,1.2381,1.0728,0.88598,0.68568,0.4798,0.27589,0.080902,-0.099016,-0.2587,-0.39407,-0.50224,-0.58155,-0.63151,1.3225,1.0436,0.75269,0.46009,0.17545,-0.092469,-0.33606,-0.54903,-0.72657,-0.86538,-0.96373,-1.0214,-1.0396,-1.0209,-0.96886,-0.88811,-0.78394,-0.66211,-0.52863,-0.38949,36.836,36.394,34.87,32.337,28.897,24.677,19.821,14.492,8.8611,3.1049,-2.6007,-8.0857,-13.19,-17.77,-21.701,-24.878,-27.226,-28.691,-29.252,-28.913,3.5284,-2.8819,-9.0367,-14.759,-19.888,-24.286,-27.84,-30.463,-32.102,-32.731,-32.356,-31.013,-28.766,-25.704,-21.94,-17.603,-12.838,-7.7993,-2.6447,2.4671,-1.2375,-1.3932,-1.493,-1.5378,-1.5299,-1.4736,-1.3741,-1.2381,-1.0728,-0.88598,-0.68568,-0.4798,-0.27589,-0.080902,0.099016,0.2587,0.39407,0.50224,0.58155,0.63151,-1.3225,-1.0436,-0.75269,-0.46009,-0.17545,0.092469,0.33606,0.54903,0.72657,0.86538,0.96373,1.0214,1.0396,1.0209,0.96886,0.88811,0.78394,0.66211,0.52863,0.38949,13.877,5.0477,-3.802,-12.398,-20.48,-27.804,-34.157,-39.356,-43.259,-45.763,-46.812,-46.396,-44.549,-41.348,-36.914,-31.401,-24.995,-17.909,-10.371,-2.6215,-48.798,-50.086,-49.807,-47.991,-44.719,-40.114,-34.337,-27.585,-20.082,-12.07,-3.8041,4.4554,12.454,19.947,26.71,32.546,37.286,40.801,42.998,43.829,5.5042,6.8847,3.1408,9.7169
0.48404,0.3642,0.22701,0.075674,-0.085839,-0.25299,-0.4208,-0.58403,-0.73739,-0.87572,-0.99417,-1.0884,-1.1548,-1.1906,-1.1937,-1.1634,-1.0998,-1.0041,-0.87876,-0.72693,-0.82817,-0.91453,-0.98237,-1.0281,-1.0487,-1.0421,-1.0069,-0.94274,-0.85034,-0.73135,-0.58839,-0.425,-0.24552,-0.054913,0.14133,0.33743,0.52749,0.70566,0.8664,1.0046,-5.4433,-6.2589,-6.8851,-7.307,-7.5157,-7.5083,-7.2885,-6.8656,-6.2547,-5.4761,-4.5546,-3.5187,-2.3998,-1.2313,-0.047314,1.1178,2.2309,3.2606,4.1787,4.9604,-5.6581,-4.6266,-3.4818,-2.2577,-0.99021,0.28424,1.5293,2.7102,3.7941,4.7517,5.5577,6.1913,6.6371,6.8853,6.9317,6.7782,6.4324,5.9071,5.2204,4.3945,-4.1135,-7.0473,-9.7361,-12.086,-14.017,-15.463,-16.374,-16.722,-16.495,-15.703,-14.376,-12.561,-10.322,-7.7358,-4.8931,-1.8911,1.1676,4.1792,7.042,9.6599,-16.125,-15.098,-13.542,-11.514,-9.0861,-6.3443,-3.3846,-0.30997,2.7729,5.7579,8.5427,11.032,13.143,14.804,15.96,16.574,16.627,16.12,15.072,13.52,5.4433,6.2589,6.8851,7.307,7.5157,7.5083,7.2885,6.8656,6.2547,5.4761,4.5546,3.5187,2.3998,1.2313,0.047314,-1.1178,-2.2309,-3.2606,-4.1787,-4.9604,5.6581,4.6266,3.4818,2.2577,0.99021,-0.28424,-1.5293,-2.7102,-3.7941,-4.7517,-5.5577,-6.1913,-6.6371,-6.8853,-6.9317,-6.7782,-6.4324,-5.9071,-5.2204,-4.3945,32.205,27.729,22.53,16.782,10.668,4.3795,-1.8912,-7.9568,-13.641,-18.781,-23.236,-26.887,-29.644,-31.443,-32.252,-32.069,-30.921,-28.865,-25.981,-22.376,-21.035,-25.97,-30.008,-33.049,-35.026,-35.905,-35.685,-34.398,-32.107,-28.904,-24.904,-20.248,-15.088,-9.5924,-3.9327,1.7167,7.1862,12.315,16.956,20.981,5.2398,1.6485,3.1928,1.8888
0.39571,0.70806,0.98098,1.2071,1.3809,1.4988,1.5594,1.5631,1.5125,1.4118,1.2668,1.0847,0.87349,0.64206,0.3995,0.15491,-0.082982,-0.30609,-0.50726,-0.6805,1.839,1.6893,1.4898,1.2494,0.97826,0.68686,0.3861,0.086732,-0.20099,-0.46764,-0.70492,-0.9059,-1.0653,-1.1793,-1.2463,-1.2661,-1.2402,-1.1719,-1.0656,-0.92705,-3.7409,-4.1577,-4.4497,-4.6101,-4.6358,-4.5278,-4.2909,-3.9338,-3.4684,-2.9096,-2.2749,-1.5836,-0.85627,-0.11436,0.62077,1.3283,1.9884,2.5832,3.0966,3.5153,-2.9343,-2.2454,-1.5002,-0.7211,0.068981,0.84699,1.5906,2.2787,2.8921,3.4144,3.8316,4.1333,4.3125,4.3658,4.2936,4.0998,3.7915,3.3792,2.876,2.2974,30.271,29.171,27.203,24.45,21.016,17.021,12.604,7.9091,3.0887,-1.7058,-6.3271,-10.637,-14.51,-17.838,-20.53,-22.52,-23.762,-24.239,-23.952,-22.931,-1.4849,-6.6832,-11.545,-15.93,-19.714,-22.797,-25.1,-26.572,-27.188,-26.95,-25.887,-24.05,-21.516,-18.381,-14.756,-10.765,-6.541,-2.2205,2.0604,6.17,3.7409,4.1577,4.4497,4.6101,4.6358,4.5278,4.2909,3.9338,3.4684,2.9096,2.2749,1.5836,0.85627,0.11436,-0.62077,-1.3283,-1.9884,-2.5832,-3.0966,-3.5153,2.9343,2.2454,1.5002,0.7211,-0.068981,-0.84699,-1.5906,-2.2787,-2.8921,-3.4144,-3.8316,-4.1333,-4.3125,-4.3658,-4.2936,-4.0998,-3.7915,-3.3792,-2.876,-2.2974,29.33,23.882,17.815,11.323,4.6131,-2.1083,-8.6366,-14.777,-20.35,-25.197,-29.184,-32.204,-34.184,-35.082,-34.889,-33.632,-31.368,-28.185,-24.195,-19.536,-27.349,-31.732,-35.065,-37.266,-38.291,-38.131,-36.812,-34.397,-30.978,-26.679,-21.647,-16.047,-10.062,-3.8803,2.3054,8.3061,13.942,19.046,23.473,27.098,1.5366,4.6605,1.9434,5.9228
0.12182,0.56746,0.97477,1.333,1.6335,1.8695,2.0367,2.133,2.1586,2.1157,2.0087,1.8436,1.6281,1.3709,1.0819,0.77126,0.44964,0.12749,-0.18513,-0.47885,2.6226,2.4987,2.3034,2.0458,1.7368,1.388,1.012,0.62144,0.22912,-0.15283,-0.51308,-0.84143,-1.1291,-1.3689,-1.5553,-1.685,-1.7561,-1.769,-1.7256,-1.6296,-2.2299,-2.3784,-2.4642,-2.484,-2.4363,-2.3215,-2.1419,-1.9018,-1.6073,-1.2661,-0.88747,-0.48175,-0.060269,0.36507,0.78215,1.1789,1.5439,1.8664,2.1369,2.3473,-1.0337,-0.66084,-0.26601,0.14015,0.54646,0.94156,1.3142,1.6536,1.9498,2.194,2.3787,2.4981,2.5481,2.5269,2.4345,2.2729,2.0465,1.7611,1.4248,1.047,33.101,32.197,30.344,27.621,24.133,20.003,15.373,10.394,5.2256,0.027263,-5.0431,-9.8356,-14.212,-18.051,-21.248,-23.723,-25.417,-26.298,-26.359,-25.615,0.18587,-5.5041,-10.88,-15.788,-20.092,-23.679,-26.458,-28.365,-29.365,-29.45,-28.64,-26.981,-24.544,-21.421,-17.723,-13.576,-9.1145,-4.4825,0.17629,4.7201,2.2299,2.3784,2.4642,2.484,2.4363,2.3215,2.1419,1.9018,1.6073,1.2661,0.88747,0.48175,0.060269,-0.36507,-0.78215,-1.1789,-1.5439,-1.8664,-2.1369,-2.3473,1.0337,0.66084,0.26601,-0.14015,-0.54646,-0.94156,-1.3142,-1.6536,-1.9498,-2.194,-2.3787,-2.4981,-2.5481,-2.5269,-2.4345,-2.2729,-2.0465,-1.7611,-1.4248,-1.047,24.241,17.291,9.9413,2.4237,-5.0293,-12.191,-18.849,-24.808,-29.898,-33.98,-36.947,-38.728,-39.29,-38.636,-36.809,-33.884,-29.971,-25.206,-19.751,-13.784,-36.672,-39.967,-41.977,-42.667,-42.038,-40.133,-37.035,-32.86,-27.754,-21.889,-15.46,-8.6725,-1.7405,5.1211,11.704,17.811,23.263,27.905,31.609,34.277,7.1377,7.0024,8.7252,4.6267
0.90016,0.65251,0.3847,0.1028,-0.18648,-0.47592,-0.75799,-1.025,-1.2695,-1.4843,-1.6627,-1.799,-1.8885,-1.9275,-1.914,-1.8473,-1.7284,-1.5598,-1.3456,-1.0915,-1.5715,-1.7002,-1.7902,-1.8382,-1.8415,-1.7988,-1.7098,-1.5756,-1.3985,-1.1821,-0.93144,-0.65252,-0.35245,-0.039185,0.27869,0.59219,0.89224,1.1699,1.4167,1.625,-6.7015,-7.6596,-8.3756,-8.8339,-9.0265,-8.9537,-8.6234,-8.0509,-7.2583,-6.2738,-5.1305,-3.8652,-2.5177,-1.1291,0.25945,1.6075,2.8769,4.0328,5.0444,5.8859,-6.7404,-5.4444,-4.0198,-2.5105,-0.96237,0.57869,2.0679,3.4632,4.7258,5.8222,6.7242,7.41,7.8648,8.0808,8.0573,7.8008,7.3244,6.647,5.7931,4.7918,-12.552,-16.7,-20.293,-23.215,-25.37,-26.691,-27.134,-26.69,-25.375,-23.234,-20.342,-16.796,-12.714,-8.2321,-3.4985,1.3309,6.098,10.647,14.831,18.515,-24.211,-21.542,-18.17,-14.206,-9.7843,-5.051,-0.163,4.7184,9.4328,13.826,17.755,21.092,23.73,25.587,26.603,26.749,26.025,24.457,22.101,19.037,6.7015,7.6596,8.3756,8.8339,9.0265,8.9537,8.6234,8.0509,7.2583,6.2738,5.1305,3.8652,2.5177,1.1291,-0.25945,-1.6075,-2.8769,-4.0328,-5.0444,-5.8859,6.7404,5.4444,4.0198,2.5105,0.96237,-0.57869,-2.0679,-3.4632,-4.7258,-5.8222,-6.7242,-7.41,-7.8648,-8.0808,-8.0573,-7.8008,-7.3244,-6.647,-5.7931,-4.7918,37.311,33.496,28.775,23.308,17.272,10.858,4.2629,-2.3138,-8.6777,-14.644,-20.045,-24.729,-28.574,-31.48,-33.38,-34.238,-34.048,-32.837,-30.661,-27.605,-16.601,-22.512,-27.621,-31.794,-34.93,-36.957,-37.839,-37.575,-36.196,-33.766,-30.38,-26.157,-21.241,-15.792,-9.9842,-3.9976,1.9846,7.7833,13.228,18.162,1.3819,9.4035,7.2838,1.9634
1.9823,2.3019,2.5422,2.697,2.7626,2.7386,2.6273,2.4338,2.1661,1.8344,1.4507,1.0287,0.58328,0.12957,-0.31717,-0.74224,-1.132,-1.4744,-1.7591,-1.9782,2.1188,1.7149,1.2648,0.78354,0.28717,-0.20809,-0.68624,-1.1321,-1.5317,-1.8729,-2.1456,-2.3424,-2.4582,-2.4911,-2.4418,-2.3138,-2.1134,-1.8489,-1.5309,-1.1715,-1.6358,-2.5175,-3.2999,-3.9613,-4.4842,-4.8561,-5.0695,-5.1222,-5.0167,-4.7606,-4.3659,-3.8482,-3.2265,-2.5224,-1.7591,-0.96116,-0.15303,0.64107,1.3981,2.0969,-5.3255,-4.8965,-4.326,-3.6355,-2.8494,-1.9947,-1.0996,-0.19273,0.69773,1.545,2.3245,3.0143,3.5961,4.0552,4.3812,4.568,4.6136,4.5204,4.2947,3.9465,38.127,34.122,29.176,23.457,17.15,10.457,3.5839,-3.2587,-9.8667,-16.047,-21.622,-26.438,-30.364,-33.301,-35.179,-35.964,-35.652,-34.274,-31.892,-28.598,-17.785,-23.864,-29.107,-33.371,-36.551,-38.571,-39.395,-39.021,-37.484,-34.853,-31.229,-26.739,-21.535,-15.787,-9.6789,-3.3997,2.8585,8.9083,14.572,19.688,1.6358,2.5175,3.2999,3.9613,4.4842,4.8561,5.0695,5.1222,5.0167,4.7606,4.3659,3.8482,3.2265,2.5224,1.7591,0.96116,0.15303,-0.64107,-1.3981,-2.0969,5.3255,4.8965,4.326,3.6355,2.8494,1.9947,1.0996,0.19273,-0.69773,-1.545,-2.3245,-3.0143,-3.5961,-4.0552,-4.3812,-4.568,-4.6136,-4.5204,-4.2947,-3.9465,20.133,15.911,11.294,6.4293,1.4709,-3.428,-8.119,-12.463,-16.334,-19.623,-22.24,-24.117,-25.212,-25.505,-25.001,-23.732,-21.749,-19.128,-15.961,-12.355,-21.244,-24.175,-26.299,-27.569,-27.965,-27.491,-26.181,-24.092,-21.302,-17.911,-14.035,-9.8015,-5.3481,-0.81557,3.6549,7.9264,11.871,15.372,18.329,20.66,1.643,8.2986,7.6037,7.5175
0.41103,0.82569,1.1963,1.5132,1.7689,1.9581,2.0777,2.1268,2.107,2.0215,1.8757,1.6767,1.4328,1.1534,0.84861,0.52904,0.20527,-0.11237,-0.41411,-0.69107,2.486,2.3202,2.0891,1.8028,1.4723,1.1098,0.7279,0.3393,-0.043664,-0.40928,-0.74686,-1.047,-1.3018,-1.5051,-1.6526,-1.7419,-1.7723,-1.7452,-1.6637,-1.5324,-1.878,-2.1913,-2.4426,-2.6239,-2.729,-2.7542,-2.6982,-2.562,-2.3494,-2.0663,-1.7209,-1.3233,-0.88514,-0.41961,0.0594,0.53749,1.0003,1.4337,1.8248,2.1615,-1.9582,-1.6174,-1.2262,-0.79591,-0.33911,0.13063,0.59925,1.0526,1.477,1.8595,2.1883,2.4533,2.6463,2.7611,2.7941,2.7441,2.6122,2.4024,2.1208,1.7758,33.681,32.513,30.393,27.409,23.671,19.312,14.477,9.3238,4.016,-1.2829,-6.4134,-11.225,-15.579,-19.356,-22.455,-24.798,-26.332,-27.03,-26.889,-25.934,-1.268,-7.0208,-12.414,-17.295,-21.53,-25.007,-27.64,-29.371,-30.169,-30.034,-28.992,-27.095,-24.423,-21.073,-17.164,-12.826,-8.2011,-3.4352,1.3238,5.932,1.878,2.1913,2.4426,2.6239,2.729,2.7542,2.6982,2.562,2.3494,2.0663,1.7209,1.3233,0.88514,0.41961,-0.0594,-0.53749,-1.0003,-1.4337,-1.8248,-2.1615,1.9582,1.6174,1.2262,0.79591,0.33911,-0.13063,-0.59925,-1.0526,-1.477,-1.8595,-2.1883,-2.4533,-2.6463,-2.7611,-2.7941,-2.7441,-2.6122,-2.4024,-2.1208,-1.7758,22.242,15.851,9.0973,2.1948,-4.6425,-11.206,-17.301,-22.748,-27.393,-31.108,-33.798,-35.397,-35.878,-35.246,-33.541,-30.835,-27.228,-22.85,-17.847,-12.384,-33.598,-36.617,-38.454,-39.075,-38.484,-36.723,-33.867,-30.025,-25.333,-19.951,-14.056,-7.8396,-1.4973,4.7735,10.782,16.347,21.308,25.521,28.873,31.273,5.6948,5.3609,6.8548,6.5231
1.1383,1.6332,2.0607,2.4105,2.6746,2.8479,2.9283,2.9165,2.8159,2.6325,2.3747,2.0529,1.6791,1.2665,0.82902,0.38104,-0.063306,-0.49044,-0.88773,-1.2439,3.1237,2.8235,2.449,2.0139,1.5334,1.0233,0.50024,-0.019612,-0.52056,-0.98799,-1.4087,-1.7715,-2.0671,-2.2888,-2.4321,-2.4953,-2.4791,-2.3867,-2.2234,-1.9967,0.84544,0.29034,-0.26568,-0.80341,-1.3047,-1.753,-2.134,-2.436,-2.6499,-2.7702,-2.7944,-2.7232,-2.5607,-2.3137,-1.9918,-1.6069,-1.1727,-0.70446,-0.21803,0.2702,-2.877,-2.9614,-2.9412,-2.8191,-2.6012,-2.2968,-1.9179,-1.4787,-0.99529,-0.48483,0.034971,0.54642,1.0325,1.4772,1.8664,2.1879,2.4321,2.5919,2.6632,2.6449,41.533,40.23,37.764,34.237,29.78,24.548,18.715,12.47,6.008,-0.47422,-6.783,-12.735,-18.16,-22.91,-26.858,-29.905,-31.98,-33.044,-33.086,-32.131,-0.79419,-7.8504,-14.489,-20.525,-25.795,-30.161,-33.516,-35.786,-36.929,-36.939,-35.843,-33.7,-30.598,-26.653,-22.001,-16.799,-11.214,-5.4223,0.39713,6.0693,-0.84544,-0.29034,0.26568,0.80341,1.3047,1.753,2.134,2.436,2.6499,2.7702,2.7944,2.7232,2.5607,2.3137,1.9918,1.6069,1.1727,0.70446,0.21803,-0.2702,2.877,2.9614,2.9412,2.8191,2.6012,2.2968,1.9179,1.4787,0.99529,0.48483,-0.034971,-0.54642,-1.0325,-1.4772,-1.8664,-2.1879,-2.4321,-2.5919,-2.6632,-2.6449,12.074,6.1935,0.22996,-5.6296,-11.205,-16.328,-20.848,-24.635,-27.585,-29.621,-30.697,-30.795,-29.931,-28.149,-25.519,-22.139,-18.126,-13.617,-8.7607,-3.7141,-31.887,-33.203,-33.457,-32.663,-30.865,-28.137,-24.581,-20.323,-15.509,-10.297,-4.8582,0.63544,6.0117,11.105,15.763,19.847,23.241,25.85,27.607,28.471,1.8706,7.8107,5.6464,8.0467
0.1264,0.58498,1.004,1.3727,1.682,1.9252,2.0978,2.1977,2.2251,2.1824,2.0738,1.9057,1.6858,1.4232,1.1277,0.80998,0.48074,0.1507,-0.16989,-0.47145,2.7103,2.5818,2.3803,2.115,1.7971,1.4384,1.0519,0.65054,0.24729,-0.14539,-0.51591,-0.85384,-1.1502,-1.3976,-1.5906,-1.7255,-1.8006,-1.8161,-1.7741,-1.6783,-2.1942,-2.3151,-2.3755,-2.3726,-2.3053,-2.1746,-1.983,-1.7351,-1.4372,-1.0969,-0.72349,-0.32708,0.081287,0.4901,0.88771,1.2627,1.6041,1.902,2.1474,2.333,-0.84902,-0.48613,-0.10528,0.28331,0.66891,1.0407,1.388,1.7008,1.9697,2.1866,2.3448,2.439,2.4659,2.4242,2.3143,2.1388,1.9022,1.6108,1.2726,0.89693,32.975,32.161,30.398,27.764,24.358,20.305,15.741,10.818,5.6917,0.5227,-4.5325,-9.3242,-13.714,-17.58,-20.818,-23.344,-25.1,-26.051,-26.186,-25.522,0.70751,-4.9708,-10.349,-15.274,-19.609,-23.239,-26.072,-28.044,-29.117,-29.28,-28.552,-26.976,-24.621,-21.577,-17.952,-13.87,-9.4656,-4.8791,-0.25395,4.269,2.1942,2.3151,2.3755,2.3726,2.3053,2.1746,1.983,1.7351,1.4372,1.0969,0.72349,0.32708,-0.081287,-0.4901,-0.88771,-1.2627,-1.6041,-1.902,-2.1474,-2.333,0.84902,0.48613,0.10528,-0.28331,-0.66891,-1.0407,-1.388,-1.7008,-1.9697,-2.1866,-2.3448,-2.439,-2.4659,-2.4242,-2.3143,-2.1388,-1.9022,-1.6108,-1.2726,-0.89693,24.525,17.584,10.233,2.7022,-4.7744,-11.97,-18.67,-24.679,-29.825,-33.967,-36.995,-38.837,-39.457,-38.857,-37.077,-34.192,-30.308,-25.562,-20.114,-14.142,-36.645,-39.993,-42.057,-42.799,-42.219,-40.359,-37.298,-33.151,-28.064,-22.208,-15.776,-8.9753,-2.0191,4.8768,11.503,17.66,23.17,27.873,31.64,34.372,8.3633,4.7534,3.9375,6.0996
0.24102,0.5994,0.92183,1.1997,1.4263,1.5966,1.7077,1.7586,1.7503,1.6856,1.5691,1.4066,1.2052,0.97306,0.71888,0.45174,0.18078,-0.085119,-0.33756,-0.5689,2.0998,1.9737,1.7902,1.5576,1.2854,0.98417,0.66468,0.33793,0.014673,-0.29492,-0.58152,-0.83691,-1.0542,-1.228,-1.3545,-1.4316,-1.4587,-1.437,-1.3691,-1.2591,-2.9311,-3.2795,-3.5336,-3.6862,-3.7331,-3.6731,-3.5081,-3.243,-2.8858,-2.4472,-1.94,-1.3792,-0.78143,-0.1641,0.45465,1.0568,1.6247,2.1419,2.5936,2.9668,-2.3617,-1.8332,-1.254,-0.64083,-0.011416,0.61609,1.2236,1.7935,2.3094,2.7565,3.1221,3.3957,3.5697,3.6394,3.6031,3.4624,3.2218,2.8888,2.4736,1.9887,31.819,30.61,28.504,25.589,21.971,17.777,13.149,8.2352,3.1926,-1.8239,-6.6632,-11.183,-15.255,-18.765,-21.622,-23.753,-25.111,-25.672,-25.438,-24.434,-1.8447,-7.2644,-12.326,-16.887,-20.82,-24.025,-26.421,-27.956,-28.605,-28.369,-27.277,-25.382,-22.762,-19.511,-15.744,-11.587,-7.174,-2.6458,1.858,6.2013,2.9311,3.2795,3.5336,3.6862,3.7331,3.6731,3.5081,3.243,2.8858,2.4472,1.94,1.3792,0.78143,0.1641,-0.45465,-1.0568,-1.6247,-2.1419,-2.5936,-2.9668,2.3617,1.8332,1.254,0.64083,0.011416,-0.61609,-1.2236,-1.7935,-2.3094,-2.7565,-3.1221,-3.3957,-3.5697,-3.6394,-3.6031,-3.4624,-3.2218,-2.8888,-2.4736,-1.9887,25.895,19.724,13.074,6.1575,-0.8094,-7.6135,-14.051,-19.932,-25.088,-29.376,-32.682,-34.923,-36.052,-36.054,-34.951,-32.798,-29.681,-25.711,-21.027,-15.786,-31.869,-35.539,-38.05,-39.349,-39.419,-38.284,-36,-32.66,-28.386,-23.327,-17.652,-11.546,-5.2034,1.1769,7.3994,13.277,18.636,23.323,27.207,30.183,8.3579,9.7461,6.956,8.3019
-1.3669,-1.2629,-1.1357,-0.99094,-0.83411,-0.67057,-0.5053,-0.34277,-0.18692,-0.041051,0.0922,0.21084,0.3135,0.39942,0.46835,0.5205,0.55649,0.57725,0.58395,0.57796,0.19175,0.38533,0.55194,0.68963,0.79748,0.87554,0.92467,0.94651,0.94326,0.91758,0.87246,0.81106,0.73662,0.65232,0.56123,0.46618,0.36978,0.27434,0.18186,0.094032,-7.7693,-8.2135,-8.4244,-8.4001,-8.1452,-7.6708,-6.9936,-6.1359,-5.1243,-3.9895,-2.765,-1.4862,-0.18946,1.089,2.3141,3.4525,4.4741,5.3524,6.0653,6.5953,-3.8275,-2.4647,-1.0598,0.34787,1.7196,3.0184,4.2097,5.2625,6.1501,6.851,7.3488,7.6335,7.7006,7.552,7.1956,6.6446,5.9176,5.0378,4.0321,2.9306,20.659,21.434,21.528,20.953,19.742,17.945,15.631,12.882,9.7935,6.4683,3.015,-0.4562,-3.8364,-7.022,-9.9173,-12.438,-14.512,-16.084,-17.114,-17.583,7.722,3.9177,0.08063,-3.6704,-7.2215,-10.467,-13.314,-15.682,-17.508,-18.746,-19.371,-19.376,-18.774,-17.596,-15.891,-13.724,-11.173,-8.3244,-5.2754,-2.1257,7.7693,8.2135,8.4244,8.4001,8.1452,7.6708,6.9936,6.1359,5.1243,3.9895,2.765,1.4862,0.18946,-1.089,-2.3141,-3.4525,-4.4741,-5.3524,-6.0653,-6.5953,3.8275,2.4647,1.0598,-0.34787,-1.7196,-3.0184,-4.2097,-5.2625,-6.1501,-6.851,-7.3488,-7.6335,-7.7006,-7.552,-7.1956,-6.6446,-5.9176,-5.0378,-4.0321,-2.9306,42.234,36.715,30.218,22.958,15.167,7.0875,-1.0338,-8.9537,-16.44,-23.278,-29.276,-34.272,-38.136,-40.776,-42.137,-42.203,-40.999,-38.586,-35.06,-30.549,-25.934,-32.481,-37.918,-42.109,-44.953,-46.395,-46.419,-45.054,-42.369,-38.47,-33.5,-27.628,-21.048,-13.971,-6.6197,0.78027,8.006,14.844,21.097,26.588,7.502,9.8918,2.0581,6.191
-0.063972,0.75115,1.5102,2.1934,2.784,3.2686,3.6372,3.8838,4.006,4.0052,3.8861,3.657,3.3288,2.915,2.4312,1.8942,1.3221,0.73299,0.145,-0.42453,4.8499,4.6864,4.3926,3.9823,3.4722,2.8811,2.2296,1.5389,0.83095,0.12699,-0.55248,-1.1885,-1.764,-2.2646,-2.6782,-2.9962,-3.2127,-3.3254,-3.3348,-3.2445,0.89692,1.8882,2.7928,3.5887,4.2577,4.7854,5.1621,5.3823,5.4452,5.354,5.1164,4.7437,4.2506,3.6548,2.976,2.2357,1.4567,0.66176,-0.12629,-0.88564,6.2237,5.8811,5.3872,4.7607,4.0234,3.1993,2.3142,1.3945,0.46683,-0.44289,-1.31,-2.1118,-2.8283,-3.4421,-3.9395,-4.3103,-4.5482,-4.6508,-4.6193,-4.4589,35.863,35.932,34.917,32.878,29.902,26.103,21.615,16.591,11.195,5.5991,-0.023939,-5.5039,-10.679,-15.401,-19.539,-22.982,-25.642,-27.459,-28.398,-28.451,6.3926,0.065622,-6.0943,-11.907,-17.208,-21.851,-25.714,-28.701,-30.744,-31.805,-31.878,-30.984,-29.174,-26.526,-23.141,-19.137,-14.652,-9.8318,-4.8312,0.19442,-0.89692,-1.8882,-2.7928,-3.5887,-4.2577,-4.7854,-5.1621,-5.3823,-5.4452,-5.354,-5.1164,-4.7437,-4.2506,-3.6548,-2.976,-2.2357,-1.4567,-0.66176,0.12629,0.88564,-6.2237,-5.8811,-5.3872,-4.7607,-4.0234,-3.1993,-2.3142,-1.3945,-0.46683,0.44289,1.31,2.1118,2.8283,3.4421,3.9395,4.3103,4.5482,4.6508,4.6193,4.4589,19.468,8.0429,-3.4778,-14.742,-25.411,-35.165,-43.721,-50.831,-56.298,-59.975,-61.774,-61.661,-59.666,-55.871,-50.416,-43.488,-35.317,-26.167,-16.33,-6.116,-63.499,-65.483,-65.445,-63.413,-59.474,-53.772,-46.502,-37.908,-28.267,-17.887,-7.0932,3.7791,14.397,24.44,33.609,41.633,48.282,53.37,56.76,58.37,2.3488,8.7773,2.3304,9.4963
-1.763,-1.3333,-0.8895,-0.44527,-0.013532,0.39378,0.76608,1.0943,1.3713,1.5914,1.7514,1.8497,1.8866,1.8645,1.7871,1.6597,1.4888,1.282,1.0475,0.79384,2.1298,2.3266,2.4441,2.4832,2.4471,2.3409,2.1716,1.9476,1.6784,1.3745,1.0469,0.7064,0.36402,0.030086,-0.28583,-0.57516,-0.83058,-1.0462,-1.2174,-1.3416,-4.4734,-4.6756,-4.7595,-4.7221,-4.5633,-4.2864,-3.898,-3.4076,-2.8278,-2.1736,-1.4623,-0.71296,0.054306,0.81864,1.5592,2.2555,2.8884,3.4404,3.8962,4.243,-1.6622,-0.93284,-0.17875,0.58078,1.3261,2.0375,2.6961,3.2841,3.7856,4.1866,4.476,4.6456,4.6903,4.6086,4.4025,4.0774,3.6421,3.1085,2.4914,1.8078,32.282,32.524,31.783,30.106,27.57,24.274,20.334,15.886,11.077,6.0575,0.98463,-3.9891,-8.7174,-13.064,-16.909,-20.149,-22.7,-24.502,-25.519,-25.738,6.8631,1.1331,-4.473,-9.7915,-14.672,-18.979,-22.602,-25.448,-27.454,-28.581,-28.817,-28.179,-26.706,-24.463,-21.536,-18.03,-14.064,-9.7665,-5.276,-0.73168,4.4734,4.6756,4.7595,4.7221,4.5633,4.2864,3.898,3.4076,2.8278,2.1736,1.4623,0.71296,-0.054306,-0.81864,-1.5592,-2.2555,-2.8884,-3.4404,-3.8962,-4.243,1.6622,0.93284,0.17875,-0.58078,-1.3261,-2.0375,-2.6961,-3.2841,-3.7856,-4.1866,-4.476,-4.6456,-4.6903,-4.6086,-4.4025,-4.0774,-3.6421,-3.1085,-2.4914,-1.8078,25.486,17.913,9.9706,1.9055,-6.0354,-13.615,-20.611,-26.825,-32.086,-36.256,-39.231,-40.948,-41.382,-40.547,-38.496,-35.317,-31.13,-26.086,-20.354,-14.125,-40.092,-43.412,-45.343,-45.856,-44.968,-42.737,-39.26,-34.668,-29.127,-22.824,-15.966,-8.775,-1.4749,5.71,12.564,18.886,24.496,29.237,32.985,35.646,6.9364,4.5,1.1779,8.8431
