-27.834,-23.449,-18.812,-14.056,-9.3117,-4.6973,-0.32098,3.7228,7.3544,10.51,13.143,15.221,16.73,17.671,18.059,17.923,17.304,16.25,14.821,13.081,18.783,21.984,24.359,25.912,26.665,26.658,25.949,24.607,22.714,20.358,17.636,14.643,11.478,8.2374,5.0113,1.8848,-1.0656,-3.773,-6.1814,-8.2461,-1.9902,-0.15497,1.5173,2.9979,4.2653,5.3047,6.1085,6.676,7.0128,7.1305,7.0458,6.7798,6.3569,5.8043,5.1506,4.4248,3.6559,2.8713,2.0969,1.3555,12.09,11.653,10.974,10.087,9.0325,7.851,6.5837,5.2712,3.9522,2.6627,1.4352,0.29762,-0.72656,-1.6192,-2.3676,-2.9642,-3.4068,-3.6979,-3.8447,-3.8581,58.408,77.348,93.317,106.02,115.24,120.89,122.96,121.54,116.81,109.04,98.556,85.766,71.11,55.065,38.131,20.812,3.6042,-13.016,-28.608,-42.772,130.98,116.65,99.801,80.987,60.798,39.835,18.699,-2.0306,-21.806,-40.127,-56.55,-70.701,-82.281,-91.071,-96.939,-99.835,-99.794,-96.93,-91.43,-83.55,1.9902,0.15497,-1.5173,-2.9979,-4.2653,-5.3047,-6.1085,-6.676,-7.0128,-7.1305,-7.0458,-6.7798,-6.3569,-5.8043,-5.1506,-4.4248,-3.6559,-2.8713,-2.0969,-1.3555,-12.09,-11.653,-10.974,-10.087,-9.0325,-7.851,-6.5837,-5.2712,-3.9522,-2.6627,-1.4352,-0.29762,0.72656,1.6192,2.3676,2.9642,3.4068,3.6979,3.8447,3.8581,94.741,99.246,100.56,98.741,93.932,86.366,76.352,64.262,50.522,35.596,19.967,4.1313,-11.426,-26.239,-39.877,-51.958,-62.153,-70.203,-75.916,-79.179,41.718,24.043,6.1185,-11.501,-28.287,-43.752,-57.461,-69.046,-78.214,-84.749,-88.526,-89.503,-87.724,-83.315,-76.479,-67.485,-56.662,-44.385,-31.061,-17.123,9.6377,5.8072,4.1906,9.9401
-32.479,-27.574,-22.36,-16.983,-11.582,-6.2884,-1.2221,3.5099,7.8151,11.618,14.858,17.495,19.502,20.874,21.618,21.757,21.328,20.379,18.97,17.165,22.3,25.976,28.759,30.642,31.642,31.796,31.157,29.795,27.791,25.238,22.235,18.887,15.299,11.577,7.8226,4.1313,0.59189,-2.7163,-5.7249,-8.377,-7.7224,-5.6559,-3.6108,-1.62,0.28638,2.0808,3.7392,5.2408,6.5685,7.709,8.6526,9.3936,9.9297,10.262,10.396,10.337,10.098,9.6901,9.1288,8.4306,14.225,14.637,14.78,14.664,14.305,13.722,12.936,11.97,10.85,9.6026,8.2556,6.8367,5.3734,3.8928,2.4206,0.98158,-0.40162,-1.7082,-2.9195,-4.0194,47.515,67.097,83.953,97.768,108.32,115.47,119.18,119.52,116.6,110.66,101.98,90.914,77.857,63.247,47.545,31.224,14.755,-1.4059,-16.827,-31.113,135.53,122.74,107.34,89.845,70.805,50.785,30.357,10.076,-9.5271,-27.959,-44.779,-59.604,-72.121,-82.089,-89.345,-93.804,-95.462,-94.387,-90.722,-84.671,7.7224,5.6559,3.6108,1.62,-0.28638,-2.0808,-3.7392,-5.2408,-6.5685,-7.709,-8.6526,-9.3936,-9.9297,-10.262,-10.396,-10.337,-10.098,-9.6901,-9.1288,-8.4306,-14.225,-14.637,-14.78,-14.664,-14.305,-13.722,-12.936,-11.97,-10.85,-9.6026,-8.2556,-6.8367,-5.3734,-3.8928,-2.4206,-0.98158,0.40162,1.7082,2.9195,4.0194,100.4,105.94,108.13,106.98,102.61,95.221,85.113,72.65,58.26,42.416,25.623,8.4054,-8.7151,-25.23,-40.66,-54.57,-66.576,-76.363,-83.685,-88.375,46.936,28.317,9.2534,-9.6714,-27.891,-44.876,-60.144,-73.278,-83.934,-91.848,-96.845,-98.84,-97.839,-93.935,-87.307,-78.211,-66.967,-53.957,-39.602,-24.356,4.0635,8.9682,4.8706,4.2104
-23.148,-19.728,-16.061,-12.265,-8.4486,-4.7164,-1.1611,2.1355,5.1045,7.6905,9.8522,11.563,12.808,13.589,13.918,13.818,13.324,12.477,11.327,9.9263,13.192,16.036,18.198,19.674,20.481,20.651,20.23,19.275,17.853,16.04,13.915,11.559,9.0551,6.483,3.9194,1.4352,-0.90574,-3.0478,-4.9445,-6.5593,0.55368,0.86578,1.0458,1.0974,1.0289,0.85321,0.5871,0.25021,-0.13561,-0.54728,-0.96137,-1.355,-1.7069,-1.9977,-2.2111,-2.3345,-2.359,-2.2798,-2.0966,-1.8134,1.9585,1.4732,0.96582,0.4637,-0.0078194,-0.42608,-0.77185,-1.0299,-1.1895,-1.2444,-1.1934,-1.0397,-0.79106,-0.45915,-0.059149,0.391,0.87129,1.3605,1.8369,2.2793,63.128,79.678,93.294,103.72,110.81,114.5,114.83,111.91,105.96,97.264,86.17,73.078,58.432,42.7,26.364,9.9071,-6.2035,-21.526,-35.656,-48.236,115.44,100.92,84.232,65.914,46.537,26.676,6.8974,-12.255,-30.277,-46.711,-61.163,-73.306,-82.888,-89.739,-93.77,-94.972,-93.416,-89.248,-82.681,-73.987,-0.55368,-0.86578,-1.0458,-1.0974,-1.0289,-0.85321,-0.5871,-0.25021,0.13561,0.54728,0.96137,1.355,1.7069,1.9977,2.2111,2.3345,2.359,2.2798,2.0966,1.8134,-1.9585,-1.4732,-0.96582,-0.4637,0.0078194,0.42608,0.77185,1.0299,1.1895,1.2444,1.1934,1.0397,0.79106,0.45915,0.059149,-0.391,-0.87129,-1.3605,-1.8369,-2.2793,87.293,93.935,97.518,98.041,95.594,90.35,82.56,72.538,60.659,47.337,33.016,18.156,3.2172,-11.35,-25.123,-37.713,-48.781,-58.041,-65.27,-70.314,55.302,38.59,21.288,3.9325,-12.958,-28.896,-43.438,-56.197,-66.849,-75.146,-80.916,-84.066,-84.586,-82.544,-78.078,-71.399,-62.773,-52.519,-40.992,-28.576,6.2674,9.091,6.1502,7.7757
-13.75,-12.715,-11.446,-10.016,-8.4963,-6.95,-5.4346,-3.9998,-2.6868,-1.5277,-0.54572,0.24468,0.8377,1.2354,1.4469,1.4874,1.3776,1.1417,0.80701,0.40241,-2.7214,-0.52609,1.3124,2.7863,3.9,4.6683,5.115,5.2715,5.175,4.8667,4.3905,3.7909,3.1119,2.3956,1.6806,1.0018,0.38865,-0.13461,-0.54985,-0.845,-0.97516,-3.713,-6.4058,-8.9935,-11.417,-13.618,-15.544,-17.147,-18.387,-19.23,-19.654,-19.645,-19.201,-18.331,-17.054,-15.4,-13.408,-11.128,-8.6161,-5.9338,-20.363,-20.046,-19.339,-18.246,-16.783,-14.975,-12.855,-10.466,-7.859,-5.0904,-2.2227,0.6786,3.5459,6.3118,8.9105,11.28,13.363,15.111,16.481,17.443,66.979,72.982,76.253,76.771,74.603,69.898,62.883,53.852,43.153,31.179,18.354,5.1162,-8.0924,-20.842,-32.727,-43.378,-52.475,-59.751,-65.005,-68.102,42.828,28.905,14.349,-0.33599,-14.657,-28.149,-40.388,-51.002,-59.681,-66.186,-70.354,-72.099,-71.416,-68.377,-63.127,-55.877,-46.899,-36.513,-25.076,-12.972,0.97516,3.713,6.4058,8.9935,11.417,13.618,15.544,17.147,18.387,19.23,19.654,19.645,19.201,18.331,17.054,15.4,13.408,11.128,8.6161,5.9338,20.363,20.046,19.339,18.246,16.783,14.975,12.855,10.466,7.859,5.0904,2.2227,-0.6786,-3.5459,-6.3118,-8.9105,-11.28,-13.363,-15.111,-16.481,-17.443,81.749,93.019,101.26,106.38,108.33,107.2,103.13,96.349,87.148,75.876,62.923,48.716,33.697,18.316,3.0158,-11.778,-25.669,-38.302,-49.37,-58.617,86.152,69.911,52.375,34.081,15.564,-2.6557,-20.084,-36.268,-50.806,-63.357,-73.647,-81.474,-86.715,-89.318,-89.312,-86.793,-81.926,-74.935,-66.093,-55.719,3.0143,6.6334,7.3074,1.9904
-26.393,-20.447,-14.379,-8.3445,-2.4889,3.0546,8.1682,12.751,16.721,20.015,22.592,24.43,25.526,25.896,25.575,24.611,23.066,21.016,18.542,15.734,31.643,34.163,35.682,36.224,35.834,34.577,32.535,29.807,26.501,22.735,18.629,14.307,9.8909,5.4983,1.2392,-2.7858,-6.4876,-9.7903,-12.632,-14.967,3.7264,7.1324,10.231,12.967,15.297,17.186,18.612,19.561,20.031,20.033,19.585,18.716,17.464,15.874,13.997,11.888,9.6075,7.2158,4.7742,2.3428,25.356,23.924,22.057,19.81,17.247,14.435,11.443,8.3459,5.2147,2.1203,-0.86967,-3.6925,-6.2913,-8.6165,-10.627,-12.289,-13.58,-14.486,-15.003,-15.137,62.776,84.801,103.64,118.93,130.44,138,141.6,141.29,137.25,129.72,119.06,105.67,90.017,72.611,53.989,34.701,15.293,-3.7052,-21.795,-38.52,155.34,139.79,121.32,100.54,78.072,54.564,30.673,7.0368,-15.735,-37.077,-56.486,-73.524,-87.834,-99.145,-107.27,-112.13,-113.72,-112.12,-107.51,-100.13,-3.7264,-7.1324,-10.231,-12.967,-15.297,-17.186,-18.612,-19.561,-20.031,-20.033,-19.585,-18.716,-17.464,-15.874,-13.997,-11.888,-9.6075,-7.2158,-4.7742,-2.3428,-25.356,-23.924,-22.057,-19.81,-17.247,-14.435,-11.443,-8.3459,-5.2147,-2.1203,0.86967,3.6925,6.2913,8.6165,10.627,12.289,13.58,14.486,15.003,15.137,92.082,94.671,94.117,90.511,84.034,74.957,63.622,50.433,35.844,20.344,4.4367,-11.37,-26.582,-40.732,-53.399,-64.21,-72.861,-79.117,-82.825,-83.91,27.133,9.8496,-7.4214,-24.129,-39.755,-53.825,-65.926,-75.715,-82.928,-87.388,-89.006,-87.784,-83.811,-77.261,-68.382,-57.492,-44.964,-31.215,-16.692,-1.8576,7.7614,2.2408,7.6822,6.3734
-31.604,-26.91,-21.905,-16.732,-11.528,-6.4216,-1.5321,3.0356,7.1907,10.859,13.981,16.518,18.444,19.754,20.455,20.572,20.14,19.208,17.834,16.083,20.601,24.251,27.027,28.926,29.963,30.172,29.607,28.336,26.438,24.005,21.134,17.928,14.49,10.924,7.3278,3.7965,0.41595,-2.737,-5.596,-8.1067,-6.9486,-4.9457,-2.9859,-1.1019,0.67696,2.325,3.8205,5.1462,6.2888,7.2394,7.9932,8.5491,8.9101,9.0821,9.0743,8.8986,8.5689,8.1011,7.5125,6.8213,13.328,13.633,13.671,13.458,13.013,12.358,11.521,10.526,9.4031,8.1805,6.8869,5.5507,4.1988,2.8568,1.5485,0.29535,-0.88355,-1.9717,-2.9554,-3.8238,49.077,68.728,85.613,99.409,109.89,116.92,120.46,120.56,117.38,111.13,102.11,90.683,77.26,62.288,46.239,29.599,12.847,-3.5482,-19.149,-33.555,135.3,122.3,106.66,88.912,69.608,49.328,28.654,8.1516,-11.636,-30.209,-47.117,-61.973,-74.459,-84.334,-91.434,-95.679,-97.069,-95.681,-91.664,-85.236,6.9486,4.9457,2.9859,1.1019,-0.67696,-2.325,-3.8205,-5.1462,-6.2888,-7.2394,-7.9932,-8.5491,-8.9101,-9.0821,-9.0743,-8.8986,-8.5689,-8.1011,-7.5125,-6.8213,-13.328,-13.633,-13.671,-13.458,-13.013,-12.358,-11.521,-10.526,-9.4031,-8.1805,-6.8869,-5.5507,-4.1988,-2.8568,-1.5485,-0.29535,0.88355,1.9717,2.9554,3.8238,100.25,105.53,107.46,106.08,101.51,93.973,83.76,71.246,56.862,41.083,24.415,7.3763,-9.514,-25.755,-40.875,-54.449,-66.105,-75.537,-82.513,-86.879,45.895,27.318,8.3494,-10.428,-28.453,-45.204,-60.208,-73.057,-83.417,-91.037,-95.752,-97.489,-96.263,-92.179,-85.422,-76.254,-65.002,-52.048,-37.814,-22.753,3.2959,2.9602,7.821,4.8754
-34.135,-29.326,-24.16,-18.785,-13.344,-7.971,-2.7903,2.086,6.5601,10.55,13.991,16.836,19.053,20.629,21.568,21.889,21.624,20.819,19.529,17.819,20.952,24.941,28.035,30.22,31.509,31.93,31.534,30.386,28.565,26.16,23.27,19.999,16.453,12.738,8.9581,5.2129,1.5942,-1.8149,-4.9416,-7.7246,-10.175,-7.9226,-5.6545,-3.4105,-1.2284,0.85724,2.815,4.6172,6.2401,7.6644,8.8747,9.8603,10.615,11.135,11.423,11.485,11.33,10.969,10.418,9.6962,14.629,15.372,15.803,15.932,15.771,15.337,14.652,13.74,12.629,11.347,9.9248,8.395,6.7891,5.139,3.476,1.8299,0.22948,-1.2989,-2.7309,-4.0448,43.024,63.253,80.836,95.437,106.81,114.79,119.32,120.43,118.23,112.94,104.81,94.195,81.474,67.082,51.477,35.134,18.528,2.1256,-13.632,-28.337,138.4,126.24,111.35,94.224,75.414,55.482,35.001,14.535,-5.3745,-24.223,-41.552,-56.962,-70.118,-80.76,-88.704,-93.844,-96.157,-95.692,-92.576,-87,10.175,7.9226,5.6545,3.4105,1.2284,-0.85724,-2.815,-4.6172,-6.2401,-7.6644,-8.8747,-9.8603,-10.615,-11.135,-11.423,-11.485,-11.33,-10.969,-10.418,-9.6962,-14.629,-15.372,-15.803,-15.932,-15.771,-15.337,-14.652,-13.74,-12.629,-11.347,-9.9248,-8.395,-6.7891,-5.139,-3.476,-1.8299,-0.22948,1.2989,2.7309,4.0448,105.28,110.49,112.23,110.54,105.56,97.512,86.705,73.526,58.419,41.879,24.427,6.6027,-11.058,-28.034,-43.836,-58.023,-70.206,-80.067,-87.362,-91.928,45.668,26.328,6.6164,-12.869,-31.549,-48.886,-64.392,-77.647,-88.307,-96.111,-100.89,-102.57,-101.17,-96.784,-89.618,-79.938,-68.084,-54.451,-39.478,-23.637,5.5536,2.6393,4.5022,7.5765
-1.6611,1.8844,5.3915,8.7565,11.883,14.687,17.094,19.046,20.497,21.419,21.797,21.633,20.943,19.759,18.121,16.085,13.714,11.076,8.2487,5.309,21.735,21.936,21.516,20.504,18.94,16.884,14.403,11.575,8.4859,5.2258,1.8863,-1.4415,-4.6692,-7.7142,-10.501,-12.963,-15.045,-16.703,-17.905,-18.634,20.582,19.587,18.231,16.553,14.597,12.413,10.058,7.588,5.0627,2.5403,0.07726,-2.2733,-4.463,-6.449,-8.195,-9.6722,-10.859,-11.742,-12.316,-12.583,-3.5775,-6.2419,-8.7082,-10.926,-12.851,-14.448,-15.691,-16.563,-17.057,-17.174,-16.925,-16.33,-15.415,-14.216,-12.77,-11.123,-9.3192,-7.4089,-5.4403,-3.4615,126.11,141.27,152.53,159.69,162.63,161.37,156.03,146.84,134.13,118.29,99.823,79.26,57.188,34.219,10.974,-11.935,-33.917,-54.42,-72.947,-89.063,113.85,91.595,67.424,42.009,16.038,-9.7986,-34.831,-58.425,-79.996,-99.029,-115.09,-127.82,-136.96,-142.38,-144.01,-141.91,-136.22,-127.19,-115.13,-100.44,-20.582,-19.587,-18.231,-16.553,-14.597,-12.413,-10.058,-7.588,-5.0627,-2.5403,-0.07726,2.2733,4.463,6.449,8.195,9.6722,10.859,11.742,12.316,12.583,3.5775,6.2419,8.7082,10.926,12.851,14.448,15.691,16.563,17.057,17.174,16.925,16.33,15.415,14.216,12.77,11.123,9.3192,7.4089,5.4403,3.4615,64.27,72.045,77.176,79.626,79.438,76.732,71.7,64.593,55.716,45.418,34.075,22.081,9.8378,-2.2623,-13.843,-24.557,-34.096,-42.196,-48.648,-53.299,60.556,46.88,32.406,17.611,2.961,-11.101,-24.168,-35.877,-45.922,-54.059,-60.108,-63.962,-65.583,-65.001,-62.315,-57.684,-51.321,-43.484,-34.471,-24.605,7.2917,1.3764,4.8637,3.3506
-8.843,-9.5254,-9.9423,-10.142,-10.169,-10.068,-9.8748,-9.6228,-9.339,-9.0446,-8.755,-8.4796,-8.223,-7.9847,-7.7603,-7.542,-7.3196,-7.0813,-6.8144,-6.5065,-15.542,-13.491,-11.585,-9.8405,-8.2649,-6.8582,-5.6136,-4.5192,-3.5588,-2.7136,-1.9633,-1.2871,-0.6651,-0.0788,0.4878,1.0477,1.6105,2.182,2.7642,3.3554,-1.9164,-6.7584,-11.461,-15.926,-20.058,-23.767,-26.971,-29.599,-31.593,-32.907,-33.514,-33.4,-32.57,-31.045,-28.865,-26.082,-22.767,-19,-14.875,-10.492,-36.456,-35.672,-34.219,-32.117,-29.403,-26.129,-22.361,-18.175,-13.661,-8.916,-4.045,0.8445,5.6432,10.243,14.542,18.442,21.858,24.714,26.95,28.519,75.561,76.1,73.833,68.842,61.3,51.465,39.668,26.303,11.811,-3.3304,-18.626,-33.578,-47.701,-60.539,-71.678,-80.758,-87.485,-91.641,-93.086,-91.769,2.6577,-11.974,-26.493,-40.383,-53.155,-64.362,-73.614,-80.589,-85.042,-86.813,-85.83,-82.111,-75.761,-66.97,-56.005,-43.201,-28.951,-13.691,2.1096,17.969,1.9164,6.7584,11.461,15.926,20.058,23.767,26.971,29.599,31.593,32.907,33.514,33.4,32.57,31.045,28.865,26.082,22.767,19,14.875,10.492,36.456,35.672,34.219,32.117,29.403,26.129,22.361,18.175,13.661,8.916,4.045,-0.8445,-5.6432,-10.243,-14.542,-18.442,-21.858,-24.714,-26.95,-28.519,77.26,91.185,102.16,110.03,114.7,116.17,114.54,109.98,102.71,93.045,81.327,67.948,53.326,37.898,22.102,6.3715,-8.8796,-23.266,-36.439,-48.097,104.67,88.978,71.6,53.059,33.887,14.612,-4.2566,-22.24,-38.901,-53.853,-66.773,-77.399,-85.543,-91.089,-93.993,-94.283,-92.055,-87.468,-80.736,-72.124,9.0181,1.9625,9.6071,1.8533
-21.043,-17.337,-13.447,-9.4909,-5.578,-1.8098,1.7231,4.9427,7.7847,10.199,12.15,13.617,14.594,15.087,15.116,14.711,13.914,12.771,11.338,9.673,16.195,18.632,20.365,21.402,21.766,21.499,20.654,19.295,17.497,15.34,12.907,10.285,7.5591,4.8108,2.1177,-0.44943,-2.8277,-4.9636,-6.8132,-8.3434,4.2594,4.7263,4.9848,5.0383,4.8967,4.5757,4.0962,3.4835,2.7664,1.9758,1.1442,0.30389,-0.51351,-1.2784,-1.9642,-2.5479,-3.0107,-3.3389,-3.524,-3.5626,3.9618,2.9278,1.8631,0.80531,-0.20962,-1.1489,-1.9835,-2.6893,-3.2473,-3.6446,-3.8739,-3.9343,-3.8307,-3.5732,-3.1774,-2.663,-2.0532,-1.374,-0.65295,0.081632,69.647,86.558,100.39,110.9,117.92,121.4,121.39,118.01,111.5,102.14,90.304,76.411,60.919,44.318,27.109,9.7917,-7.147,-23.248,-38.092,-51.306,119.52,104,86.284,66.937,46.546,25.707,5.0025,-15.005,-33.796,-50.9,-65.911,-78.493,-88.39,-95.427,-99.513,-100.64,-98.895,-94.419,-87.439,-78.24,-4.2594,-4.7263,-4.9848,-5.0383,-4.8967,-4.5757,-4.0962,-3.4835,-2.7664,-1.9758,-1.1442,-0.30389,0.51351,1.2784,1.9642,2.5479,3.0107,3.3389,3.524,3.5626,-3.9618,-2.9278,-1.8631,-0.80531,0.20962,1.1489,1.9835,2.6893,3.2473,3.6446,3.8739,3.9343,3.8307,3.5732,3.1774,2.663,2.0532,1.374,0.65295,-0.081632,83.067,89.374,92.712,93.087,90.59,85.398,77.76,67.99,56.456,43.565,29.753,15.47,1.1631,-12.732,-25.806,-37.688,-48.053,-56.632,-63.219,-67.672,52.42,36.328,19.689,3.0268,-13.154,-28.381,-42.224,-54.311,-64.335,-72.06,-77.325,-80.052,-80.239,-77.96,-73.362,-66.656,-58.111,-48.043,-36.804,-24.771,9.6336,6.548,6.1567,5.0587
-24.938,-21.29,-17.386,-13.346,-9.2841,-5.3075,-1.513,2.0144,5.2022,7.9921,10.34,12.217,13.607,14.509,14.935,14.908,14.461,13.637,12.486,11.063,14.521,17.514,19.794,21.358,22.222,22.418,21.993,21.005,19.525,17.628,15.397,12.916,10.271,7.5447,4.8172,2.1628,-0.3511,-2.6657,-4.7313,-6.5084,-0.46073,0.019277,0.37574,0.61066,0.73066,0.74653,0.67254,0.52572,0.32509,0.090767,-0.15683,-0.39785,-0.61377,-0.7881,-0.90699,-0.95972,-0.93905,-0.84145,-0.66716,-0.42013,3.3687,2.9653,2.5229,2.0673,1.6225,1.2101,0.84846,0.55216,0.33186,0.1939,0.14032,0.16898,0.27381,0.44522,0.67062,0.93503,1.2218,1.5132,1.7916,2.0394,61.382,78.24,92.171,102.92,110.33,114.34,114.98,112.37,106.71,98.288,87.446,74.582,60.136,44.573,28.372,12.014,-4.0351,-19.335,-33.482,-46.118,117.73,103.34,86.752,68.5,49.154,29.291,9.475,-9.7495,-27.877,-44.449,-59.07,-71.41,-81.217,-88.316,-92.613,-94.096,-92.833,-88.962,-82.693,-74.293,0.46073,-0.019277,-0.37574,-0.61066,-0.73066,-0.74653,-0.67254,-0.52572,-0.32509,-0.090767,0.15683,0.39785,0.61377,0.7881,0.90699,0.95972,0.93905,0.84145,0.66716,0.42013,-3.3687,-2.9653,-2.5229,-2.0673,-1.6225,-1.2101,-0.84846,-0.55216,-0.33186,-0.1939,-0.14032,-0.16898,-0.27381,-0.44522,-0.67062,-0.93503,-1.2218,-1.5132,-1.7916,-2.0394,87.724,94.288,97.795,98.245,95.724,90.405,82.535,72.432,60.465,47.05,32.631,17.669,2.6246,-12.051,-25.931,-38.625,-49.791,-59.14,-66.447,-71.551,54.321,37.6,20.292,2.9327,-13.959,-29.897,-44.436,-57.187,-67.829,-76.109,-81.854,-84.971,-85.447,-83.347,-78.811,-72.045,-63.318,-52.947,-41.288,-28.727,5.9249,9.4569,8.6475,6.7607
-22.184,-19.111,-15.808,-12.379,-8.9234,-5.5344,-2.2948,0.72241,3.456,5.8568,7.8882,9.526,10.758,11.585,12.018,12.075,11.787,11.19,10.325,9.2378,11.752,14.421,16.476,17.916,18.755,19.021,18.755,18.009,16.842,15.319,13.511,11.49,9.3287,7.096,4.8592,2.6798,0.61334,-1.2922,-2.9969,-4.4691,-1.576,-1.9754,-2.4126,-2.8689,-3.3241,-3.757,-4.1462,-4.4709,-4.7121,-4.8527,-4.8788,-4.78,-4.5499,-4.1867,-3.693,-3.076,-2.3475,-1.5235,-0.62369,0.32891,-2.3815,-2.4097,-2.3528,-2.2016,-1.9506,-1.5984,-1.1482,-0.60725,0.013147,0.69783,1.4284,2.1836,2.9405,3.6747,4.3616,4.9769,5.4978,5.9037,6.1769,6.3034,56.579,69.384,79.513,86.814,91.219,92.746,91.492,87.63,81.398,73.09,63.047,51.645,39.279,26.357,13.284,0.45137,-11.774,-23.058,-33.111,-41.689,92.394,79.189,64.419,48.578,32.17,15.69,-0.38686,-15.619,-29.61,-42.014,-52.549,-60.999,-67.216,-71.124,-72.717,-72.057,-69.266,-64.526,-58.066,-50.156,1.576,1.9754,2.4126,2.8689,3.3241,3.757,4.1462,4.4709,4.7121,4.8527,4.8788,4.78,4.5499,4.1867,3.693,3.076,2.3475,1.5235,0.62369,-0.32891,2.3815,2.4097,2.3528,2.2016,1.9506,1.5984,1.1482,0.60725,-0.013147,-0.69783,-1.4284,-2.1836,-2.9405,-3.6747,-4.3616,-4.9769,-5.4978,-5.9037,-6.1769,-6.3034,87.361,95.825,101.17,103.36,102.42,98.492,91.788,82.595,71.261,58.187,43.809,28.589,12.999,-2.4948,-17.442,-31.422,-44.055,-55.011,-64.021,-70.878,66.263,49.369,31.587,13.468,-4.4496,-21.649,-37.653,-52.033,-64.421,-74.52,-82.108,-87.041,-89.26,-88.782,-85.706,-80.201,-72.501,-62.898,-51.73,-39.37,2.2476,4.1901,3.4871,2.1883
-31.386,-27.437,-23.144,-18.636,-14.038,-9.4692,-5.0383,-0.84296,3.0319,6.5151,9.5502,12.096,14.125,15.626,16.601,17.064,17.042,16.572,15.698,14.474,15.055,18.834,21.838,24.055,25.494,26.179,26.154,25.472,24.203,22.421,20.211,17.66,14.859,11.896,8.8593,5.8312,2.8884,0.10028,-2.4728,-4.7799,-7.9117,-6.8186,-5.7249,-4.6449,-3.5909,-2.5731,-1.5994,-0.67593,0.1928,1.0038,1.755,2.4454,3.0743,3.6413,4.1459,4.5876,4.9654,5.2779,5.5231,5.6988,6.6996,7.2434,7.6469,7.9189,8.069,8.1075,8.0448,7.8914,7.6571,7.3511,6.9819,6.5568,6.0826,5.5648,5.0086,4.4182,3.7978,3.1511,2.4822,1.7955,44.559,62.339,77.512,89.799,99.01,105.05,107.89,107.62,104.39,98.415,89.992,79.46,67.203,53.636,39.193,24.31,9.4212,-5.0593,-18.745,-31.286,122.42,110.32,95.851,79.523,61.857,43.389,24.655,6.1722,-11.571,-28.127,-43.099,-56.149,-67.006,-75.47,-81.413,-84.783,-85.597,-83.946,-79.98,-73.91,7.9117,6.8186,5.7249,4.6449,3.5909,2.5731,1.5994,0.67593,-0.1928,-1.0038,-1.755,-2.4454,-3.0743,-3.6413,-4.1459,-4.5876,-4.9654,-5.2779,-5.5231,-5.6988,-6.6996,-7.2434,-7.6469,-7.9189,-8.069,-8.1075,-8.0448,-7.8914,-7.6571,-7.3511,-6.9819,-6.5568,-6.0826,-5.5648,-5.0086,-4.4182,-3.7978,-3.1511,-2.4822,-1.7955,97.861,104.36,107.58,107.5,104.23,97.947,88.925,77.502,64.081,49.111,33.073,16.469,-0.19887,-16.438,-31.782,-45.804,-58.124,-68.425,-76.454,-82.034,54.121,35.893,17.086,-1.7282,-19.993,-37.183,-52.822,-66.491,-77.839,-86.594,-92.568,-95.657,-95.847,-93.208,-87.889,-80.117,-70.183,-58.433,-45.258,-31.082,2.3436,4.6957,6.6009,5.0754
-14.262,-11.638,-8.8647,-6.038,-3.2483,-0.57753,1.9022,4.1295,6.0552,7.642,8.8655,9.7133,10.185,10.29,10.051,9.4944,8.6587,7.586,6.3232,4.9202,9.6589,11.529,12.849,13.627,13.883,13.654,12.985,11.931,10.555,8.9223,7.1028,5.1659,3.1798,1.2095,-0.68479,-2.4489,-4.0362,-5.4077,-6.5335,-7.3926,9.1948,8.2305,7.0143,5.5793,3.9658,2.2196,0.39112,-1.4664,-3.2988,-5.0523,-6.6753,-8.1202,-9.3447,-10.313,-10.997,-11.378,-11.444,-11.196,-10.642,-9.7983,-5.996,-7.4789,-8.7895,-9.8851,-10.729,-11.294,-11.559,-11.513,-11.155,-10.493,-9.5449,-8.3364,-6.9018,-5.2822,-3.5241,-1.6782,0.2022,2.0629,3.8506,5.5143,82.289,96.545,107.58,115.19,119.28,119.85,117.01,110.93,101.9,90.258,76.42,60.842,44.016,26.455,8.6766,-8.8108,-25.522,-41.006,-54.863,-66.746,101.23,84.398,65.741,45.843,25.302,4.7148,-15.339,-34.315,-51.713,-67.096,-80.092,-90.411,-97.844,-102.27,-103.65,-102.05,-97.593,-90.493,-81.028,-69.537,-9.1948,-8.2305,-7.0143,-5.5793,-3.9658,-2.2196,-0.39112,1.4664,3.2988,5.0523,6.6753,8.1202,9.3447,10.313,10.997,11.378,11.444,11.196,10.642,9.7983,5.996,7.4789,8.7895,9.8851,10.729,11.294,11.559,11.513,11.155,10.493,9.5449,8.3364,6.9018,5.2822,3.5241,1.6782,-0.2022,-2.0629,-3.8506,-5.5143,73.953,81.518,86.313,88.318,87.591,84.271,78.566,70.745,61.13,50.081,37.987,25.253,12.285,-0.51844,-12.78,-24.152,-34.329,-43.051,-50.112,-55.364,61.186,46.394,30.872,15.112,-0.41118,-15.246,-28.982,-41.256,-51.764,-60.266,-66.591,-70.638,-72.38,-71.857,-69.176,-64.504,-58.059,-50.106,-40.943,-30.894,3.3176,9.8591,6.2953,6.8698
