-4.2549,-3.1872,-2.0922,-1.0035,0.047269,1.0316,1.9243,2.7046,3.356,3.8665,4.2293,4.4419,4.5067,4.4302,4.2225,3.8973,3.4711,2.9621,2.3905,1.777,5.198,5.6605,5.9253,5.9965,5.8839,5.6018,5.1686,4.6062,3.9387,3.1922,2.3934,1.5693,0.74584,-0.052225,-0.80238,-1.4847,-2.0824,-2.5821,-2.974,-3.252,-2.3113,-2.6729,-2.9849,-3.2371,-3.4208,-3.5285,-3.5547,-3.496,-3.3513,-3.1216,-2.8106,-2.4245,-1.9717,-1.4626,-0.90979,-0.32714,0.27014,0.86617,1.4447,1.9898,-2.4891,-2.1456,-1.7445,-1.2934,-0.80119,-0.27885,0.26146,0.8065,1.3423,1.8547,2.3297,2.7537,3.1143,3.4005,3.6032,3.7153,3.7321,3.6515,3.4743,3.204,47.157,51.408,54.001,54.913,54.173,51.854,48.076,42.995,36.801,29.712,21.963,13.803,5.4859,-2.7383,-10.629,-17.963,-24.54,-30.188,-34.765,-38.167,34.008,24.951,15.46,5.8285,-3.6584,-12.727,-21.125,-28.626,-35.039,-40.208,-44.02,-46.404,-47.334,-46.825,-44.937,-41.766,-37.444,-32.133,-26.02,-19.309,2.3113,2.6729,2.9849,3.2371,3.4208,3.5285,3.5547,3.496,3.3513,3.1216,2.8106,2.4245,1.9717,1.4626,0.90979,0.32714,-0.27014,-0.86617,-1.4447,-1.9898,2.4891,2.1456,1.7445,1.2934,0.80119,0.27885,-0.26146,-0.8065,-1.3423,-1.8547,-2.3297,-2.7537,-3.1143,-3.4005,-3.6032,-3.7153,-3.7321,-3.6515,-3.4743,-3.204,63.348,59.765,54.47,47.663,39.584,30.502,20.715,10.531,0.26661,-9.7693,-19.28,-27.991,-35.658,-42.075,-47.076,-50.541,-52.4,-52.632,-51.267,-48.379,-10.915,-21.474,-31.137,-39.635,-46.741,-52.274,-56.104,-58.155,-58.406,-56.892,-53.696,-48.953,-42.841,-35.574,-27.396,-18.575,-9.3896,-0.12548,8.9364,17.527,8.3579,9.7461,6.956,8.3019
-7.2503,-6.8246,-6.2555,-5.5688,-4.7911,-3.9498,-3.0715,-2.1822,-1.3057,-0.464,0.32366,1.0409,1.6746,2.2147,2.6545,2.9904,3.2219,3.351,3.3826,3.3234,0.30507,1.3921,2.3584,3.1881,3.8702,4.3984,4.7708,4.9898,5.0615,4.9956,4.8046,4.5032,4.108,3.6367,3.1075,2.5389,1.9488,1.3542,0.77106,0.21364,-10.59,-11.549,-12.212,-12.567,-12.609,-12.342,-11.776,-10.93,-9.8283,-8.5032,-6.9909,-5.3326,-3.5721,-1.7558,0.069446,1.8571,3.5623,5.1427,6.5601,7.7807,-7.8025,-6.0045,-4.0942,-2.1196,-0.12976,1.8262,3.7005,5.4478,7.0265,8.3998,9.5364,10.411,11.007,11.313,11.325,11.049,10.497,9.6862,8.6426,7.3967,20.713,25.82,29.998,33.162,35.256,36.259,36.178,35.051,32.944,29.948,26.177,21.764,16.854,11.604,6.1755,0.73194,-4.5685,-9.5756,-14.151,-18.173,34.781,30.161,24.845,19.007,12.831,6.5031,0.20668,-5.8798,-11.59,-16.772,-21.296,-25.05,-27.951,-29.94,-30.987,-31.089,-30.27,-28.581,-26.093,-22.904,10.59,11.549,12.212,12.567,12.609,12.342,11.776,10.93,9.8283,8.5032,6.9909,5.3326,3.5721,1.7558,-0.069446,-1.8571,-3.5623,-5.1427,-6.5601,-7.7807,7.8025,6.0045,4.0942,2.1196,0.12976,-1.8262,-3.7005,-5.4478,-7.0265,-8.3998,-9.5364,-10.411,-11.007,-11.313,-11.325,-11.049,-10.497,-9.6862,-8.6426,-7.3967,79.297,77.896,74.284,68.616,61.101,52,41.609,30.26,18.301,6.0924,-6.0058,-17.645,-28.498,-38.267,-46.692,-53.557,-58.697,-62,-63.411,-62.931,4.2481,-9.1596,-21.983,-33.866,-44.488,-53.572,-60.89,-66.271,-69.604,-70.838,-69.984,-67.115,-62.359,-55.897,-47.954,-38.796,-28.716,-18.029,-7.062,3.8594,7.502,9.8918,2.0581,6.191
-6.6046,-4.5034,-2.3893,-0.32076,1.6475,3.4665,5.0935,6.4933,7.6384,8.5099,9.0972,9.3978,9.4176,9.1698,8.6744,7.9572,7.0491,5.9846,4.8014,3.5382,11.282,11.887,12.13,12.021,11.583,10.843,9.8389,8.6104,7.2033,5.6655,4.0464,2.3949,0.75886,-0.81682,-2.291,-3.6272,-4.7947,-5.7687,-6.531,-7.0702,-2.6116,-0.39057,1.752,3.7633,5.5959,7.2087,8.5676,9.6463,10.427,10.9,11.064,10.926,10.501,9.8115,8.8845,7.754,6.4576,5.0361,3.5323,1.9898,13.474,13.432,13.041,12.324,11.312,10.041,8.5559,6.9023,5.1304,3.2913,1.436,-0.38576,-2.1268,-3.7437,-5.1979,-6.4566,-7.4932,-8.288,-8.8285,-9.1093,46.986,53.937,59.075,62.313,63.623,63.032,60.623,56.524,50.91,43.995,36.022,27.257,17.98,8.4786,-0.96305,-10.071,-18.59,-26.288,-32.966,-38.46,50.651,41.117,30.727,19.811,8.7002,-2.2778,-12.81,-22.607,-31.41,-38.995,-45.182,-49.837,-52.874,-54.255,-53.995,-52.151,-48.828,-44.169,-38.352,-31.583,2.6116,0.39057,-1.752,-3.7633,-5.5959,-7.2087,-8.5676,-9.6463,-10.427,-10.9,-11.064,-10.926,-10.501,-9.8115,-8.8845,-7.754,-6.4576,-5.0361,-3.5323,-1.9898,-13.474,-13.432,-13.041,-12.324,-11.312,-10.041,-8.5559,-6.9023,-5.1304,-3.2913,-1.436,0.38576,2.1268,3.7437,5.1979,6.4566,7.4932,8.288,8.8285,9.1093,73.305,63.643,52.19,39.314,25.423,10.947,-3.6676,-17.979,-31.559,-44.007,-54.963,-64.114,-71.208,-76.057,-78.544,-78.625,-76.328,-71.755,-65.072,-56.511,-46.946,-58.549,-68.237,-75.744,-80.871,-83.493,-83.564,-81.116,-76.253,-69.156,-60.066,-49.284,-37.158,-24.072,-10.433,3.3383,16.825,29.623,41.353,51.676,2.3488,8.7773,2.3304,9.4963
-8.8269,-7.6578,-6.3631,-4.9845,-3.5633,-2.1391,-0.74957,0.57094,1.7919,2.8871,3.8353,4.6202,5.2307,5.6612,5.911,5.984,5.8891,5.6387,5.2489,4.7385,4.8581,6.0083,6.9249,7.5988,8.0276,8.2154,8.1722,7.9137,7.4597,6.8344,6.0648,5.1802,4.2111,3.1886,2.1432,1.1045,0.10001,-0.84508,-1.7087,-2.4721,-6.2235,-5.8709,-5.4393,-4.9384,-4.3777,-3.7669,-3.1155,-2.4333,-1.7299,-1.0152,-0.29905,0.4086,1.0976,1.758,2.3795,2.9524,3.4669,3.9139,4.2849,4.5725,1.2185,1.9747,2.6653,3.2841,3.826,4.2869,4.6635,4.9532,5.1542,5.2655,5.2869,5.2188,5.0627,4.8211,4.4974,4.0965,3.6241,3.0874,2.4951,1.8569,40.638,47.438,52.614,56.071,57.767,57.712,55.965,52.633,47.865,41.848,34.796,26.952,18.569,9.9119,1.2441,-7.1786,-15.115,-22.347,-28.682,-33.96,48.43,40.009,30.721,20.861,10.736,0.64634,-9.1149,-18.275,-26.586,-33.834,-39.84,-44.469,-47.629,-49.274,-49.404,-48.062,-45.336,-41.348,-36.257,-30.247,6.2235,5.8709,5.4393,4.9384,4.3777,3.7669,3.1155,2.4333,1.7299,1.0152,0.29905,-0.4086,-1.0976,-1.758,-2.3795,-2.9524,-3.4669,-3.9139,-4.2849,-4.5725,-1.2185,-1.9747,-2.6653,-3.2841,-3.826,-4.2869,-4.6635,-4.9532,-5.1542,-5.2655,-5.2869,-5.2188,-5.0627,-4.8211,-4.4974,-4.0965,-3.6241,-3.0874,-2.4951,-1.8569,72.558,66.346,58.318,48.752,37.969,26.315,14.156,1.8643,-10.192,-21.66,-32.212,-41.557,-49.443,-55.671,-60.092,-62.617,-63.214,-61.911,-58.789,-53.984,-25.189,-36.843,-47.134,-55.788,-62.587,-67.371,-70.045,-70.578,-69.004,-65.418,-59.972,-52.872,-44.367,-34.743,-24.312,-13.403,-2.3527,8.506,18.854,28.393,6.9364,4.5,1.1779,8.8431
-3.918,-2.4409,-0.97599,0.43588,1.7576,2.9564,4.0046,4.8804,5.5677,6.0566,6.3433,6.43,6.3243,6.039,5.5913,5.0024,4.2962,3.499,2.6385,1.7427,7.9555,8.2588,8.308,8.1154,7.6995,7.0839,6.2967,5.3694,4.3359,3.2311,2.0905,0.94862,-0.1616,-1.2098,-2.1687,-3.0152,-3.7303,-4.2996,-4.7138,-4.9684,1.7144,2.0838,2.3516,2.5164,2.5807,2.55,2.4327,2.2397,1.9838,1.6791,1.3404,0.98296,0.62154,0.27017,-0.058413,-0.35311,-0.60482,-0.80663,-0.95395,-1.0446,2.8051,2.3391,1.8361,1.3156,0.79663,0.29685,-0.1679,-0.58407,-0.94067,-1.2295,-1.4454,-1.5861,-1.6522,-1.6468,-1.5758,-1.447,-1.2697,-1.0548,-0.81369,-0.55836,52.463,57.822,61.317,62.908,62.61,60.493,56.675,51.323,44.64,36.862,28.25,19.08,9.6373,0.20657,-8.937,-17.534,-25.35,-32.177,-37.846,-42.222,41.872,31.726,20.999,10.02,-0.88525,-11.404,-21.243,-30.139,-37.863,-44.228,-49.089,-52.353,-53.972,-53.951,-52.338,-49.23,-44.763,-39.108,-32.466,-25.061,-1.7144,-2.0838,-2.3516,-2.5164,-2.5807,-2.55,-2.4327,-2.2397,-1.9838,-1.6791,-1.3404,-0.98296,-0.62154,-0.27017,0.058413,0.35311,0.60482,0.80663,0.95395,1.0446,-2.8051,-2.3391,-1.8361,-1.3156,-0.79663,-0.29685,0.1679,0.58407,0.94067,1.2295,1.4454,1.5861,1.6522,1.6468,1.5758,1.447,1.2697,1.0548,0.81369,0.55836,56.41,50.565,43.278,34.803,25.423,15.445,5.1859,-5.0328,-14.898,-24.114,-32.409,-39.547,-45.329,-49.606,-52.273,-53.279,-52.624,-50.361,-46.588,-41.451,-25.446,-34.601,-42.51,-48.955,-53.767,-56.83,-58.083,-57.525,-55.207,-51.234,-45.76,-38.984,-31.137,-22.481,-13.298,-3.8807,5.4776,14.49,22.886,30.418,5.6674,5.0927,9.6786,5.5684
-0.9049,-0.023542,0.8221,1.6064,2.3069,2.9046,3.3843,3.7355,3.9519,4.0316,3.9771,3.7951,3.4959,3.0932,2.6033,2.0447,1.4375,0.80265,0.16111,-0.46651,4.7217,4.7083,4.5397,4.2282,3.7897,3.2435,2.6114,1.917,1.185,0.44018,-0.2932,-0.99213,-1.6355,-2.2048,-2.6845,-3.0621,-3.3292,-3.4808,-3.5158,-3.4367,2.7995,1.2891,-0.23872,-1.7389,-3.1675,-4.4834,-5.6492,-6.6324,-7.4067,-7.9519,-8.2552,-8.3112,-8.1218,-7.6964,-7.0513,-6.2091,-5.1979,-4.0507,-2.8038,-1.496,-8.6306,-8.9168,-8.941,-8.7055,-8.2204,-7.5031,-6.5778,-5.4744,-4.2281,-2.8776,-1.4643,-0.031127,1.3793,2.7254,3.9682,5.0724,6.0074,6.7481,7.2756,7.5776,62.752,64.583,64.458,62.431,58.61,53.153,46.262,38.176,29.163,19.512,9.5246,-0.49757,-10.257,-19.472,-27.884,-35.262,-41.414,-46.187,-49.472,-51.208,21.088,9.8403,-1.405,-12.317,-22.583,-31.919,-40.071,-46.831,-52.032,-55.562,-57.357,-57.407,-55.752,-52.484,-47.739,-41.691,-34.552,-26.559,-17.968,-9.0496,-2.7995,-1.2891,0.23872,1.7389,3.1675,4.4834,5.6492,6.6324,7.4067,7.9519,8.2552,8.3112,8.1218,7.6964,7.0513,6.2091,5.1979,4.0507,2.8038,1.496,8.6306,8.9168,8.941,8.7055,8.2204,7.5031,6.5778,5.4744,4.2281,2.8776,1.4643,0.031127,-1.3793,-2.7254,-3.9682,-5.0724,-6.0074,-6.7481,-7.2756,-7.5776,46.496,45.144,42.477,38.615,33.713,27.949,21.524,14.651,7.5488,0.43857,-6.466,-12.964,-18.871,-24.029,-28.303,-31.591,-33.824,-34.963,-35.007,-33.986,0.64293,-7.326,-14.816,-21.618,-27.551,-32.463,-36.24,-38.804,-40.115,-40.172,-39.012,-36.705,-33.357,-29.099,-24.086,-18.491,-12.5,-6.306,-0.10046,5.9284,9.7568,3.2202,9.7334,8.0994
-1.0373,-0.84578,-0.64672,-0.45179,-0.27127,-0.11379,0.013867,0.10687,0.16242,0.17969,0.15975,0.10541,0.021038,-0.087728,-0.21422,-0.35106,-0.4905,-0.62471,-0.74612,-0.84775,0.11352,0.26151,0.35367,0.39315,0.38509,0.33624,0.25458,0.14893,0.028508,-0.097412,-0.2199,-0.33069,-0.42249,-0.4892,-0.52617,-0.53024,-0.49994,-0.43542,-0.33845,-0.21232,-3.1361,-4.9533,-6.6125,-8.0722,-9.2968,-10.257,-10.931,-11.304,-11.371,-11.134,-10.604,-9.7993,-8.7463,-7.4772,-6.0301,-4.4476,-2.7753,-1.0608,0.6478,2.3033,-11.921,-11.156,-10.118,-8.8349,-7.3445,-5.6883,-3.9122,-2.0649,-0.1965,1.6426,3.4034,5.0395,6.5086,7.7732,8.8022,9.5712,10.063,10.27,10.19,9.8316,31.547,30.614,28.674,25.821,22.178,17.89,13.118,8.0347,2.8178,-2.356,-7.3167,-11.906,-15.981,-19.422,-22.131,-24.038,-25.101,-25.305,-24.665,-23.223,0.38211,-5.3738,-10.776,-15.657,-19.868,-23.291,-25.834,-27.439,-28.079,-27.76,-26.519,-24.423,-21.563,-18.054,-14.029,-9.6342,-5.0241,-0.35564,4.216,8.543,3.1361,4.9533,6.6125,8.0722,9.2968,10.257,10.931,11.304,11.371,11.134,10.604,9.7993,8.7463,7.4772,6.0301,4.4476,2.7753,1.0608,-0.6478,-2.3033,11.921,11.156,10.118,8.8349,7.3445,5.6883,3.9122,2.0649,0.1965,-1.6426,-3.4034,-5.0395,-6.5086,-7.7732,-8.8022,-9.5712,-10.063,-10.27,-10.19,-9.8316,62.285,62.29,60.479,56.959,51.88,45.435,37.85,29.377,20.29,10.869,1.4005,-7.8393,-16.586,-24.597,-31.659,-37.589,-42.244,-45.522,-47.363,-47.751,11.071,0.26403,-10.228,-20.11,-29.112,-36.998,-43.571,-48.676,-52.207,-54.103,-54.356,-53.005,-50.132,-45.863,-40.362,-33.824,-26.468,-18.532,-10.265,-1.9184,6.8409,8.0598,2.1147,5.2573
-3.5307,-2.3742,-1.2138,-0.083616,0.98488,1.9637,2.8291,3.5615,4.1466,4.5749,4.8421,4.9486,4.8997,4.7049,4.3775,3.934,3.3937,2.7775,2.1077,1.4072,5.9687,6.2944,6.4139,6.3354,6.0721,5.6419,5.0667,4.3712,3.5825,2.7289,1.8391,0.94143,0.063058,-0.77087,-1.5378,-2.2181,-2.7959,-3.2589,-3.599,-3.8121,0.0068818,-0.28303,-0.58868,-0.8985,-1.2004,-1.4822,-1.7323,-1.9397,-2.095,-2.1903,-2.2197,-2.1797,-2.0691,-1.8892,-1.6438,-1.339,-0.98325,-0.58679,-0.16153,0.27945,-1.624,-1.6762,-1.6716,-1.6071,-1.4817,-1.297,-1.0569,-0.76754,-0.43723,-0.075986,0.30473,0.69242,1.074,1.4364,1.7666,2.0528,2.2841,2.4514,2.5477,2.568,50.853,55.208,57.802,58.615,57.679,55.076,50.935,45.423,38.744,31.129,22.829,14.109,5.2377,-3.5205,-11.911,-19.697,-26.667,-32.638,-37.464,-41.035,35.263,25.586,15.474,5.2354,-4.8268,-14.425,-23.294,-31.196,-37.931,-43.336,-47.293,-49.73,-50.621,-49.986,-47.887,-44.43,-39.757,-34.04,-27.478,-20.29,-0.0068818,0.28303,0.58868,0.8985,1.2004,1.4822,1.7323,1.9397,2.095,2.1903,2.2197,2.1797,2.0691,1.8892,1.6438,1.339,0.98325,0.58679,0.16153,-0.27945,1.624,1.6762,1.6716,1.6071,1.4817,1.297,1.0569,0.76754,0.43723,0.075986,-0.30473,-0.69242,-1.074,-1.4364,-1.7666,-2.0528,-2.2841,-2.4514,-2.5477,-2.568,58.794,54.691,49.02,41.989,33.844,24.857,15.322,5.5398,-4.1853,-13.559,-22.305,-30.171,-36.937,-42.422,-46.487,-49.04,-50.036,-49.479,-47.421,-43.956,-14.514,-24.259,-33.033,-40.594,-46.739,-51.316,-54.221,-55.405,-54.871,-52.674,-48.92,-43.757,-37.374,-29.993,-21.861,-13.242,-4.4094,4.3623,12.807,20.675,8.203,8.9455,5.2067,8.4592
-4.5568,-3.116,-1.669,-0.25682,1.0827,2.3159,3.4136,4.3522,5.1135,5.6854,6.0618,6.2422,6.2318,6.041,5.6845,5.1813,4.5534,3.8253,3.0231,2.1739,7.6007,8.0145,8.1766,8.0963,7.7893,7.2766,6.5839,5.7406,4.7786,3.7317,2.6342,1.5202,0.42228,-0.62888,-1.6056,-2.4835,-3.2426,-3.867,-4.3455,-4.6717,-0.84214,-0.48323,-0.15247,0.14573,0.4085,0.63443,0.82339,0.97643,1.0955,1.1833,1.2431,1.2784,1.2927,1.2896,1.2722,1.2434,1.2056,1.1606,1.1096,1.0532,2.3655,2.3373,2.2632,2.1506,2.0072,1.8406,1.6577,1.4652,1.2685,1.0728,0.88166,0.69824,0.52451,0.36166,0.21011,0.069673,-0.060351,-0.18097,-0.29339,-0.39881,48.852,54.151,57.688,59.421,59.358,57.563,54.143,49.252,43.08,35.847,27.799,19.195,10.304,1.3962,-7.2686,-15.444,-22.905,-29.455,-34.929,-39.199,40.999,31.466,21.349,10.959,0.607,-9.4098,-18.812,-27.346,-34.794,-40.973,-45.744,-49.013,-50.733,-50.901,-49.562,-46.8,-42.742,-37.545,-31.397,-24.508,0.84214,0.48323,0.15247,-0.14573,-0.4085,-0.63443,-0.82339,-0.97643,-1.0955,-1.1833,-1.2431,-1.2784,-1.2927,-1.2896,-1.2722,-1.2434,-1.2056,-1.1606,-1.1096,-1.0532,-2.3655,-2.3373,-2.2632,-2.1506,-2.0072,-1.8406,-1.6577,-1.4652,-1.2685,-1.0728,-0.88166,-0.69824,-0.52451,-0.36166,-0.21011,-0.069673,0.060351,0.18097,0.29339,0.39881,62.489,57.297,50.465,42.231,32.873,22.696,12.025,1.1937,-9.4658,-19.633,-29.009,-37.324,-44.344,-49.882,-53.796,-55.998,-56.454,-55.181,-52.25,-47.782,-21.028,-31.291,-40.402,-48.108,-54.201,-58.529,-60.992,-61.554,-60.232,-57.102,-52.296,-45.989,-38.403,-29.791,-20.435,-10.633,-0.69112,9.0852,18.402,26.984,5.0842,9.2234,6.9102,3.9023
-4.6214,-3.0605,-1.4994,0.018004,1.4513,2.7646,3.9271,4.9137,5.7059,6.291,6.6633,6.8231,6.7766,6.5356,6.117,5.5416,4.8338,4.0205,3.1305,2.1931,8.3119,8.7137,8.8444,8.7151,8.3433,7.7525,6.9711,6.0313,4.968,3.818,2.6184,1.406,0.21616,-0.91821,-1.9674,-2.9056,-3.7113,-4.3678,-4.8637,-5.1923,0.51325,1.2698,1.9364,2.5001,2.9519,3.2867,3.503,3.6031,3.5923,3.4791,3.2743,2.9908,2.6429,2.2459,1.8154,1.367,0.91575,0.47551,0.058877,-0.32329,4.9163,4.5877,4.1536,3.6338,3.0491,2.4208,1.7702,1.1177,0.48263,-0.11781,-0.66849,-1.1568,-1.573,-1.9102,-2.1642,-2.3341,-2.4212,-2.4295,-2.3652,-2.2362,50.814,56.604,60.551,62.602,62.759,61.078,57.668,52.683,46.317,38.798,30.383,21.343,11.962,2.5248,-6.6914,-15.423,-23.43,-30.498,-36.448,-41.138,44.177,34.237,23.639,12.711,1.7788,-8.8412,-18.852,-27.982,-35.994,-42.692,-47.92,-51.573,-53.593,-53.97,-52.744,-50,-45.864,-40.499,-34.099,-26.884,-0.51325,-1.2698,-1.9364,-2.5001,-2.9519,-3.2867,-3.503,-3.6031,-3.5923,-3.4791,-3.2743,-2.9908,-2.6429,-2.2459,-1.8154,-1.367,-0.91575,-0.47551,-0.058877,0.32329,-4.9163,-4.5877,-4.1536,-3.6338,-3.0491,-2.4208,-1.7702,-1.1177,-0.48263,0.11781,0.66849,1.1568,1.573,1.9102,2.1642,2.3341,2.4212,2.4295,2.3652,2.2362,61.289,54.473,46.112,36.492,25.928,14.763,3.3474,-7.9636,-18.826,-28.916,-37.937,-45.633,-51.791,-56.251,-58.905,-59.704,-58.656,-55.826,-51.331,-45.339,-30.663,-40.535,-48.985,-55.779,-60.74,-63.75,-64.752,-63.75,-60.813,-56.064,-49.682,-41.89,-32.953,-23.165,-12.841,-2.3058,8.1132,18.099,27.352,35.603,4.8915,6.0246,3.6117,9.7853
-3.5674,-2.6613,-1.7336,-0.8134,0.072132,0.89844,1.6442,2.2918,2.8275,3.2417,3.5292,3.6886,3.7226,3.6376,3.4431,3.1515,2.7774,2.3371,1.8481,1.3285,4.3383,4.7261,4.944,4.9962,4.8915,4.6429,4.2669,3.7825,3.2113,2.5758,1.8993,1.2051,0.51541,-0.14868,-0.76819,-1.3265,-1.8098,-2.2074,-2.5117,-2.7183,-2.4694,-3.1512,-3.7575,-4.2712,-4.6777,-4.965,-5.1242,-5.15,-5.0406,-4.798,-4.4281,-3.9401,-3.347,-2.6645,-1.911,-1.107,-0.27475,0.56297,1.3829,2.1623,-4.5006,-4.0625,-3.5183,-2.8811,-2.1668,-1.3934,-0.58115,0.24854,1.0735,1.8713,2.6203,3.2998,3.891,4.3774,4.7454,4.9845,5.0879,5.0526,4.8794,4.5732,44.448,48.017,50.043,50.517,49.475,46.997,43.202,38.243,32.303,25.59,18.326,10.742,3.0739,-4.4492,-11.608,-18.201,-24.049,-29,-32.933,-35.761,29.426,20.948,12.134,3.2532,-5.4304,-13.668,-21.23,-27.916,-33.556,-38.015,-41.199,-43.053,-43.563,-42.754,-40.69,-37.471,-33.227,-28.114,-22.31,-16.008,2.4694,3.1512,3.7575,4.2712,4.6777,4.965,5.1242,5.15,5.0406,4.798,4.4281,3.9401,3.347,2.6645,1.911,1.107,0.27475,-0.56297,-1.3829,-2.1623,4.5006,4.0625,3.5183,2.8811,2.1668,1.3934,0.58115,-0.24854,-1.0735,-1.8713,-2.6203,-3.2998,-3.891,-4.3774,-4.7454,-4.9845,-5.0879,-5.0526,-4.8794,-4.5732,63.54,60.965,56.629,50.704,43.406,34.984,25.718,15.905,5.8511,-4.1368,-13.761,-22.743,-30.827,-37.793,-43.457,-47.679,-50.366,-51.471,-50.998,-48.997,-4.8188,-15.551,-25.551,-34.539,-42.27,-48.545,-53.211,-56.166,-57.363,-56.809,-54.559,-50.723,-45.451,-38.936,-31.401,-23.095,-14.287,-5.2518,3.7336,12.4,8.4278,6.3898,7.7908,3.5039
0.97556,2.061,3.038,3.8823,4.5746,5.101,5.4529,5.6271,5.6259,5.4564,5.1305,4.6642,4.0769,3.3908,2.63,1.8201,0.98691,0.15602,-0.64799,-1.4023,6.6289,6.2191,5.6416,4.9207,4.0838,3.1604,2.1815,1.1783,0.18138,-0.77998,-1.6788,-2.4911,-3.1962,-3.7775,-4.2228,-4.524,-4.678,-4.6857,-4.5525,-4.2877,4.5602,3.506,2.3662,1.1767,-0.025793,-1.2046,-2.3245,-3.3524,-4.2587,-5.0176,-5.6087,-6.0165,-6.2316,-6.2506,-6.0761,-5.7168,-5.1866,-4.5047,-3.6947,-2.7837,-5.438,-6.0857,-6.5363,-6.7799,-6.8127,-6.6372,-6.2625,-5.7033,-4.9797,-4.1166,-3.1427,-2.0895,-0.99076,0.11912,1.2058,2.2363,3.1796,4.0081,4.698,5.2301,69.434,68.499,65.553,60.735,54.234,46.285,37.159,27.157,16.597,5.8068,-4.8881,-15.172,-24.748,-33.349,-40.741,-46.734,-51.181,-53.987,-55.105,-54.543,5.9936,-5.993,-17.489,-28.168,-37.733,-45.93,-52.55,-57.435,-60.484,-61.651,-60.947,-58.439,-54.245,-48.531,-41.503,-33.402,-24.496,-15.068,-5.413,4.1754,-4.5602,-3.506,-2.3662,-1.1767,0.025793,1.2046,2.3245,3.3524,4.2587,5.0176,5.6087,6.0165,6.2316,6.2506,6.0761,5.7168,5.1866,4.5047,3.6947,2.7837,5.438,6.0857,6.5363,6.7799,6.8127,6.6372,6.2625,5.7033,4.9797,4.1166,3.1427,2.0895,0.99076,-0.11912,-1.2058,-2.2363,-3.1796,-4.0081,-4.698,-5.2301,48.964,46.933,43.496,38.8,33.025,26.381,19.099,11.42,3.5942,-4.1317,-11.521,-18.354,-24.433,-29.59,-33.689,-36.63,-38.353,-38.836,-38.094,-36.184,-3.2243,-11.663,-19.498,-26.503,-32.485,-37.287,-40.793,-42.93,-43.67,-43.028,-41.06,-37.864,-33.572,-28.345,-22.371,-15.855,-9.0116,-2.063,4.7727,11.286,1.7512,2.3399,6.0231,1.6555
-1.4986,-0.03121,1.3641,2.652,3.8019,4.7882,5.591,6.1964,6.5968,6.7902,6.7807,6.578,6.1964,5.655,4.9763,4.1858,3.3109,2.3803,1.4232,0.46794,8.6394,8.5418,8.2097,7.6634,6.9283,6.0337,5.0121,3.8981,2.727,1.5344,0.35495,-0.77876,-1.8368,-2.7925,-3.6235,-4.3118,-4.844,-5.212,-5.4124,-5.447,7.4809,7.2859,6.8702,6.2545,5.4651,4.5331,3.4925,2.3802,1.2336,0.090497,-1.013,-2.043,-2.9691,-3.765,-4.4094,-4.8866,-5.1866,-5.3053,-5.2447,-5.0123,0.46364,-0.85126,-2.0872,-3.2085,-4.1844,-4.9894,-5.6042,-6.0162,-6.2194,-6.2145,-6.009,-5.6162,-5.0551,-4.3492,-3.5261,-2.6162,-1.6518,-0.66581,0.30899,1.2412,64.001,69.304,72.46,73.446,72.3,69.12,64.06,57.32,49.146,39.814,29.627,18.905,7.9717,-2.8519,-13.257,-22.955,-31.687,-39.229,-45.397,-50.054,43.931,31.94,19.43,6.7703,-5.6733,-17.554,-28.549,-38.373,-46.78,-53.571,-58.602,-61.78,-63.071,-62.493,-60.12,-56.073,-50.519,-43.663,-35.743,-27.02,-7.4809,-7.2859,-6.8702,-6.2545,-5.4651,-4.5331,-3.4925,-2.3802,-1.2336,-0.090497,1.013,2.043,2.9691,3.765,4.4094,4.8866,5.1866,5.3053,5.2447,5.0123,-0.46364,0.85126,2.0872,3.2085,4.1844,4.9894,5.6042,6.0162,6.2194,6.2145,6.009,5.6162,5.0551,4.3492,3.5261,2.6162,1.6518,0.66581,-0.30899,-1.2412,43.042,38.029,31.902,24.881,17.209,9.1443,0.95255,-7.1029,-14.769,-21.809,-28.014,-33.202,-37.23,-39.995,-41.432,-41.524,-40.295,-37.809,-34.171,-29.517,-21.827,-28.886,-34.87,-39.611,-42.986,-44.915,-45.37,-44.365,-41.965,-38.274,-33.437,-27.63,-21.058,-13.946,-6.5291,0.9508,8.2553,15.157,21.444,26.93,2.1985,9.0974,4.8501,7.761
