-253.72,-213.29,-174.82,-138.64,-105.01,-74.17,-46.292,-21.495,0.15213,18.637,33.994,46.308,55.703,62.347,66.437,68.202,67.89,65.769,62.114,57.208,88.832,114.71,132.79,144.22,149.98,150.92,147.83,141.41,132.3,121.12,108.42,94.705,80.435,66.029,51.852,38.227,25.424,13.665,3.1242,-6.0703,-3.1855,-3.2427,-3.2716,-3.2685,-3.2297,-3.1509,-3.0283,-2.858,-2.6364,-2.3604,-2.0274,-1.6359,-1.1848,-0.67458,-0.10672,0.51586,1.1888,1.9063,2.661,3.4439,3.0244,3.3272,3.649,3.9888,4.3451,4.7158,5.0976,5.4868,5.8785,6.2673,6.6466,7.0092,7.3472,7.6521,7.9152,8.1272,8.2791,8.362,8.3676,8.2882,104.92,148.51,184.85,213.58,234.49,247.6,253.06,251.23,242.58,227.76,207.52,182.71,154.25,123.13,90.341,56.886,23.737,-8.1829,-38.022,-65.022,351.51,313.63,271.77,226.98,180.38,133.09,86.248,40.925,-1.8707,-41.228,-76.356,-106.6,-131.44,-150.54,-163.69,-170.88,-172.2,-167.95,-158.53,-144.46,3.1855,3.2427,3.2716,3.2685,3.2297,3.1509,3.0283,2.858,2.6364,2.3604,2.0274,1.6359,1.1848,0.67458,0.10672,-0.51586,-1.1888,-1.9063,-2.661,-3.4439,-3.0244,-3.3272,-3.649,-3.9888,-4.3451,-4.7158,-5.0976,-5.4868,-5.8785,-6.2673,-6.6466,-7.0092,-7.3472,-7.6521,-7.9152,-8.1272,-8.2791,-8.362,-8.3676,-8.2882,122.36,165.68,201.7,230.05,250.54,263.15,268.06,265.59,256.22,240.59,219.44,193.62,164.03,131.66,97.505,62.552,27.775,-5.9011,-37.625,-66.63,340.35,301.73,259.1,213.51,166.06,117.91,70.171,23.931,-19.798,-60.1,-96.176,-127.36,-153.13,-173.12,-187.13,-195.1,-197.15,-193.52,-184.6,-170.9,6.2173,1.9138,1.5954,1.0676
-201.29,-159.95,-120.85,-84.347,-50.739,-20.262,6.9044,30.638,50.874,67.607,80.883,90.801,97.505,101.18,102.06,100.4,96.469,90.577,83.034,74.16,125.36,146.43,159.64,166.15,166.98,163.03,155.11,143.97,130.28,114.69,97.783,80.101,62.136,44.33,27.077,10.72,-4.45,-18.194,-30.324,-40.704,32.133,33.127,33.818,34.178,34.186,33.824,33.087,31.973,30.491,28.657,26.495,24.037,21.32,18.388,15.29,12.077,8.8037,5.5248,2.295,-0.83251,9.5171,7.1465,4.549,1.7711,-1.1366,-4.1195,-7.1213,-10.085,-12.952,-15.669,-18.182,-20.444,-22.413,-24.052,-25.332,-26.232,-26.738,-26.847,-26.562,-25.895,184.59,232.37,272.58,304.75,328.59,343.99,351.02,349.92,341.09,325.09,302.6,274.43,241.47,204.68,165.07,123.69,81.557,39.693,-0.94305,-39.455,401.23,357.37,308.93,256.95,202.57,146.98,91.34,36.817,-15.498,-64.588,-109.54,-149.57,-184.01,-212.36,-234.27,-249.53,-258.11,-260.12,-255.83,-245.61,-32.133,-33.127,-33.818,-34.178,-34.186,-33.824,-33.087,-31.973,-30.491,-28.657,-26.495,-24.037,-21.32,-18.388,-15.29,-12.077,-8.8037,-5.5248,-2.295,0.83251,-9.5171,-7.1465,-4.549,-1.7711,1.1366,4.1195,7.1213,10.085,12.952,15.669,18.182,20.444,22.413,24.052,25.332,26.232,26.738,26.847,26.562,25.895,115.54,155.19,187.65,212.6,229.93,239.69,242.12,237.61,226.71,210.08,188.52,162.88,134.1,103.16,71.017,38.652,6.9875,-23.113,-50.865,-75.585,314.48,276.82,235.62,191.92,146.83,101.46,56.918,14.226,-25.658,-61.886,-93.737,-120.63,-142.13,-157.97,-168.03,-172.35,-171.12,-164.68,-153.48,-138.08,5.9487,4.5177,3.4789,7.2004
-170.74,-129,-89.662,-53.094,-19.601,10.57,37.232,60.261,79.593,95.225,107.21,115.66,120.74,122.64,121.62,117.95,111.93,103.91,94.204,83.172,145.96,164.54,175.19,179.11,177.32,170.74,160.22,146.52,130.36,112.39,93.226,73.431,53.519,33.954,15.145,-2.5507,-18.83,-33.447,-46.21,-56.981,47.063,48.769,50.071,50.924,51.288,51.131,50.433,49.18,47.373,45.02,42.144,38.776,34.96,30.748,26.203,21.393,16.393,11.285,6.1495,1.072,14.163,10.877,7.2285,3.2756,-0.91731,-5.2793,-9.7343,-14.203,-18.604,-22.857,-26.882,-30.603,-33.948,-36.855,-39.266,-41.135,-42.427,-43.115,-43.188,-42.644,220.59,269.25,310.14,342.78,366.85,382.21,388.92,387.21,377.46,360.23,336.21,306.2,271.12,231.94,189.71,145.49,100.35,55.327,11.437,-30.383,422.72,376.03,324.6,269.51,211.93,153.06,94.102,36.255,-19.349,-71.657,-119.72,-162.69,-199.9,-230.78,-254.96,-272.19,-282.43,-285.75,-282.39,-272.75,-47.063,-48.769,-50.071,-50.924,-51.288,-51.131,-50.433,-49.18,-47.373,-45.02,-42.144,-38.776,-34.96,-30.748,-26.203,-21.393,-16.393,-11.285,-6.1495,-1.072,-14.163,-10.877,-7.2285,-3.2756,0.91731,5.2793,9.7343,14.203,18.604,22.857,26.882,30.603,33.948,36.855,39.266,41.135,42.427,43.115,43.188,42.644,114.79,153.04,184.06,207.58,223.51,231.92,233.07,227.4,215.46,197.96,175.7,149.58,120.56,89.61,57.73,25.89,-4.9821,-34.025,-60.466,-83.638,303.52,265.97,225.03,181.76,137.28,92.697,49.109,7.5492,-31.038,-65.818,-96.087,-121.29,-141.01,-155.01,-163.22,-165.71,-162.7,-154.58,-141.83,-125.05,2.3046,1.4915,3.5364,9.5142
-195.1,-154.9,-116.97,-81.651,-49.223,-19.914,6.1098,28.738,47.921,63.663,76.024,85.113,91.087,94.142,94.51,92.454,88.258,82.225,74.667,65.901,111.23,132.27,145.53,152.18,153.24,149.62,142.12,131.49,118.42,103.54,87.43,70.62,53.594,36.787,20.578,5.2983,-8.7763,-21.421,-32.464,-41.782,33.399,33.899,34.032,33.778,33.121,32.056,30.588,28.728,26.499,23.931,21.065,17.946,14.629,11.171,7.6339,4.0831,0.58292,-2.8028,-6.0131,-8.9909,2.5916,-0.080745,-2.9224,-5.8773,-8.8857,-11.885,-14.812,-17.603,-20.199,-22.541,-24.578,-26.265,-27.563,-28.446,-28.892,-28.893,-28.45,-27.574,-26.285,-24.614,190.94,237.32,276.04,306.66,328.89,342.65,348.02,345.27,334.83,317.27,293.31,263.78,229.6,191.76,151.29,109.26,66.717,24.68,-15.877,-54.056,384.09,339.92,291.26,239.19,184.87,129.48,74.22,20.244,-31.342,-79.52,-123.38,-162.14,-195.15,-221.92,-242.11,-255.56,-262.25,-262.32,-256.08,-243.94,-33.399,-33.899,-34.032,-33.778,-33.121,-32.056,-30.588,-28.728,-26.499,-23.931,-21.065,-17.946,-14.629,-11.171,-7.6339,-4.0831,-0.58292,2.8028,6.0131,8.9909,-2.5916,0.080745,2.9224,5.8773,8.8857,11.885,14.812,17.603,20.199,22.541,24.578,26.265,27.563,28.446,28.892,28.893,28.45,27.574,26.285,24.614,110.45,150.19,182.81,208.01,225.68,235.88,238.85,234.97,224.77,208.94,188.22,163.49,135.66,105.67,74.493,43.062,12.282,-17.002,-44.032,-68.143,315.46,278.48,237.98,194.97,150.55,105.83,61.875,19.715,-19.716,-55.583,-87.18,-113.94,-135.43,-151.4,-161.73,-166.47,-165.8,-160.05,-149.67,-135.21,8.6773,5.5115,8.9206,8.8618
-250.02,-208.82,-169.61,-132.72,-98.414,-66.93,-38.441,-13.068,9.123,28.115,43.941,56.681,66.456,73.426,77.782,79.745,79.555,77.47,73.758,68.689,105.62,130.62,147.82,158.35,163.2,163.23,159.21,151.85,141.81,129.67,115.99,101.27,85.973,70.513,55.256,40.521,26.581,13.661,1.942,-8.4427,6.3991,6.6288,6.7912,6.8839,6.9071,6.8639,6.7604,6.6053,6.4098,6.187,5.9515,5.7185,5.5035,5.3213,5.1855,5.1073,5.0958,5.1563,5.291,5.4978,7.3956,6.9698,6.5005,6.0041,5.4976,4.9973,4.5185,4.0748,3.6775,3.3352,3.0535,2.8344,2.6763,2.5742,2.5196,2.5008,2.5037,2.5118,2.5075,2.4723,117.75,163.67,202.4,233.54,256.89,272.39,280.19,280.56,273.98,261.01,242.38,218.87,191.38,160.83,128.18,94.402,60.431,27.169,-4.5475,-33.964,378.93,340.33,297.53,251.56,203.5,154.48,105.61,57.964,12.546,-29.728,-68.056,-101.76,-130.31,-153.31,-170.53,-181.89,-187.45,-187.43,-182.16,-172.09,-6.3991,-6.6288,-6.7912,-6.8839,-6.9071,-6.8639,-6.7604,-6.6053,-6.4098,-6.187,-5.9515,-5.7185,-5.5035,-5.3213,-5.1855,-5.1073,-5.0958,-5.1563,-5.291,-5.4978,-7.3956,-6.9698,-6.5005,-6.0041,-5.4976,-4.9973,-4.5185,-4.0748,-3.6775,-3.3352,-3.0535,-2.8344,-2.6763,-2.5742,-2.5196,-2.5008,-2.5037,-2.5118,-2.5075,-2.4723,121.42,163.55,198.44,225.74,245.28,257.06,261.29,258.29,248.58,232.77,211.64,186,156.78,124.93,91.439,57.267,23.364,-9.3752,-40.128,-68.161,332.65,294.27,252.03,206.99,160.23,112.9,66.096,20.881,-21.759,-60.934,-95.876,-125.95,-150.66,-169.68,-182.81,-190.05,-191.5,-187.44,-178.25,-164.45,6.5985,4.8855,4.999,2.0195
-212.47,-172.88,-135.49,-100.62,-68.552,-39.492,-13.606,9.0049,28.293,44.267,56.988,66.565,73.151,76.94,78.158,77.061,73.923,69.039,62.707,55.233,93.613,116.11,130.88,139.1,141.78,139.8,133.97,125.03,113.63,100.41,85.936,70.718,55.23,39.89,25.068,11.081,-1.8065,-13.38,-23.477,-31.982,24.792,24.774,24.433,23.756,22.738,21.384,19.705,17.72,15.459,12.956,10.256,7.407,4.463,1.4815,-1.4777,-4.3545,-7.09,-9.6275,-11.915,-13.906,-2.1285,-4.3492,-6.6548,-8.9945,-11.314,-13.56,-15.676,-17.61,-19.311,-20.734,-21.84,-22.596,-22.978,-22.969,-22.565,-21.769,-20.594,-19.062,-17.207,-15.067,169.73,215.12,252.97,282.81,304.41,317.68,322.73,319.84,309.43,292.11,268.58,239.68,206.32,169.49,130.22,89.563,48.545,8.1788,-30.582,-66.858,365.13,322.6,275.7,225.5,173.14,119.8,66.642,14.823,-34.579,-80.568,-122.25,-158.88,-189.81,-214.6,-232.91,-244.6,-249.68,-248.3,-240.79,-227.57,-24.792,-24.774,-24.433,-23.756,-22.738,-21.384,-19.705,-17.72,-15.459,-12.956,-10.256,-7.407,-4.463,-1.4815,1.4777,4.3545,7.09,9.6275,11.915,13.906,2.1285,4.3492,6.6548,8.9945,11.314,13.56,15.676,17.61,19.311,20.734,21.84,22.596,22.978,22.969,22.565,21.769,20.594,19.062,17.207,15.067,109.61,150.2,183.69,209.77,228.31,239.37,243.15,240.04,230.56,215.36,195.19,170.91,143.42,113.65,82.566,51.098,20.15,-9.4377,-36.901,-61.574,322.31,285.41,244.89,201.76,157.13,112.08,67.705,25.016,-15.04,-51.624,-84.021,-111.65,-134.08,-151.02,-162.37,-168.13,-168.48,-163.74,-154.32,-140.77,4.1586,9.978,7.8032,4.1911
-206.8,-165.59,-126.55,-90.021,-56.292,-25.602,1.8682,25.994,46.707,63.994,77.893,88.492,95.926,100.37,102.03,101.16,98.014,92.881,86.06,77.854,121.69,143.68,157.81,165.24,166.97,163.88,156.79,146.41,133.44,118.48,102.13,84.898,67.286,49.727,32.609,16.274,1.0129,-12.933,-25.373,-36.162,25.991,26.792,27.365,27.693,27.762,27.562,27.089,26.346,25.341,24.086,22.6,20.905,19.029,17.001,14.854,12.62,10.336,8.0352,5.7509,3.5151,8.0787,6.312,4.3754,2.3035,0.13416,-2.0931,-4.3375,-6.5585,-8.7162,-10.773,-12.693,-14.445,-16.002,-17.341,-18.444,-19.298,-19.897,-20.24,-20.328,-20.171,173.8,221.01,260.79,292.69,316.46,331.98,339.36,338.85,330.84,315.91,294.72,268.06,236.82,201.93,164.36,125.12,85.2,45.551,7.0903,-29.34,396.98,354.51,307.55,257.15,204.42,150.51,96.578,43.738,-6.9457,-54.495,-98.034,-136.81,-170.21,-197.75,-219.11,-234.13,-242.78,-245.19,-241.63,-232.48,-25.991,-26.792,-27.365,-27.693,-27.762,-27.562,-27.089,-26.346,-25.341,-24.086,-22.6,-20.905,-19.029,-17.001,-14.854,-12.62,-10.336,-8.0352,-5.7509,-3.5151,-8.0787,-6.312,-4.3754,-2.3035,-0.13416,2.0931,4.3375,6.5585,8.7162,10.773,12.693,14.445,16.002,17.341,18.444,19.298,19.897,20.24,20.328,20.171,116.87,157.34,190.6,216.32,234.38,244.8,247.81,243.77,233.22,216.81,195.31,169.58,140.55,109.18,76.449,43.333,10.768,-20.367,-49.268,-75.226,319.51,281.71,240.25,196.17,150.59,104.61,59.338,15.82,-24.976,-62.185,-95.066,-123.01,-145.57,-162.44,-173.48,-178.7,-178.26,-172.47,-161.77,-146.69,5.6192,8.3044,6.4297,3.1774
-189.18,-149.33,-111.76,-76.806,-44.757,-15.834,9.7967,32.027,50.807,66.145,78.102,86.79,92.367,95.033,95.022,92.599,88.053,81.688,73.819,64.767,108.17,129.03,142.12,148.61,149.53,145.78,138.18,127.46,114.33,99.405,83.277,66.476,49.488,32.745,16.629,1.4691,-12.458,-24.928,-35.771,-44.865,34.606,35.034,35.082,34.729,33.962,32.778,31.179,29.18,26.803,24.081,21.052,17.766,14.277,10.643,6.929,3.2005,-0.47587,-4.0343,-7.4114,-10.548,0.52543,-2.2272,-5.1419,-8.162,-11.227,-14.275,-17.241,-20.062,-22.676,-25.026,-27.059,-28.729,-29.997,-30.834,-31.22,-31.145,-30.607,-29.619,-28.2,-26.381,196.9,242.9,281.25,311.47,333.3,346.64,351.59,348.41,337.53,319.53,295.12,265.13,230.5,192.2,151.29,108.81,65.82,23.352,-17.621,-56.195,380.3,335.9,287.04,234.79,180.29,124.75,69.353,15.264,-36.413,-84.658,-128.56,-167.33,-200.32,-227.04,-247.16,-260.49,-267.03,-266.91,-260.43,-248.03,-34.606,-35.034,-35.082,-34.729,-33.962,-32.778,-31.179,-29.18,-26.803,-24.081,-21.052,-17.766,-14.277,-10.643,-6.929,-3.2005,0.47587,4.0343,7.4114,10.548,-0.52543,2.2272,5.1419,8.162,11.227,14.275,17.241,20.062,22.676,25.026,27.059,28.729,29.997,30.834,31.22,31.145,30.607,29.619,28.2,26.381,109.04,148.81,181.48,206.74,224.48,234.77,237.82,234.03,223.94,208.21,187.62,163.01,135.3,105.44,74.386,43.087,12.443,-16.705,-43.595,-67.566,315.33,278.52,238.18,195.33,151.06,106.47,62.644,20.596,-18.735,-54.514,-86.035,-112.73,-134.17,-150.1,-160.4,-165.12,-164.44,-158.7,-148.34,-133.91,4.6163,5.3709,8.0494,6.043
-198.76,-154.74,-112.92,-73.676,-37.338,-4.1686,25.622,51.882,74.514,93.482,108.8,120.54,128.82,133.8,135.69,134.71,131.14,125.26,117.38,107.82,171.19,191.53,203.8,209.17,208.62,203.07,193.31,180.08,164.09,145.97,126.32,105.7,84.627,63.56,42.924,23.091,4.3881,-12.911,-28.579,-42.441,34.209,36.401,38.416,40.217,41.764,43.026,43.973,44.579,44.825,44.698,44.187,43.293,42.017,40.37,38.366,36.026,33.375,30.441,27.258,23.861,26.009,24.22,22.071,19.591,16.81,13.766,10.498,7.0506,3.4698,-0.19608,-3.8976,-7.5854,-11.21,-14.725,-18.083,-21.242,-24.162,-26.807,-29.145,-31.148,186.85,237.8,281.34,316.99,344.44,363.53,374.3,376.96,371.86,359.5,340.51,315.62,285.67,251.55,214.21,174.62,133.75,92.545,51.926,12.745,453.25,409.3,360.53,307.96,252.71,195.91,138.71,82.245,27.584,-24.273,-72.422,-116.07,-154.57,-187.37,-214.12,-234.56,-248.61,-256.32,-257.88,-253.6,-34.209,-36.401,-38.416,-40.217,-41.764,-43.026,-43.973,-44.579,-44.825,-44.698,-44.187,-43.293,-42.017,-40.37,-38.366,-36.026,-33.375,-30.441,-27.258,-23.861,-26.009,-24.22,-22.071,-19.591,-16.81,-13.766,-10.498,-7.0506,-3.4698,0.19608,3.8976,7.5854,11.21,14.725,18.083,21.242,24.162,26.807,29.145,31.148,126.47,165.74,197.66,221.91,238.37,247.08,248.29,242.37,229.89,211.53,188.08,160.44,129.58,96.484,62.178,27.667,-6.0786,-38.146,-67.705,-94.024,309.83,270.88,228.36,183.35,136.97,90.365,44.656,0.90848,-39.892,-76.866,-109.26,-136.47,-158.03,-173.65,-183.2,-186.7,-184.34,-176.45,-163.5,-146.06,1.6837,9.05,2.0254,6.5145
-183.6,-141.67,-102.03,-65.035,-30.983,-0.13051,27.331,51.268,71.604,88.323,101.46,111.12,117.42,120.56,120.76,118.27,113.38,106.4,97.646,87.445,141.59,161.6,173.66,178.94,178.46,173.13,163.76,151.1,135.86,118.67,100.14,80.822,61.224,41.805,22.977,5.0987,-11.52,-26.624,-40.007,-51.518,37.473,39.005,40.254,41.186,41.769,41.978,41.795,41.207,40.207,38.799,36.991,34.801,32.252,29.375,26.206,22.788,19.167,15.394,11.521,7.6022,13.715,11.319,8.6268,5.6774,2.5153,-0.81028,-4.2467,-7.7388,-11.229,-14.662,-17.979,-21.126,-24.051,-26.705,-29.046,-31.036,-32.642,-33.84,-34.611,-34.946,202.57,251.12,292.11,325.06,349.68,365.84,373.6,373.17,364.94,349.45,327.35,299.43,266.54,229.64,189.71,147.77,104.83,61.88,19.887,-20.261,418.64,373.89,324.47,271.41,215.85,158.96,101.91,45.842,-8.1414,-59.026,-105.9,-147.95,-184.53,-215.09,-239.28,-256.86,-267.77,-272.08,-270.02,-261.94,-37.473,-39.005,-40.254,-41.186,-41.769,-41.978,-41.795,-41.207,-40.207,-38.799,-36.991,-34.801,-32.252,-29.375,-26.206,-22.788,-19.167,-15.394,-11.521,-7.6022,-13.715,-11.319,-8.6268,-5.6774,-2.5153,0.81028,4.2467,7.7388,11.229,14.662,17.979,21.126,24.051,26.705,29.046,31.036,32.642,33.84,34.611,34.946,117.79,157.13,189.22,213.75,230.59,239.8,241.62,236.44,224.82,207.43,185.07,158.62,129.03,97.289,64.392,31.327,-0.95683,-31.573,-59.715,-84.679,310.49,272.55,231.07,187.1,141.76,96.169,51.443,8.629,-31.306,-67.501,-99.222,-125.88,-147.02,-162.38,-171.83,-175.42,-173.33,-165.91,-153.63,-137.06,3.1592,2.2379,9.8071,3.7073
-203.41,-164.48,-127.82,-93.721,-62.469,-34.269,-9.2754,12.419,30.777,45.817,57.611,66.28,71.987,74.936,75.365,73.537,69.738,64.266,57.43,49.537,85.711,107.69,121.99,129.79,132.11,129.84,123.8,114.72,103.29,90.112,75.768,60.774,45.597,30.653,16.307,2.8677,-9.4055,-20.308,-29.686,-37.436,28.636,28.427,27.82,26.803,25.372,23.534,21.305,18.712,15.792,12.592,9.1653,5.5755,1.8906,-1.8171,-5.4727,-9.0008,-12.328,-15.383,-18.103,-20.429,-5.7956,-8.4948,-11.272,-14.064,-16.806,-19.432,-21.875,-24.071,-25.96,-27.488,-28.608,-29.282,-29.481,-29.191,-28.404,-27.129,-25.386,-23.205,-20.629,-17.71,181.28,226.03,263.1,292.05,312.62,324.73,328.51,324.23,312.34,293.45,268.29,237.71,202.67,164.18,123.28,81.065,38.593,-3.0981,-43.026,-80.286,355.16,311.67,263.84,212.75,159.55,105.44,51.62,-0.7476,-50.559,-96.801,-138.57,-175.08,-205.72,-229.99,-247.59,-258.37,-262.34,-259.68,-250.71,-235.89,-28.636,-28.427,-27.82,-26.803,-25.372,-23.534,-21.305,-18.712,-15.792,-12.592,-9.1653,-5.5755,-1.8906,1.8171,5.4727,9.0008,12.328,15.383,18.103,20.429,5.7956,8.4948,11.272,14.064,16.806,19.432,21.875,24.071,25.96,27.488,28.608,29.282,29.481,29.191,28.404,27.129,25.386,23.205,20.629,17.71,105.83,146.08,179.28,205.14,223.55,234.55,238.38,235.41,226.18,211.34,191.65,167.94,141.12,112.11,81.86,51.281,21.259,-7.3848,-33.911,-57.677,320.35,283.92,243.93,201.39,157.4,113.03,69.346,27.368,-11.982,-47.883,-79.637,-106.68,-128.6,-145.13,-156.17,-161.75,-162.06,-157.41,-148.24,-135.07,2.1099,4.51,8.6374,8.1833
-170.58,-127.32,-86.464,-48.376,-13.383,18.252,46.324,70.691,91.272,108.05,121.05,130.39,136.19,138.66,138.02,134.55,128.54,120.32,110.22,98.594,167.51,185.72,195.88,199.19,196.65,189.21,177.68,162.84,145.41,126.06,105.4,84.005,62.409,41.088,20.47,0.9291,-17.21,-33.679,-48.262,-60.799,47.572,50.01,52.115,53.832,55.109,55.902,56.173,55.896,55.051,53.631,51.64,49.091,46.01,42.433,38.406,33.984,29.228,24.208,18.999,13.677,23.65,20.66,17.221,13.379,9.1904,4.7168,0.027615,-4.8026,-9.6953,-14.57,-19.345,-23.94,-28.277,-32.283,-35.89,-39.038,-41.674,-43.757,-45.254,-46.144,220.78,271.27,314.06,348.64,374.67,391.99,400.63,400.77,392.77,377.15,354.57,325.78,291.68,253.21,211.38,167.25,121.86,76.263,31.461,-11.594,447.39,400.55,348.81,293.23,234.96,175.18,115.1,55.898,-1.282,-55.384,-105.44,-150.61,-190.16,-223.52,-250.27,-270.13,-282.99,-288.9,-288.04,-280.75,-47.572,-50.01,-52.115,-53.832,-55.109,-55.902,-56.173,-55.896,-55.051,-53.631,-51.64,-49.091,-46.01,-42.433,-38.406,-33.984,-29.228,-24.208,-18.999,-13.677,-23.65,-20.66,-17.221,-13.379,-9.1904,-4.7168,-0.027615,4.8026,9.6953,14.57,19.345,23.94,28.277,32.283,35.89,39.038,41.674,43.757,45.254,46.144,121.25,159.23,189.89,212.94,228.28,235.99,236.34,229.76,216.82,198.23,174.83,147.52,117.27,85.098,52.008,19,-12.972,-43.023,-70.358,-94.286,300.87,262.47,220.68,176.59,131.31,85.994,41.74,-0.39677,-39.453,-74.578,-105.05,-130.31,-149.92,-163.65,-171.41,-173.28,-169.48,-160.4,-146.54,-128.53,2.6552,9.3462,1.4558,8.1608
-231.76,-190.76,-151.91,-115.54,-81.932,-51.312,-23.843,0.3616,21.249,38.82,53.126,64.267,72.388,77.671,80.334,80.62,78.797,75.146,69.958,63.527,114.1,136.96,152.05,160.53,163.4,161.55,155.78,146.8,135.29,121.87,107.09,91.478,75.494,59.561,44.046,29.268,15.496,2.9464,-8.211,-17.856,22.263,22.546,22.549,22.259,21.669,20.777,19.594,18.136,16.428,14.502,12.397,10.158,7.8353,5.4805,3.1481,0.89219,-1.2345,-3.1826,-4.9073,-6.3701,6.1509,4.2264,2.1844,0.073639,-2.0543,-4.1466,-6.1506,-8.0155,-9.6935,-11.141,-12.322,-13.205,-13.769,-14,-13.894,-13.457,-12.704,-11.658,-10.352,-8.8243,150.96,197.93,237.4,268.92,292.23,307.25,314.06,312.95,304.34,288.8,267.06,239.92,208.32,173.21,135.63,96.61,57.182,18.344,-18.961,-53.863,388.6,346.58,300.13,250.3,198.23,145.08,92.036,40.228,-9.2631,-55.443,-97.424,-134.45,-165.89,-191.29,-210.33,-222.87,-228.9,-228.61,-222.28,-210.37,-22.263,-22.546,-22.549,-22.259,-21.669,-20.777,-19.594,-18.136,-16.428,-14.502,-12.397,-10.158,-7.8353,-5.4805,-3.1481,-0.89219,1.2345,3.1826,4.9073,6.3701,-6.1509,-4.2264,-2.1844,-0.073639,2.0543,4.1466,6.1506,8.0155,9.6935,11.141,12.322,13.205,13.769,14,13.894,13.457,12.704,11.658,10.352,8.8243,114.87,155.27,188.53,214.36,232.61,243.34,246.77,243.28,233.39,217.77,197.16,172.42,144.45,114.19,82.608,50.633,19.171,-10.935,-38.92,-64.113,321.98,284.54,243.49,199.86,154.75,109.26,64.474,21.411,-18.982,-55.864,-88.517,-116.36,-138.96,-156.04,-167.47,-173.27,-173.63,-168.83,-159.32,-145.63,3.1596,9.2574,5.1958,8.0298
-208.77,-167.52,-128.44,-91.844,-58.037,-27.25,0.3371,24.602,45.477,62.95,77.058,87.891,95.581,100.3,102.26,101.7,98.873,94.07,87.582,79.708,125.08,147.1,161.27,168.76,170.56,167.55,160.54,150.26,137.37,122.5,106.22,89.062,71.501,53.973,36.863,20.509,5.198,-8.8307,-21.388,-32.331,26.164,26.821,27.238,27.4,27.297,26.926,26.289,25.393,24.253,22.888,21.323,19.585,17.706,15.721,13.663,11.569,9.4742,7.4107,5.4097,3.4988,7.7539,5.9636,4.0243,1.9746,-0.14496,-2.2924,-4.4258,-6.5041,-8.4883,-10.343,-12.035,-13.538,-14.83,-15.894,-16.72,-17.303,-17.646,-17.753,-17.638,-17.317,173.1,220.34,260.12,291.99,315.7,331.15,338.43,337.79,329.66,314.58,293.25,266.48,235.13,200.17,162.58,123.36,83.526,44.038,5.8143,-30.297,399.72,357.09,309.97,259.42,206.55,152.52,98.495,45.597,-5.1066,-52.631,-96.1,-134.76,-167.98,-195.31,-216.41,-231.12,-239.44,-241.5,-237.58,-228.08,-26.164,-26.821,-27.238,-27.4,-27.297,-26.926,-26.289,-25.393,-24.253,-22.888,-21.323,-19.585,-17.706,-15.721,-13.663,-11.569,-9.4742,-7.4107,-5.4097,-3.4988,-7.7539,-5.9636,-4.0243,-1.9746,0.14496,2.2924,4.4258,6.5041,8.4883,10.343,12.035,13.538,14.83,15.894,16.72,17.303,17.646,17.753,17.638,17.317,116.23,156.69,189.96,215.75,233.9,244.47,247.65,243.82,233.51,217.36,196.14,170.7,141.95,110.85,78.37,45.471,13.079,-17.937,-46.781,-72.752,319.78,282.17,240.9,197.02,151.61,105.79,60.654,17.239,-23.494,-60.685,-93.598,-121.63,-144.33,-161.4,-172.69,-178.22,-178.13,-172.74,-162.46,-147.82,4.7554,7.4222,3.9309,4.1599
-299.09,-258.51,-219.77,-183.17,-148.98,-117.41,-88.615,-62.717,-39.771,-19.786,-2.7267,11.488,22.977,31.896,38.429,42.785,45.192,45.891,45.131,43.161,75.15,103.34,123.83,137.75,146.05,149.59,149.1,145.29,138.77,130.11,119.86,108.48,96.412,84.042,71.712,59.718,48.308,37.686,28.011,19.399,-14.553,-15.204,-15.796,-16.314,-16.741,-17.061,-17.254,-17.3,-17.18,-16.874,-16.365,-15.637,-14.678,-13.479,-12.035,-10.348,-8.4242,-6.2758,-3.922,-1.3882,3.0512,3.7887,4.6347,5.5933,6.6657,7.8507,9.1435,10.536,12.016,13.566,15.168,16.795,18.421,20.012,21.535,22.953,24.227,25.319,26.191,26.806,56.314,100.02,136.64,165.84,187.43,201.44,208.04,207.59,200.58,187.65,169.55,147.14,121.33,93.092,63.402,33.241,3.5581,-24.753,-50.875,-74.085,342.57,307.48,268.51,226.69,183.11,138.88,95.099,52.822,13.024,-23.414,-55.734,-83.311,-105.67,-122.49,-133.61,-139.02,-138.88,-133.49,-123.27,-108.77,14.553,15.204,15.796,16.314,16.741,17.061,17.254,17.3,17.18,16.874,16.365,15.637,14.678,13.479,12.035,10.348,8.4242,6.2758,3.922,1.3882,-3.0512,-3.7887,-4.6347,-5.5933,-6.6657,-7.8507,-9.1435,-10.536,-12.016,-13.566,-15.168,-16.795,-18.421,-20.012,-21.535,-22.953,-24.227,-25.319,-26.191,-26.806,123.57,167.42,204.02,233,254.17,267.51,273.17,271.48,262.92,248.09,227.71,202.62,173.71,141.92,108.22,73.587,38.959,5.2371,-26.746,-56.243,347.38,308.71,266,220.3,172.7,124.33,76.3,29.676,-14.539,-55.442,-92.242,-124.28,-151.04,-172.15,-187.41,-196.74,-200.25,-198.16,-190.82,-178.73,1.4469,6.565,6.6718,1.4887
