-260.49,-188.08,-125.1,-72.579,-30.809,0.59962,22.562,36.355,43.448,45.347,43.468,39.045,33.083,26.342,19.366,12.516,6.0328,0.08378,-5.1904,-9.649,60.416,101.26,119.31,121.27,112.4,96.928,78.155,58.578,39.958,23.412,9.5241,-1.531,-9.8611,-15.738,-19.501,-21.483,-21.97,-21.184,-19.3,-16.461,-2.4761,11.237,22.69,30.611,34.21,33.263,28.127,19.682,9.1997,-1.824,-11.874,-19.612,-24.047,-24.663,-21.471,-15.002,-6.2228,3.5966,13.061,20.839,51.672,47.082,38.531,26.966,13.741,0.42183,-11.427,-20.456,-25.701,-26.708,-23.584,-16.967,-7.9378,2.1356,11.782,19.625,24.564,25.918,23.51,17.681,28.627,111.01,172.24,211.51,229.48,228.05,210.06,178.99,138.65,92.913,45.55,0.01257,-40.675,-74.029,-98.199,-112.04,-115.17,-108.01,-91.738,-68.257,371.03,315.18,248.18,175.39,102.06,32.836,-28.441,-78.918,-116.73,-140.95,-151.54,-149.23,-135.42,-112.08,-81.671,-46.974,-10.982,23.306,53.086,75.976,2.4761,-11.237,-22.69,-30.611,-34.21,-33.263,-28.127,-19.682,-9.1997,1.824,11.874,19.612,24.047,24.663,21.471,15.002,6.2228,-3.5966,-13.061,-20.839,-51.672,-47.082,-38.531,-26.966,-13.741,-0.42183,11.427,20.456,25.701,26.708,23.584,16.967,7.9378,-2.1356,-11.782,-19.625,-24.564,-25.918,-23.51,-17.681,168.91,230.14,260.07,260.1,234.15,188.13,129.17,64.867,2.4695,-51.806,-93.31,-119.28,-128.93,-123.32,-105.06,-77.804,-45.767,-13.155,16.308,39.753,311.08,219.41,122.37,28.736,-53.587,-118.38,-161.68,-181.97,-180.17,-159.3,-124.02,-79.901,-32.832,11.697,49.131,76.253,91.392,94.439,86.675,70.46
-193.14,-130.02,-75.767,-31.749,1.3637,23.603,35.639,38.678,34.343,24.516,11.194,-3.6675,-18.284,-31.153,-41.129,-47.469,-49.847,-48.322,-43.299,-35.448,-3.4397,36.353,53.428,54.294,44.206,27.554,8.0085,-11.446,-28.507,-41.557,-49.642,-52.427,-50.119,-43.374,-33.174,-20.709,-7.2495,5.972,17.859,27.531,-7.2189,-5.2463,-3.9648,-3.682,-4.5833,-6.7049,-9.9248,-13.972,-18.453,-22.894,-26.787,-29.654,-31.091,-30.823,-28.729,-24.863,-19.452,-12.876,-5.6317,1.7138,-13.613,-14.785,-16.463,-18.434,-20.382,-21.932,-22.707,-22.382,-20.727,-17.645,-13.193,-7.5795,-1.1516,5.6363,12.267,18.213,22.987,26.193,27.569,27.009,132.82,192.41,225.34,231.38,212.46,172.42,116.6,51.326,-16.676,-80.857,-135.41,-175.71,-198.67,-202.93,-188.89,-158.56,-115.35,-63.656,-8.4546,45.176,234.87,161.15,79.338,-3.1927,-79.244,-142.52,-188.19,-213.19,-216.48,-198.97,-163.35,-113.82,-55.566,5.6911,64.243,114.89,153.4,176.8,183.61,173.9,7.2189,5.2463,3.9648,3.682,4.5833,6.7049,9.9248,13.972,18.453,22.894,26.787,29.654,31.091,30.823,28.729,24.863,19.452,12.876,5.6317,-1.7138,13.613,14.785,16.463,18.434,20.382,21.932,22.707,22.382,20.727,17.645,13.193,7.5795,1.1516,-5.6363,-12.267,-18.213,-22.987,-26.193,-27.569,-27.009,124.58,199.66,246.53,264.84,256.51,225.43,177.07,117.84,54.526,-6.384,-59.227,-99.633,-124.83,-133.78,-127.16,-107.12,-77.033,-41,-3.4235,31.475,340.17,262.56,175.22,85.739,1.4898,-71.085,-127.04,-163.29,-178.76,-174.32,-152.6,-117.61,-74.229,-27.737,16.768,54.826,83.014,99.199,102.67,94.085
-213.52,-147.02,-89.258,-41.639,-4.8417,21.149,36.983,43.844,43.311,37.212,27.463,15.92,4.2507,-6.1692,-14.326,-19.601,-21.767,-20.952,-17.583,-12.299,67.804,104.54,117.83,114.41,99.739,78.372,54.116,30.052,8.5376,-8.7946,-21.014,-27.837,-29.536,-26.831,-20.755,-12.516,-3.3633,5.5337,13.186,18.858,-35.407,-24.316,-12.892,-2.1384,7.067,14.049,18.387,19.95,18.883,15.587,10.661,4.8245,-1.1551,-6.5523,-10.755,-13.323,-14.028,-12.867,-10.048,-5.9596,22.206,28.551,31.218,30.433,26.7,20.744,13.428,5.6701,-1.6495,-7.7707,-12.121,-14.364,-14.413,-12.434,-8.8044,-4.0648,1.1497,6.184,10.436,13.421,53.586,112.61,147.99,160,150.87,124.53,86.09,41.331,-3.8954,-44.231,-75.303,-94.096,-99.165,-90.692,-70.365,-41.114,-6.7333,28.572,60.658,85.892,279.37,207.53,128.44,49.824,-21.059,-78.178,-117.28,-136.19,-134.93,-115.58,-81.906,-38.949,7.6148,52.069,89.261,115.11,127,123.95,106.71,77.541,35.407,24.316,12.892,2.1384,-7.067,-14.049,-18.387,-19.95,-18.883,-15.587,-10.661,-4.8245,1.1551,6.5523,10.755,13.323,14.028,12.867,10.048,5.9596,-22.206,-28.551,-31.218,-30.433,-26.7,-20.744,-13.428,-5.6701,1.6495,7.7707,12.121,14.364,14.413,12.434,8.8044,4.0648,-1.1497,-6.184,-10.436,-13.421,180.47,260.71,306.62,318.14,298.01,251.41,185.35,107.99,27.793,-47.185,-110.06,-155.65,-180.85,-184.81,-168.84,-136.15,-91.414,-40.198,11.636,58.557,362.12,265.98,159.94,53.492,-44.366,-125.97,-185.65,-220.11,-228.61,-212.83,-176.61,-125.4,-65.684,-4.2484,52.452,98.925,131.11,146.7,145.25,128.11
-173.79,-107.21,-50.011,-3.6804,31.022,54.071,66.122,68.409,62.614,50.717,34.834,17.059,-0.67308,-16.709,-29.763,-38.967,-43.891,-44.523,-41.223,-34.653,64.658,95.914,104.7,97.571,79.809,55.865,29.483,3.7335,-18.995,-37.006,-49.286,-55.463,-55.741,-50.799,-41.675,-29.644,-16.079,-2.3331,10.369,21.019,-10.627,-7.0307,-3.7699,-1.2353,0.27896,0.6074,-0.27125,-2.2345,-5.0328,-8.3202,-11.695,-14.744,-17.091,-18.435,-18.582,-17.463,-15.138,-11.79,-7.6972,-3.2076,-13.352,-9.9857,-8.531,-8.5668,-9.6312,-11.238,-12.907,-14.202,-14.765,-14.351,-12.843,-10.264,-6.7667,-2.6135,1.8553,6.2604,10.225,13.413,15.567,16.53,197.6,256.75,285.41,283.68,254.11,201.46,132.17,53.772,-25.851,-99.137,-159.52,-201.94,-223.29,-222.55,-200.81,-161.08,-107.95,-47.051,15.474,73.591,256.24,167.84,71.752,-23.446,-109.53,-179.43,-227.86,-251.7,-250.19,-224.89,-179.45,-119.18,-50.483,19.745,84.798,138.76,177.01,196.63,196.57,177.69,10.627,7.0307,3.7699,1.2353,-0.27896,-0.6074,0.27125,2.2345,5.0328,8.3202,11.695,14.744,17.091,18.435,18.582,17.463,15.138,11.79,7.6972,3.2076,13.352,9.9857,8.531,8.5668,9.6312,11.238,12.907,14.202,14.765,14.351,12.843,10.264,6.7667,2.6135,-1.8553,-6.2604,-10.225,-13.413,-15.567,-16.53,139.36,220.76,271.51,291.11,281.54,246.96,193.22,127.32,56.634,-11.663,-71.269,-117.24,-146.34,-157.23,-150.43,-128.15,-93.965,-52.364,-8.2454,33.588,369.85,284.7,188.26,89.127,-4.3986,-85.072,-147.31,-187.56,-204.51,-199.01,-173.88,-133.52,-83.35,-29.292,22.858,67.955,101.95,122.22,127.7,118.9
-298.01,-223.73,-157.25,-100.1,-53.179,-16.726,9.6035,26.663,35.695,38.207,35.833,30.203,22.834,15.035,7.8403,1.9801,-2.1307,-4.369,-4.8617,-3.9268,41.5,90.754,116.24,124.09,119.23,105.8,87.324,66.699,46.252,27.719,12.265,0.51704,-7.3664,-11.619,-12.771,-11.54,-8.7357,-5.1643,-1.5477,1.534,-27.585,-22.271,-16.458,-10.606,-5.1295,-0.36425,3.4557,6.2088,7.8854,8.576,8.4505,7.7319,6.6668,5.4962,4.43,3.6266,3.18,3.1154,3.3916,3.9115,24.766,26.889,27.807,27.474,25.974,23.499,20.319,16.744,13.092,9.6477,6.6423,4.2303,2.4831,1.3892,0.86414,0.76795,0.92646,1.1552,1.2826,1.1706,12.549,86.902,138.49,167.15,174.55,163.93,139.61,106.52,69.672,33.664,2.2829,-21.79,-37.12,-43.52,-41.911,-34.078,-22.346,-9.2254,2.9291,12.211,335.96,281,215.92,146.93,80.043,20.441,-27.951,-62.731,-83.091,-89.726,-84.594,-70.569,-51.032,-29.447,-8.967,7.8865,19.441,24.972,24.681,19.561,27.585,22.271,16.458,10.606,5.1295,0.36425,-3.4557,-6.2088,-7.8854,-8.576,-8.4505,-7.7319,-6.6668,-5.4962,-4.43,-3.6266,-3.18,-3.1154,-3.3916,-3.9115,-24.766,-26.889,-27.807,-27.474,-25.974,-23.499,-20.319,-16.744,-13.092,-9.6477,-6.6423,-4.2303,-2.4831,-1.3892,-0.86414,-0.76795,-0.92646,-1.1552,-1.2826,-1.1706,148.64,222.41,267.36,283,271.13,235.65,182.04,116.89,47.217,-20.147,-79.125,-124.9,-154.24,-165.72,-159.69,-138.15,-104.45,-62.867,-18.16,24.936,342.44,258.33,164.53,68.888,-20.898,-98.046,-157.27,-195.18,-210.47,-203.89,-178.09,-137.23,-86.527,-31.703,21.57,68.196,104.09,126.51,134.23,127.53
-232.72,-158.2,-91.87,-35.34,10.413,45.044,68.794,82.415,87.064,84.199,75.456,62.542,47.129,30.773,14.837,0.44241,-11.562,-20.621,-26.464,-29.095,112.35,149.51,163.28,159.89,144.31,120.73,92.693,63.17,34.575,8.769,-12.925,-29.694,-41.192,-47.48,-48.96,-46.3,-40.354,-32.083,-22.484,-12.517,20.493,21.3,21.086,19.821,17.597,14.621,11.189,7.6477,4.3475,1.5962,-0.38391,-1.4849,-1.7262,-1.2484,-0.28905,0.85477,1.8736,2.4931,2.5166,1.8548,8.9582,5.3006,1.3676,-2.4741,-5.8682,-8.5133,-10.202,-10.845,-10.488,-9.2952,-7.5311,-5.5179,-3.5893,-2.0416,-1.0915,-0.84595,-1.2883,-2.2839,-3.6035,-4.9601,142.27,224.51,280.58,309.15,310.94,288.54,246.1,188.93,123.01,54.508,-10.765,-67.74,-112.47,-142.36,-156.29,-154.59,-138.92,-112.01,-77.386,-38.956,391.5,313.04,222.67,127.39,34.273,-50.168,-120.54,-172.91,-205.05,-216.47,-208.37,-183.4,-145.36,-98.794,-48.578,0.53147,44.278,79.238,103.06,114.59,-20.493,-21.3,-21.086,-19.821,-17.597,-14.621,-11.189,-7.6477,-4.3475,-1.5962,0.38391,1.4849,1.7262,1.2484,0.28905,-0.85477,-1.8736,-2.4931,-2.5166,-1.8548,-8.9582,-5.3006,-1.3676,2.4741,5.8682,8.5133,10.202,10.845,10.488,9.2952,7.5311,5.5179,3.5893,2.0416,1.0915,0.84595,1.2883,2.2839,3.6035,4.9601,117.82,186.99,230.5,247.95,240.96,212.93,168.63,113.73,54.226,-4.0643,-55.972,-97.372,-125.44,-138.8,-137.5,-122.91,-97.479,-64.451,-27.502,9.6078,321.11,247.81,165.36,80.718,0.68428,-68.792,-123.1,-159.26,-176.08,-174.13,-155.51,-123.58,-82.576,-37.134,8.1064,48.926,81.854,104.41,115.26,114.22
-270.77,-199.63,-137.25,-84.945,-43.279,-12.141,9.1923,21.917,27.558,27.807,24.372,18.841,12.574,6.6385,1.7659,-1.6401,-3.4739,-3.8712,-3.1387,-1.6773,30.364,75.521,97.289,102.28,95.785,82.151,64.916,46.867,30.061,15.864,5.0135,-2.2946,-6.2961,-7.5339,-6.7313,-4.6714,-2.0954,0.37652,2.2956,3.4057,-33.862,-22.308,-10.74,-0.22066,8.3631,14.383,17.521,17.789,15.508,11.258,5.7991,-0.020568,-5.3696,-9.5262,-11.959,-12.38,-10.772,-7.379,-2.6696,2.7271,43.246,45.154,43.591,38.804,31.415,22.32,12.569,3.2353,-4.7104,-10.505,-13.673,-14.069,-11.879,-7.5884,-1.9104,4.303,10.168,14.875,17.784,18.494,-8.6835,59.986,107.61,134.58,142.94,135.99,117.84,92.886,65.314,38.701,15.728,-1.9631,-13.769,-19.997,-21.641,-20.095,-16.863,-13.294,-10.386,-8.6729,303.83,252.84,194.09,133.41,76.097,26.413,-12.793,-40.181,-55.847,-61.095,-58.087,-49.452,-37.882,-25.779,-15,-6.7011,-1.3155,1.3676,2.0344,1.6272,33.862,22.308,10.74,0.22066,-8.3631,-14.383,-17.521,-17.789,-15.508,-11.258,-5.7991,0.020568,5.3696,9.5262,11.959,12.38,10.772,7.379,2.6696,-2.7271,-43.246,-45.154,-43.591,-38.804,-31.415,-22.32,-12.569,-3.2353,4.7104,10.505,13.673,14.069,11.879,7.5884,1.9104,-4.303,-10.168,-14.875,-17.784,-18.494,165.92,235.48,274.12,282.07,262.06,219,159.36,90.549,20.138,-44.809,-98.379,-136.28,-156.13,-157.56,-142.09,-112.85,-74.127,-30.859,11.929,49.655,334.5,239.17,136.34,35.019,-56.349,-130.73,-183.12,-210.91,-213.99,-194.57,-156.85,-106.42,-49.699,6.8413,57.274,96.794,122.12,131.75,125.93,106.57
-243.16,-170.17,-106.43,-53.423,-11.884,18.196,37.493,47.24,49.077,44.893,36.655,26.26,15.395,5.4376,-2.6106,-8.1488,-10.968,-11.206,-9.2792,-5.7965,55.547,95.34,111.98,112.1,101,83.09,61.974,40.543,20.972,4.7439,-7.308,-14.933,-18.367,-18.223,-15.36,-10.763,-5.4194,-0.22227,4.1093,7.0789,-30.894,-21.53,-11.75,-2.3815,5.8341,12.31,16.659,18.719,18.558,16.451,12.84,8.282,3.3846,-1.2602,-5.1358,-7.8511,-9.174,-9.0473,-7.5847,-5.0488,26.62,30.315,31.363,29.8,25.939,20.317,13.612,6.5663,-0.099997,-5.7579,-9.9304,-12.332,-12.886,-11.72,-9.14,-5.5846,-1.572,2.3623,5.7257,8.1205,67.361,131.72,170.31,183.9,175.4,149.43,111.72,68.482,25.736,-11.315,-38.75,-54.253,-57.231,-48.735,-31.202,-8.0552,16.783,39.415,56.45,65.41,278.07,217.13,150.96,85.971,27.912,-18.753,-51.223,-68.514,-71.405,-62.19,-44.284,-21.732,1.3149,21.104,34.702,40.291,37.322,26.499,9.6137,-10.741,30.894,21.53,11.75,2.3815,-5.8341,-12.31,-16.659,-18.719,-18.558,-16.451,-12.84,-8.282,-3.3846,1.2602,5.1358,7.8511,9.174,9.0473,7.5847,5.0488,-26.62,-30.315,-31.363,-29.8,-25.939,-20.317,-13.612,-6.5663,0.099997,5.7579,9.9304,12.332,12.886,11.72,9.14,5.5846,1.572,-2.3623,-5.7257,-8.1205,163.05,238.11,281.93,294.27,277.47,236.08,176.35,105.64,31.649,-38.241,-97.63,-141.62,-167.15,-173.21,-160.73,-132.43,-92.41,-45.653,2.5079,46.954,339.81,247.66,146.92,46.317,-45.832,-122.44,-178.25,-210.27,-217.82,-202.54,-168.03,-119.42,-62.789,-4.5105,49.364,93.671,124.58,139.9,139.15,123.56
-84.157,-31.92,6.0052,29.678,40.326,40.112,31.824,18.537,3.2685,-11.313,-23.119,-30.784,-33.71,-32.021,-26.443,-18.127,-8.4469,1.2103,9.6248,15.883,65.088,70.593,59.497,39.576,16.756,-4.5684,-21.404,-32.065,-36.045,-33.825,-26.63,-16.156,-4.2828,7.1893,16.757,23.364,26.481,26.103,22.687,17.03,-70.249,-50.231,-29.727,-10.599,5.5477,17.513,24.597,26.645,24.034,17.603,8.5393,-1.7668,-11.882,-20.486,-26.512,-29.252,-28.419,-24.16,-17.023,-7.8818,5.2606,23.035,32.393,34.491,30.725,22.702,12.162,0.84257,-9.6552,-18.001,-23.242,-24.871,-22.847,-17.575,-9.8255,-0.63748,8.8194,17.382,24.03,27.994,180.32,163.02,114.08,44.294,-33.352,-105.58,-160.75,-190.42,-190.5,-161.58,-108.72,-40.459,32.545,99.228,149.79,177.13,177.84,152.6,105.95,45.513,14.405,-71.73,-137.97,-175.56,-180.42,-153.54,-100.65,-31.145,43.45,111.29,162,188.16,186.33,157.41,106.39,41.447,-27.387,-89.787,-136.71,-161.7,70.249,50.231,29.727,10.599,-5.5477,-17.513,-24.597,-26.645,-24.034,-17.603,-8.5393,1.7668,11.882,20.486,26.512,29.252,28.419,24.16,17.023,7.8818,-5.2606,-23.035,-32.393,-34.491,-30.725,-22.702,-12.162,-0.84257,9.6552,18.001,23.242,24.871,22.847,17.575,9.8255,0.63748,-8.8194,-17.382,-24.03,-27.994,242.12,344.22,400.33,410.86,380.03,315.26,226.31,124.3,20.605,-74.253,-151.49,-204.81,-230.82,-229.16,-202.34,-155.31,-94.733,-28.25,36.419,92.275,462.86,338.25,200.4,62.455,-63.432,-167.18,-241.51,-282.46,-289.49,-265.31,-215.42,-147.36,-69.856,8.125,78.275,133.74,169.73,183.83,176.16,149.14
-228.2,-171.35,-124.7,-87.83,-59.624,-38.574,-23.073,-11.675,-3.2601,2.889,7.1135,9.4811,9.9353,8.4557,5.1902,0.53414,-4.8625,-10.159,-14.443,-16.889,-18.428,20.907,41.233,49.424,50.301,47.124,41.931,35.848,29.382,22.703,15.882,9.0621,2.549,-3.1846,-7.5686,-10.054,-10.247,-8.0313,-3.6376,2.3456,-25.672,-8.761,3.343,9.3538,9.0667,3.3312,-6.1431,-17.112,-27.194,-34.276,-36.854,-34.267,-26.77,-15.464,-2.0778,11.344,22.793,30.635,33.867,32.259,33.583,28.465,18.709,6.686,-5.0306,-14.11,-18.842,-18.393,-12.899,-3.3964,8.3944,20.389,30.511,37.044,38.909,35.832,28.355,17.723,5.6464,-6.0016,12.697,67.04,99.517,111.77,106.93,89.108,62.836,32.572,2.3202,-24.634,-45.862,-59.826,-65.835,-63.96,-54.927,-40.01,-20.916,0.34093,21.575,40.6,225.74,173.16,116.44,61.334,12.665,-26.1,-52.999,-67.509,-70.339,-63.134,-48.167,-28.038,-5.4286,17.097,37.239,53.078,63.162,66.591,63.082,53.004,25.672,8.761,-3.343,-9.3538,-9.0667,-3.3312,6.1431,17.112,27.194,34.276,36.854,34.267,26.77,15.464,2.0778,-11.344,-22.793,-30.635,-33.867,-32.259,-33.583,-28.465,-18.709,-6.686,5.0306,14.11,18.842,18.393,12.899,3.3964,-8.3944,-20.389,-30.511,-37.044,-38.909,-35.832,-28.355,-17.723,-5.6464,6.0016,192.23,254.68,282.15,277.95,247.9,199.4,140.38,78.442,20.039,-29.983,-68.604,-94.575,-108.15,-110.66,-104.11,-90.694,-72.537,-51.48,-29.034,-6.4388,331.71,231.66,128.78,32.433,-49.834,-112.92,-154.4,-174.34,-174.88,-159.62,-132.91,-99.27,-62.814,-26.956,5.7572,33.627,55.667,71.406,80.694,83.559
-134.94,-62.52,-3.5301,40.855,70.551,86.473,90.365,84.577,71.811,54.864,36.373,18.622,3.3773,-8.1924,-15.543,-18.711,-18.223,-14.964,-10.02,-4.5244,112.16,130.88,127.4,109.29,82.677,52.579,22.982,-3.1448,-23.83,-38.058,-45.67,-47.224,-43.814,-36.866,-27.941,-18.544,-9.963,-3.1609,1.293,3.2346,-38.552,-10.505,16.617,40.268,58.337,69.347,72.589,68.168,56.959,40.494,20.776,0.046357,-19.454,-35.728,-47.223,-52.978,-52.705,-46.789,-36.218,-22.452,60.403,67.21,64.876,54.568,38.052,17.549,-4.4816,-25.58,-43.525,-56.549,-63.496,-63.916,-58.08,-46.918,-31.895,-14.823,2.3464,17.743,29.783,37.332,180.07,231.28,250.78,241.17,207.75,157.66,99.114,40.322,-11.359,-50.225,-72.764,-77.907,-66.991,-43.419,-12.102,21.271,51.018,72.219,81.343,76.68,268.04,186.34,101.45,21.919,-45.007,-94.107,-122.65,-130.49,-119.93,-95.183,-61.801,-25.846,6.8739,31.522,44.794,45.252,33.416,11.6,-16.472,-46.225,38.552,10.505,-16.617,-40.268,-58.337,-69.347,-72.589,-68.168,-56.959,-40.494,-20.776,-0.046357,19.454,35.728,47.223,52.978,52.705,46.789,36.218,22.452,-60.403,-67.21,-64.876,-54.568,-38.052,-17.549,4.4816,25.58,43.525,56.549,63.496,63.916,58.08,46.918,31.895,14.823,-2.3464,-17.743,-29.783,-37.332,253.06,334.04,370.32,363.56,319.12,245.4,152.88,52.971,-43.099,-125.4,-186.22,-220.66,-227,-206.63,-163.77,-104.79,-37.415,30.176,90.278,136.48,370.19,247.73,118.4,-5.4301,-112.72,-194.77,-245.96,-264.12,-250.54,-209.61,-148.19,-74.729,1.6513,72.201,129.42,167.77,184.18,178.2,151.91,109.54
-253.5,-179.35,-113.24,-56.774,-10.936,23.976,48.277,62.82,68.889,68.065,62.086,52.711,41.597,30.191,19.658,10.83,4.1986,-0.076341,-2.1204,-2.2857,101.1,142.72,160.32,160.23,147.59,126.74,101.36,74.532,48.706,25.712,6.7645,-7.5079,-16.995,-22.021,-23.242,-21.531,-17.865,-13.217,-8.4626,-4.314,-14.914,-8.6861,-2.1255,4.2695,10.046,14.835,18.377,20.539,21.318,20.827,19.28,16.959,14.178,11.251,8.4603,6.0247,4.0866,2.7018,1.8431,1.4121,26.217,28.509,29.225,28.331,25.949,22.332,17.828,12.836,7.7647,2.9894,-1.1793,-4.5218,-6.9229,-8.3731,-8.9588,-8.8426,-8.2371,-7.3746,-6.4768,-5.7284,55.441,129.18,179.39,205.64,209.46,194.05,163.86,124.14,80.408,37.866,0.98117,-26.904,-43.806,-49.19,-43.901,-29.966,-10.279,11.784,32.782,49.608,364.96,298.39,222.25,143.32,68.208,2.6124,-49.137,-84.408,-102.38,-104,-91.717,-69.139,-40.58,-10.545,16.748,37.804,50.181,52.688,45.444,29.785,14.914,8.6861,2.1255,-4.2695,-10.046,-14.835,-18.377,-20.539,-21.318,-20.827,-19.28,-16.959,-14.178,-11.251,-8.4603,-6.0247,-4.0866,-2.7018,-1.8431,-1.4121,-26.217,-28.509,-29.225,-28.331,-25.949,-22.332,-17.828,-12.836,-7.7647,-2.9894,1.1793,4.5218,6.9229,8.3731,8.9588,8.8426,8.2371,7.3746,6.4768,5.7284,150.2,223.75,268.18,283.02,270.13,233.47,178.65,112.36,41.731,-26.289,-85.545,-131.17,-159.94,-170.44,-163.12,-140.09,-104.81,-61.698,-15.636,28.549,338.21,254.23,160.36,64.61,-25.189,-102.14,-160.87,-197.98,-212.14,-204.19,-176.86,-134.44,-82.259,-26.18,28.022,75.172,111.15,133.23,140.22,132.51
-137.41,-83.235,-41.161,-11.617,5.9703,13.038,11.67,4.3474,-6.3254,-17.877,-28.188,-35.659,-39.302,-38.767,-34.296,-26.62,-16.814,-6.1263,4.1857,13.013,-2.9554,23.707,29.868,23.281,9.9926,-5.2972,-19.103,-29.088,-33.989,-33.51,-28.155,-19.035,-7.6312,4.4286,15.592,24.561,30.423,32.722,31.469,27.098,-74.793,-52.212,-30,-10.33,5.0472,14.969,18.961,17.256,10.735,0.79126,-10.85,-22.349,-31.974,-38.3,-40.372,-37.8,-30.793,-20.116,-6.9843,7.0915,16.564,29.827,34.927,32.837,25.116,13.727,0.8189,-11.503,-21.398,-27.481,-28.947,-25.639,-18.029,-7.1385,5.6073,18.568,30.094,38.729,43.379,43.447,88.392,109.05,103.01,75.002,31.952,-17.979,-66.468,-106.07,-131.08,-138.18,-126.73,-98.663,-58.146,-10.89,36.675,78.28,108.65,124.15,123.24,106.55,101.63,34.297,-29.491,-81.535,-115.68,-128.54,-119.76,-91.898,-49.94,-0.48211,49.195,92.122,122.55,136.63,132.87,112.22,77.836,34.588,-11.641,-54.768,74.793,52.212,30,10.33,-5.0472,-14.969,-18.961,-17.256,-10.735,-0.79126,10.85,22.349,31.974,38.3,40.372,37.8,30.793,20.116,6.9843,-7.0915,-16.564,-29.827,-34.927,-32.837,-25.116,-13.727,-0.8189,11.503,21.398,27.481,28.947,25.639,18.029,7.1385,-5.6073,-18.568,-30.094,-38.729,-43.379,-43.447,235.51,324.49,369.68,372.31,337.25,272.31,187.33,93.122,0.36803,-81.411,-144.7,-184.62,-199.15,-189.22,-158.29,-111.84,-56.599,0.26732,51.986,92.906,412.56,292.61,162.51,34.915,-78.749,-169.31,-230.59,-259.79,-257.5,-227.41,-175.68,-110.15,-39.397,28.227,85.442,126.74,148.87,150.96,134.53,103.08
-166.57,-103.96,-50.979,-8.8544,21.971,41.779,51.498,52.563,46.768,36.098,22.562,8.047,-5.8037,-17.681,-26.661,-32.225,-34.241,-32.918,-28.74,-22.391,46.942,78.251,87.13,80.565,64.138,42.424,19.138,-2.8162,-21.323,-35.027,-43.282,-46.066,-43.871,-37.58,-28.326,-17.357,-5.9133,4.883,14.107,21.086,-25.206,-15.65,-6.6387,0.90202,6.2651,9.0318,9.1048,6.7043,2.3275,-3.3222,-9.4262,-15.151,-19.746,-22.627,-23.435,-22.067,-18.68,-13.652,-7.5351,-0.98018,1.899,6.4051,7.5562,5.7888,1.8191,-3.4573,-9.0765,-14.117,-17.799,-19.567,-19.139,-16.52,-11.993,-6.0658,0.59827,7.2654,13.22,17.848,20.702,21.544,131.52,184.63,210.92,210.96,187.55,145.33,90.283,29.135,-31.335,-84.908,-126.48,-152.48,-161.13,-152.5,-128.41,-92.129,-48.026,-1.0258,43.885,82.165,219.26,140.21,56.388,-24.262,-94.449,-148.28,-181.8,-193.22,-183.05,-153.84,-109.87,-56.627,-0.17425,53.441,98.806,131.64,149.16,150.29,135.68,107.57,25.206,15.65,6.6387,-0.90202,-6.2651,-9.0318,-9.1048,-6.7043,-2.3275,3.3222,9.4262,15.151,19.746,22.627,23.435,22.067,18.68,13.652,7.5351,0.98018,-1.899,-6.4051,-7.5562,-5.7888,-1.8191,3.4573,9.0765,14.117,17.799,19.567,19.139,16.52,11.993,6.0658,-0.59827,-7.2654,-13.22,-17.848,-20.702,-21.544,162.88,241.62,287.2,299.77,282.2,239.64,178.92,107.82,34.336,-34.082,-91.18,-132.38,-155.1,-158.79,-144.9,-116.49,-77.857,-33.994,9.9871,49.367,363.14,270.94,168.59,65.465,-29.564,-109.04,-167.49,-201.83,-211.46,-198.11,-165.55,-119.03,-64.687,-8.886,42.438,84.317,113.17,127.05,125.73,110.56
