47.939,35.823,21.306,6.1443,-8.1309,-20.288,-29.45,-35.111,-37.136,-35.72,-31.335,-24.66,-16.501,-7.7087,0.896,8.5909,14.803,19.142,21.418,21.637,-20.449,-33.976,-42.137,-44.987,-43.007,-37.02,-28.071,-17.327,-5.9614,4.9366,14.443,21.857,26.733,28.891,28.407,25.574,20.862,14.857,8.1983,1.5229,-8.1218,-7.883,-7.4167,-6.748,-5.9143,-4.9616,-3.9406,-2.9022,-1.8924,-0.94955,-0.10095,0.63782,1.2628,1.7798,2.2015,2.5439,2.8221,3.0472,3.2235,3.3467,-0.71808,0.52943,1.7058,2.7596,3.6487,4.3435,4.8291,5.105,5.1843,5.0911,4.8568,4.5161,4.1027,3.6457,3.1666,2.6779,2.1835,1.6795,1.1575,0.60816,-56.076,-109.71,-149.59,-172.95,-178.71,-167.44,-141.24,-103.47,-58.318,-10.445,35.518,75.377,105.74,124.31,129.99,123,104.72,77.53,44.53,9.2113,-194.19,-162.35,-117.24,-63.933,-7.8993,45.485,91.422,126.09,146.92,152.8,144.04,122.32,90.426,51.944,10.882,-28.726,-63.207,-89.569,-105.75,-110.79,8.1218,7.883,7.4167,6.748,5.9143,4.9616,3.9406,2.9022,1.8924,0.94955,0.10095,-0.63782,-1.2628,-1.7798,-2.2015,-2.5439,-2.8221,-3.0472,-3.2235,-3.3467,0.71808,-0.52943,-1.7058,-2.7596,-3.6487,-4.3435,-4.8291,-5.105,-5.1843,-5.0911,-4.8568,-4.5161,-4.1027,-3.6457,-3.1666,-2.6779,-2.1835,-1.6795,-1.1575,-0.60816,-25.314,-77.27,-116.63,-140.76,-148.61,-140.76,-119.19,-87.074,-48.352,-7.3508,31.664,64.89,89.331,103.03,105.23,96.324,77.832,52.137,22.227,-8.631,-181.34,-155.44,-116.64,-69.765,-19.99,27.621,68.582,99.359,117.64,122.47,114.27,94.719,66.492,32.975,-2.1169,-35.121,-62.779,-82.542,-92.781,-92.911,5.2596,5.7506,2.3362,1.055
86.041,71.003,52.91,33.612,14.758,-2.2822,-16.473,-27.141,-33.972,-36.991,-36.51,-33.073,-27.382,-20.225,-12.401,-4.6582,2.3594,8.153,12.39,14.914,-18.996,-38.281,-51.514,-58.656,-60.109,-56.63,-49.227,-39.058,-27.324,-15.179,-3.6474,6.4321,14.45,20.041,23.085,23.685,22.129,18.848,14.361,9.2213,3.3902,-0.63012,-4.0732,-6.7985,-8.7318,-9.8661,-10.255,-10.003,-9.2468,-8.1401,-6.8365,-5.4737,-4.1622,-2.9783,-1.9622,-1.1206,-0.43321,0.13771,0.63695,1.1058,-19.497,-18.279,-16.315,-13.801,-10.956,-8.0023,-5.1405,-2.5377,-0.31428,1.4604,2.7673,3.6321,4.1141,4.2942,4.2609,4.0976,3.8725,3.6317,3.3959,3.1623,12.763,-54.775,-110.97,-152.23,-176.46,-183.14,-173.27,-149.13,-114.06,-72.064,-27.43,15.655,53.463,83.022,102.32,110.43,107.48,94.636,73.848,47.674,-243.51,-223.86,-187.57,-139.12,-83.623,-26.358,27.66,74.089,109.57,131.96,140.4,135.32,118.31,91.886,59.227,23.821,-10.856,-41.651,-65.995,-82.104,-3.3902,0.63012,4.0732,6.7985,8.7318,9.8661,10.255,10.003,9.2468,8.1401,6.8365,5.4737,4.1622,2.9783,1.9622,1.1206,0.43321,-0.13771,-0.63695,-1.1058,19.497,18.279,16.315,13.801,10.956,8.0023,5.1405,2.5377,0.31428,-1.4604,-2.7673,-3.6321,-4.1141,-4.2942,-4.2609,-4.0976,-3.8725,-3.6317,-3.3959,-3.1623,-37.165,-83.936,-117.87,-136.8,-140.12,-128.75,-104.93,-71.937,-33.714,5.5648,41.894,71.814,92.709,103.01,102.29,91.233,71.519,45.591,16.379,-13.009,-163.37,-135.53,-96.349,-50.615,-3.3475,40.672,77.33,103.52,117.35,118.27,107.04,85.529,56.528,23.389,-10.322,-41.185,-66.255,-83.323,-91.094,-89.268,4.1649,4.7043,6.5783,4.3724
82.755,67.544,49.365,30.071,11.311,-5.5473,-19.475,-29.806,-36.24,-38.813,-37.856,-33.929,-27.752,-20.133,-11.89,-3.7879,3.5149,9.5085,13.855,16.395,-21.981,-40.615,-53.196,-59.695,-60.53,-56.471,-48.54,-37.909,-25.79,-13.346,-1.6093,8.5772,16.603,22.107,24.977,25.324,23.455,19.818,14.953,9.436,1.5674,-2.4502,-5.887,-8.6011,-10.513,-11.609,-11.93,-11.571,-10.658,-9.3379,-7.7614,-6.0688,-4.3793,-2.7847,-1.3465,-0.097389,0.95397,1.8165,2.509,3.0526,-20.061,-18.657,-16.505,-13.795,-10.742,-7.5632,-4.4604,-1.6052,0.87266,2.8902,4.4116,5.4435,6.0263,6.2241,6.1123,5.7682,5.2612,4.6479,3.9687,3.2486,9.2496,-58.062,-113.99,-154.98,-178.99,-185.51,-175.55,-151.38,-116.32,-74.324,-29.636,13.603,51.702,81.708,101.61,110.45,108.32,96.296,76.276,50.734,-245.08,-224.86,-188.14,-139.38,-83.666,-26.244,27.912,74.504,110.21,132.9,141.72,137.09,120.55,94.566,62.256,27.048,-7.631,-38.658,-63.476,-80.279,-1.5674,2.4502,5.887,8.6011,10.513,11.609,11.93,11.571,10.658,9.3379,7.7614,6.0688,4.3793,2.7847,1.3465,0.097389,-0.95397,-1.8165,-2.509,-3.0526,20.061,18.657,16.505,13.795,10.742,7.5632,4.4604,1.6052,-0.87266,-2.8902,-4.4116,-5.4435,-6.0263,-6.2241,-6.1123,-5.7682,-5.2612,-4.6479,-3.9687,-3.2486,-36.338,-83.16,-117.17,-136.17,-139.54,-128.2,-104.36,-71.334,-33.049,6.2956,42.673,72.599,93.435,103.6,102.65,91.279,71.178,44.818,15.167,-14.625,-163.18,-135.47,-96.385,-50.701,-3.4522,40.566,77.223,103.39,117.16,117.99,106.59,84.883,55.649,22.267,-11.665,-42.696,-67.846,-84.879,-92.482,-90.347,8.4775,6.4237,3.3456,4.9324
86.142,70.484,51.802,31.966,12.643,-4.7767,-19.241,-30.063,-36.921,-39.837,-39.13,-35.355,-29.235,-21.582,-13.225,-4.945,2.5845,8.8349,13.45,16.252,-23.233,-42.308,-55.243,-61.999,-62.982,-58.961,-50.961,-40.159,-27.783,-15.013,-2.905,7.6772,16.099,21.979,25.185,25.814,24.162,20.671,15.88,10.366,3.2338,-1.076,-4.8559,-7.9506,-10.265,-11.765,-12.474,-12.466,-11.847,-10.748,-9.3091,-7.6625,-5.9278,-4.2028,-2.5607,-1.0507,0.29927,1.4772,2.4809,3.3123,-21.524,-20.362,-18.396,-15.803,-12.788,-9.563,-6.33,-3.2646,-0.50643,1.8467,3.7399,5.1576,6.1175,6.661,6.8444,6.729,6.3742,5.8317,5.1429,4.3385,13.141,-54.952,-111.78,-153.74,-178.73,-186.18,-177.01,-153.48,-118.83,-77.011,-32.274,11.222,49.745,80.288,100.78,110.2,108.59,96.982,77.243,51.836,-247.86,-228.25,-191.95,-143.38,-87.615,-29.909,24.745,72.003,108.49,131.99,141.61,137.68,121.7,96.099,63.98,28.772,-6.0723,-37.396,-62.595,-79.814,-3.2338,1.076,4.8559,7.9506,10.265,11.765,12.474,12.466,11.847,10.748,9.3091,7.6625,5.9278,4.2028,2.5607,1.0507,-0.29927,-1.4772,-2.4809,-3.3123,21.524,20.362,18.396,15.803,12.788,9.563,6.33,3.2646,0.50643,-1.8467,-3.7399,-5.1576,-6.1175,-6.661,-6.8444,-6.729,-6.3742,-5.8317,-5.1429,-4.3385,-37.794,-84.56,-118.43,-137.2,-140.27,-128.57,-104.34,-70.894,-32.209,7.4937,44.161,74.285,95.209,105.34,104.24,92.605,72.15,45.372,15.271,-14.967,-162.94,-134.89,-95.462,-49.475,-1.9775,42.215,78.954,105.1,118.75,119.33,107.62,85.502,55.819,21.974,-12.401,-43.821,-69.275,-86.503,-94.178,-91.988,6.2674,7.7547,5.0109,3.7387
92.04,76.363,57.408,37.071,17.06,-1.1891,-16.571,-28.342,-36.129,-39.903,-39.94,-36.764,-31.075,-23.675,-15.398,-7.0346,0.71695,7.2991,12.321,15.568,-20.378,-40.812,-55.016,-62.902,-64.837,-61.555,-54.062,-43.532,-31.199,-18.262,-5.8067,5.2629,14.269,20.782,24.625,25.854,24.726,21.655,17.162,11.817,8.7715,4.2667,0.034004,-3.7519,-6.9579,-9.4968,-11.326,-12.447,-12.892,-12.723,-12.02,-10.874,-9.3787,-7.6273,-5.7093,-3.7082,-1.7017,0.2376,2.0419,3.6474,-21.257,-21.243,-20.359,-18.717,-16.464,-13.762,-10.781,-7.6852,-4.6211,-1.7149,0.93226,3.2447,5.1702,6.6773,7.7516,8.3921,8.6089,8.4209,7.8553,6.948,23.313,-44.988,-102.54,-145.72,-172.33,-181.71,-174.66,-153.27,-120.63,-80.567,-37.19,5.421,43.583,74.292,95.435,105.91,105.64,95.537,77.317,53.311,-245.8,-228.55,-194.48,-147.9,-93.741,-37.166,16.903,64.15,101.18,125.74,136.81,134.6,120.47,96.691,66.208,32.331,-1.5874,-32.443,-57.644,-75.307,-8.7715,-4.2667,-0.034004,3.7519,6.9579,9.4968,11.326,12.447,12.892,12.723,12.02,10.874,9.3787,7.6273,5.7093,3.7082,1.7017,-0.2376,-2.0419,-3.6474,21.257,21.243,20.359,18.717,16.464,13.762,10.781,7.6852,4.6211,1.7149,-0.93226,-3.2447,-5.1702,-6.6773,-7.7516,-8.3921,-8.6089,-8.4209,-7.8553,-6.948,-42.044,-89.404,-123.56,-142.28,-144.93,-132.45,-107.15,-72.39,-32.254,8.9252,46.973,78.266,100.05,110.64,109.58,97.541,76.277,48.354,16.874,-14.858,-165.28,-136.16,-95.504,-48.221,0.54392,45.875,83.526,110.27,124.15,124.56,112.27,89.214,58.296,23.02,-12.865,-45.744,-72.484,-90.712,-99.016,-97.031,5.9475,6.2518,8.596,3.6177
79.915,68.901,54.677,38.92,23.122,8.5195,-3.9511,-13.674,-20.35,-23.971,-24.773,-23.189,-19.776,-15.16,-9.97,-4.7843,-0.091395,3.7411,6.4813,8.0351,-0.1304,-19.401,-33.424,-42.109,-45.768,-45.032,-40.752,-33.906,-25.513,-16.541,-7.8502,-0.13513,6.1023,10.566,13.161,13.969,13.222,11.253,8.4606,5.2575,2.3804,1.8655,1.8991,2.4079,3.2531,4.2464,5.1743,5.8246,6.0137,5.6115,4.559,2.8785,0.67439,-1.8766,-4.5427,-7.0623,-9.1725,-10.638,-11.28,-10.996,-3.0064,-1.9162,-0.89772,-0.14486,0.18551,-0.0050127,-0.74213,-1.9735,-3.5733,-5.3558,-7.0967,-8.5594,-9.5238,-9.8133,-9.3174,-8.0078,-5.9445,-3.2728,-0.21064,2.9732,4.7469,-54.769,-102.72,-135.97,-152.92,-153.53,-139.22,-112.65,-77.39,-37.53,2.7112,39.398,69.217,89.748,99.634,98.642,87.614,68.32,43.228,15.226,-206.77,-186.23,-150.88,-105.27,-54.472,-3.6042,42.631,80.32,106.64,120.03,120.26,108.35,86.396,57.319,24.506,-8.5174,-38.442,-62.479,-78.592,-85.657,-2.3804,-1.8655,-1.8991,-2.4079,-3.2531,-4.2464,-5.1743,-5.8246,-6.0137,-5.6115,-4.559,-2.8785,-0.67439,1.8766,4.5427,7.0623,9.1725,10.638,11.28,10.996,3.0064,1.9162,0.89772,0.14486,-0.18551,0.0050127,0.74213,1.9735,3.5733,5.3558,7.0967,8.5594,9.5238,9.8133,9.3174,8.0078,5.9445,3.2728,0.21064,-2.9732,-28.703,-78.271,-115.63,-138.41,-145.76,-138.29,-117.95,-87.701,-51.217,-12.469,24.653,56.698,80.944,95.605,99.935,94.228,79.722,58.418,32.84,5.7589,-174.67,-149.08,-111.41,-66.272,-18.56,27.004,66.277,96.025,114.15,119.81,113.4,96.411,71.251,40.926,8.7275,-22.099,-48.66,-68.667,-80.612,-83.867,9.2547,5.9661,2.7658,3.1826
81.827,62.707,41.195,19.302,-1.2074,-18.908,-32.772,-42.195,-46.988,-47.347,-43.792,-37.089,-28.166,-18.021,-7.6366,2.0972,10.444,16.865,21.039,22.87,-40.095,-57.15,-67.375,-70.905,-68.358,-60.728,-49.269,-35.368,-20.434,-5.7834,7.445,18.36,26.357,31.136,32.689,31.274,27.36,21.571,14.615,7.2234,-2.8332,-10.917,-17.941,-23.498,-27.286,-29.136,-29.019,-27.048,-23.464,-18.617,-12.931,-6.8699,-0.89757,4.5564,9.1308,12.557,14.675,15.439,14.915,13.264,-38.059,-35.011,-30.222,-24.025,-16.848,-9.1874,-1.5588,5.5369,11.655,16.442,19.655,21.183,21.046,19.386,16.453,12.576,8.1348,3.5215,-0.88763,-4.7636,2.4907,-72.272,-134.67,-180.69,-207.9,-215.56,-204.57,-177.32,-137.36,-89.045,-37.157,13.576,58.85,95.135,119.93,131.91,130.96,118.16,95.515,65.826,-277.44,-254.13,-212.54,-157.41,-94.261,-28.86,33.236,87.135,128.96,156.14,167.48,163.24,145,115.43,77.981,36.575,-4.7982,-42.427,-73.189,-94.791,2.8332,10.917,17.941,23.498,27.286,29.136,29.019,27.048,23.464,18.617,12.931,6.8699,0.89757,-4.5564,-9.1308,-12.557,-14.675,-15.439,-14.915,-13.264,38.059,35.011,30.222,24.025,16.848,9.1874,1.5588,-5.5369,-11.655,-16.442,-19.655,-21.183,-21.046,-19.386,-16.453,-12.576,-8.1348,-3.5215,0.88763,4.7636,-42.686,-84.807,-113.63,-127.35,-125.8,-110.34,-83.603,-49.21,-11.31,25.844,58.332,82.937,97.437,100.77,93.108,75.736,50.907,21.55,-9.06,-37.653,-145.85,-116.45,-77.001,-32.451,12.154,52.137,83.618,103.84,111.39,106.22,89.614,63.952,32.434,-1.3018,-33.566,-60.999,-80.9,-91.473,-91.97,-82.727,3.5726,6.2521,3.7347,9.4302
90.482,73.479,53.515,32.533,12.264,-5.8638,-20.78,-31.799,-38.624,-41.312,-40.232,-35.995,-29.38,-21.251,-12.484,-3.8925,3.8262,10.134,14.679,17.298,-26.006,-45.566,-58.629,-65.201,-65.753,-61.123,-52.416,-40.883,-27.821,-14.466,-1.9151,8.9441,17.47,23.29,26.295,26.614,24.583,20.685,15.5,9.643,5.2468,-0.86998,-6.3345,-10.869,-14.275,-16.445,-17.366,-17.113,-15.837,-13.749,-11.092,-8.1238,-5.0924,-2.2164,0.32826,2.4175,3.9819,5.0048,5.5146,5.575,-28.088,-26.838,-24.327,-20.783,-16.496,-11.792,-6.9997,-2.4316,1.6459,5.0274,7.5797,9.2453,10.039,10.038,9.3692,8.1887,6.6683,4.9765,3.2652,1.6586,16.162,-55.21,-115.02,-159.45,-186.17,-194.51,-185.35,-160.96,-124.73,-80.782,-33.596,12.411,53.258,85.713,107.53,117.57,115.85,103.42,82.257,54.981,-258.13,-238.35,-200.98,-150.58,-92.419,-31.984,25.461,75.305,113.93,138.94,149.3,145.31,128.51,101.42,67.317,29.847,-7.3096,-40.765,-67.711,-86.136,-5.2468,0.86998,6.3345,10.869,14.275,16.445,17.366,17.113,15.837,13.749,11.092,8.1238,5.0924,2.2164,-0.32826,-2.4175,-3.9819,-5.0048,-5.5146,-5.575,28.088,26.838,24.327,20.783,16.496,11.792,6.9997,2.4316,-1.6459,-5.0274,-7.5797,-9.2453,-10.039,-10.038,-9.3692,-8.1887,-6.6683,-4.9765,-3.2652,-1.6586,-43.087,-87.878,-119.43,-135.74,-136.43,-122.62,-96.793,-62.409,-23.548,15.534,50.828,78.945,97.416,104.88,101.16,87.206,64.965,37.109,6.7493,-22.904,-156.31,-126.97,-86.874,-40.915,5.8229,48.567,83.28,106.99,118.02,116.04,102.05,78.189,47.454,13.36,-20.429,-50.481,-73.917,-88.675,-93.67,-88.858,7.8148,5.6064,5.3497,8.7417
67.519,59.475,48.41,35.914,23.383,11.945,2.4259,-4.6658,-9.1312,-11.048,-10.724,-8.6344,-5.3581,-1.5091,2.3256,5.6391,8.0455,9.3043,9.3296,8.1831,16.941,-1.1532,-14.46,-22.941,-26.942,-27.1,-24.255,-19.346,-13.328,-7.0843,-1.3688,3.244,6.3842,7.892,7.8061,6.3344,3.8135,0.66022,-2.6796,-5.7801,-3.14,-2.1001,-0.17402,2.5015,5.6955,9.1043,12.381,15.174,17.16,18.084,17.784,16.211,13.437,9.6465,5.1232,0.22113,-4.6675,-9.1483,-12.861,-15.512,6.9445,9.2077,11.111,12.364,12.729,12.049,10.273,7.4614,3.7884,-0.47614,-4.9907,-9.3755,-13.25,-16.269,-18.161,-18.746,-17.964,-15.868,-12.631,-8.5191,-14.342,-70.253,-113.74,-141.71,-152.67,-146.76,-125.69,-92.452,-51.021,-5.9129,38.244,77.146,107.19,125.81,131.6,124.49,105.61,77.19,42.271,4.4009,-182.78,-158.88,-120.61,-72.773,-20.709,30.227,75.125,109.94,131.81,139.25,132.23,112.09,81.352,43.455,2.3569,-37.842,-73.296,-100.76,-117.9,-123.41,3.14,2.1001,0.17402,-2.5015,-5.6955,-9.1043,-12.381,-15.174,-17.16,-18.084,-17.784,-16.211,-13.437,-9.6465,-5.1232,-0.22113,4.6675,9.1483,12.861,15.512,-6.9445,-9.2077,-11.111,-12.364,-12.729,-12.049,-10.273,-7.4614,-3.7884,0.47614,4.9907,9.3755,13.25,16.269,18.161,18.746,17.964,15.868,12.631,8.5191,-21.865,-71.429,-109.23,-132.93,-141.69,-136.11,-118.03,-90.306,-56.442,-20.222,14.663,44.957,68.107,82.46,87.345,83.073,70.829,52.494,30.414,7.1306,-176.18,-152.26,-116.36,-72.961,-26.808,17.52,56.021,85.579,104.18,111.03,106.48,91.963,69.75,42.663,13.778,-13.901,-37.719,-55.61,-66.256,-69.166,7.7836,1.7433,4.0403,4.5751
70.42,54.707,36.638,18.061,0.58142,-14.512,-26.3,-34.251,-38.212,-38.374,-35.211,-29.412,-21.8,-13.25,-4.6097,3.3641,10.059,15.042,18.077,19.121,-27.763,-43.603,-53.371,-57.185,-55.602,-49.519,-40.064,-28.478,-16.01,-3.8194,7.1047,16,22.365,25.97,26.843,25.239,21.592,16.464,10.478,4.2604,-9.6243,-14.486,-18.128,-20.341,-21.032,-20.228,-18.073,-14.812,-10.77,-6.3148,-1.8299,2.3229,5.8336,8.4685,10.087,10.646,10.204,8.8998,6.9419,4.5796,-24.254,-20.289,-15.35,-9.8019,-4.055,1.4749,6.4011,10.399,13.232,14.769,14.994,13.999,11.97,9.1719,5.9129,2.5188,-0.69922,-3.4719,-5.5936,-6.9372,-12.422,-81.741,-138.49,-178.96,-201.03,-204.25,-189.74,-160.08,-118.93,-70.681,-20.054,28.354,70.444,102.95,123.66,131.57,126.87,110.89,85.864,54.722,-255.86,-230.7,-188.51,-134.07,-72.838,-10.443,47.761,97.141,134.12,156.44,163.23,155.03,133.67,101.98,63.537,22.268,-17.907,-53.424,-81.373,-99.721,9.6243,14.486,18.128,20.341,21.032,20.228,18.073,14.812,10.77,6.3148,1.8299,-2.3229,-5.8336,-8.4685,-10.087,-10.646,-10.204,-8.8998,-6.9419,-4.5796,24.254,20.289,15.35,9.8019,4.055,-1.4749,-6.4011,-10.399,-13.232,-14.769,-14.994,-13.999,-11.97,-9.1719,-5.9129,-2.5188,0.69922,3.4719,5.5936,6.9372,-31.147,-75.404,-107.15,-124.42,-126.81,-115.38,-92.465,-61.368,-25.95,9.7704,42.028,67.666,84.413,91.059,87.509,74.729,54.587,29.612,2.6995,-23.208,-153.93,-127.46,-90.36,-47.336,-3.2675,37.27,70.413,93.335,104.44,103.45,91.312,70.067,42.543,12.037,-18.048,-44.557,-64.887,-77.224,-80.683,-75.352,4.424,7.4761,8.1864,5.3148
82.103,66.262,47.674,28.198,9.4739,-7.1567,-20.701,-30.54,-36.425,-38.444,-36.978,-32.629,-26.152,-18.374,-10.121,-2.1521,4.8914,10.527,14.45,16.54,-24.478,-42.516,-54.409,-60.188,-60.33,-55.659,-47.242,-36.281,-24.006,-11.581,-0.028218,9.8363,17.437,22.454,24.82,24.691,22.411,18.46,13.399,7.8147,-1.6789,-6.4326,-10.273,-13.022,-14.596,-15.006,-14.358,-12.83,-10.653,-8.0879,-5.3972,-2.8205,-0.55513,1.2584,2.5434,3.2872,3.5341,3.3733,2.9232,2.3142,-23.559,-21.039,-17.616,-13.579,-9.2527,-4.9596,-0.99665,2.3921,5.0328,6.832,7.7778,7.9334,7.4233,6.4146,5.0961,3.6566,2.2655,1.0576,0.12283,-0.49773,3.8508,-65.266,-122.4,-163.87,-187.57,-193.02,-181.27,-154.77,-117.01,-72.218,-24.884,20.597,60.321,91.175,111.07,119.03,115.25,100.95,78.261,49.9,-252.08,-229.94,-190.86,-139.46,-81.066,-21.152,35.082,83.136,119.54,142.09,149.93,143.56,124.67,95.959,60.785,22.85,-14.159,-46.903,-72.665,-89.558,1.6789,6.4326,10.273,13.022,14.596,15.006,14.358,12.83,10.653,8.0879,5.3972,2.8205,0.55513,-1.2584,-2.5434,-3.2872,-3.5341,-3.3733,-2.9232,-2.3142,23.559,21.039,17.616,13.579,9.2527,4.9596,0.99665,-2.3921,-5.0328,-6.832,-7.7778,-7.9334,-7.4233,-6.4146,-5.0961,-3.6566,-2.2655,-1.0576,-0.12283,0.49773,-35.138,-80.291,-112.78,-130.56,-133.16,-121.58,-98.105,-66.026,-29.221,8.2354,42.482,70.232,89.059,97.58,95.529,83.72,63.902,38.535,10.505,-17.188,-157.37,-130.08,-91.916,-47.606,-2.0803,40.01,74.706,99.065,111.37,111.22,99.458,78.045,49.77,17.936,-13.994,-42.753,-65.58,-80.466,-86.314,-82.999,6.1104,9.9654,9.8874,6.085
74.287,61.886,46.462,29.777,13.395,-1.4021,-13.654,-22.751,-28.421,-30.705,-29.909,-26.543,-21.256,-14.767,-7.7974,-1.0174,5.0034,9.8289,13.177,14.925,-7.9593,-26.297,-39.047,-46.173,-48.064,-45.44,-39.25,-30.575,-20.525,-10.153,-0.38577,8.0307,14.564,18.907,20.975,20.883,18.913,15.47,11.037,6.1261,0.42146,-1.9141,-3.6684,-4.7675,-5.2033,-5.0325,-4.3677,-3.3632,-2.1946,-1.0381,-0.049093,0.65612,1.0123,1.0106,0.69668,0.16036,-0.479,-1.0914,-1.5554,-1.7755,-10.034,-8.7101,-6.9525,-4.9587,-2.9348,-1.0745,0.46155,1.562,2.175,2.3109,2.0376,1.4684,0.74441,0.014605,-0.58521,-0.95029,-1.02,-0.78439,-0.28317,0.40169,1.4084,-61.589,-113.24,-150.17,-170.5,-173.92,-161.53,-135.74,-99.887,-57.954,-14.139,27.506,63.415,90.79,107.79,113.63,108.57,93.858,71.506,44.095,-222.51,-202.07,-165.95,-118.6,-65.061,-10.466,40.351,83.261,115.14,134.04,139.31,131.54,112.4,84.484,50.942,15.228,-19.256,-49.453,-72.897,-87.899,-0.42146,1.9141,3.6684,4.7675,5.2033,5.0325,4.3677,3.3632,2.1946,1.0381,0.049093,-0.65612,-1.0123,-1.0106,-0.69668,-0.16036,0.479,1.0914,1.5554,1.7755,10.034,8.7101,6.9525,4.9587,2.9348,1.0745,-0.46155,-1.562,-2.175,-2.3109,-2.0376,-1.4684,-0.74441,-0.014605,0.58521,0.95029,1.02,0.78439,0.28317,-0.40169,-33.024,-81.112,-116.53,-137.03,-141.93,-132.04,-109.54,-77.631,-40.185,-1.3256,34.977,65.277,86.952,98.395,99.113,89.703,71.722,47.485,19.79,-8.3832,-168.8,-141.82,-103.19,-57.647,-10.211,34.337,71.862,99.215,114.46,116.97,107.4,87.547,60.082,28.252,-4.4742,-34.761,-59.717,-77.153,-85.754,-85.155,1.6827,4.1908,2.4314,5.4066
106.56,95.704,80.741,63.372,45.154,27.432,11.289,-2.4822,-13.384,-21.204,-25.981,-27.967,-27.569,-25.299,-21.718,-17.379,-12.788,-8.3704,-4.4455,-1.2195,9.7408,-14.574,-33.538,-46.879,-54.729,-57.553,-56.069,-51.158,-43.783,-34.91,-25.443,-16.168,-7.7152,-0.54012,5.0856,9.0634,11.447,12.412,12.219,11.174,20.587,20.357,19.944,19.222,18.047,16.283,13.824,10.622,6.7052,2.186,-2.7346,-7.7801,-12.62,-16.898,-20.273,-22.446,-23.204,-22.439,-20.167,-16.53,-0.80579,-3.099,-5.601,-8.3243,-11.226,-14.199,-17.076,-19.64,-21.643,-22.841,-23.015,-22.012,-19.764,-16.309,-11.795,-6.4791,-0.70455,5.1244,10.58,15.249,47.077,-11.406,-59.917,-95.454,-116.47,-122.89,-115.98,-98.116,-72.48,-42.674,-12.343,15.186,37.211,51.874,58.279,56.512,47.552,33.1,15.343,-3.3156,-196.9,-184.48,-157.58,-120.41,-77.628,-33.933,6.4056,39.882,64.019,77.509,80.244,73.218,58.338,38.151,15.532,-6.6399,-25.787,-39.884,-47.631,-48.55,-20.587,-20.357,-19.944,-19.222,-18.047,-16.283,-13.824,-10.622,-6.7052,-2.186,2.7346,7.7801,12.62,16.898,20.273,22.446,23.204,22.439,20.167,16.53,0.80579,3.099,5.601,8.3243,11.226,14.199,17.076,19.64,21.643,22.841,23.015,22.012,19.764,16.309,11.795,6.4791,0.70455,-5.1244,-10.58,-15.249,-38.178,-89.974,-129.12,-153.06,-160.79,-152.8,-130.95,-98.232,-58.388,-15.561,26.108,62.854,91.595,110.17,117.48,113.53,99.349,76.851,48.609,17.581,-183.25,-155.62,-115.31,-67.019,-15.788,33.456,76.324,109.31,130.04,137.41,131.6,113.98,86.901,53.434,17.051,-18.718,-50.608,-75.899,-92.638,-99.772,1.4856,9.7413,3.1319,3.4283
80.898,63.898,44.355,24.179,5.0465,-11.687,-25.038,-34.417,-39.62,-40.798,-38.401,-33.103,-25.726,-17.158,-8.2734,0.13591,7.4129,13.075,16.833,18.594,-29.819,-47.258,-58.304,-63.053,-62.052,-56.207,-46.663,-34.696,-21.596,-8.5752,3.3212,13.269,20.707,25.346,27.161,26.364,23.355,18.674,12.935,6.7705,-3.0767,-9.245,-14.347,-18.101,-20.338,-21.01,-20.188,-18.059,-14.895,-11.034,-6.8419,-2.6829,1.1154,4.2858,6.6413,8.085,8.6105,8.2946,7.2817,5.7636,-29.378,-26.359,-22.071,-16.851,-11.099,-5.2404,0.30978,5.1837,9.0884,11.828,13.313,13.566,12.705,10.934,8.5107,5.7246,2.8647,0.19423,-2.0716,-3.781,1.445,-69.859,-128.89,-171.82,-196.45,-202.21,-190.13,-162.68,-123.44,-76.725,-27.199,20.577,62.519,95.34,116.8,125.81,122.48,108.04,84.624,55.041,-261.45,-238.4,-197.87,-144.58,-83.963,-21.665,36.946,87.197,125.46,149.38,158.01,151.8,132.43,102.66,65.943,26.115,-12.975,-47.807,-75.493,-93.991,3.0767,9.245,14.347,18.101,20.338,21.01,20.188,18.059,14.895,11.034,6.8419,2.6829,-1.1154,-4.2858,-6.6413,-8.085,-8.6105,-8.2946,-7.2817,-5.7636,29.378,26.359,22.071,16.851,11.099,5.2404,-0.30978,-5.1837,-9.0884,-11.828,-13.313,-13.566,-12.705,-10.934,-8.5107,-5.7246,-2.8647,-0.19423,2.0716,3.781,-37.809,-81.353,-112,-127.87,-128.63,-115.47,-90.844,-58.166,-21.409,15.317,48.184,73.999,90.491,96.478,91.923,77.877,56.306,29.848,1.5054,-25.676,-151.61,-123.58,-85.141,-41.1,3.5922,44.314,77.19,99.413,109.44,107.07,93.363,70.461,41.317,9.3397,-21.969,-49.373,-70.219,-82.668,-85.843,-79.867,5.7772,4.118,7.3201,9.9077
