2.2508,7.7572,7.6989,5.2713,0.21496,0.50039,-1.6871,-1.0794,0.5089,0.46933,1.6871,1.0794,-6.7528,-5.0441,0.13326,0.76362,-2.0858,-1.3003,-0.33541,1.2898,2.0732,1.0527,-7.2993,-4.0998,-0.034738,1.2433,-2.7579,-1.6135,-1.3731,2.5476,2.7308,1.1185,-8.01,-2.7978,-0.37051,2.1242,-3.9286,-2.1116,-2.6424,4.5149,3.8829,1.3696,-8.9933,-0.86516,-0.82317,3.1251,-5.5691,-2.1558,-3.7001,7.8031,1.5007,0.49544,-2.2247,0.97764,-0.56625,1.5102,-4.3634,1.104,-3.2712,8.464,3.3367,1.1276,-2.8768,4.1285,-0.26985,-0.50371,-0.93049,3.2284,-0.11362,4.9597,3.8902,1.4813,-2.1459,5.6766,0.095944,-2.176,3.1603,3.0234,4.3813,-1.105,2.9926,1.4877,-0.7339,4.8198,0.66692,-3.1209,6.0083,0.94353,7.6211,-6.7068,0.34698,0.68798,0.42035,0.75415,1.1521,-2.3776,4.662,-1.3986,5.4069,-7.1669,-2.0194,-0.12717,0.81586,-2.9738,0.91691,-0.096161,-0.40553,-1.7505,-1.4989,-1.8021,-3.1441,-0.9305,0.5034,-4.6032,-0.030655,2.2499,-5.0071,-0.0032747,-7.7675,4.9353,-2.202,-1.181,0.15299,-2.8642,-1.0934,3.2485,-5.577,1.5904,-8.1397,7.4307,0.3004,-0.65667,0.18189,0.97338,-1.4276,2.2884,-2.0135,1.0467,-1.876,3.6207,2.7967,0.30462,0.30035,4.1227,-0.65132,-0.11826,2.543,-1.0502,6.2113,-3.1562,3.6799,1.0215,0.0019952,4.4664,0.71804,-2.6061,4.6823,-2.1725,9.5626,-7.0447,2.2998,0.94024,-0.63968,1.9764,0.90631,-1.8315,2.111,-2.3695,7.7868,-6.7255,4.473,2.3237,-3.0795,2.2535,0.89101,-1.037,-0.33349,-2.0031,6.3377,-6.2221,3.1403,1.7962,-3.7874,1.0761,0.86771,-0.69368,-1.9264,-1.0104,5.2219,-5.6763,2.3239,1.3395,-4.2808,1.0663,0.7794,-0.60961,-2.6416,0.33527,4.3509,-5.0919,1.7676,0.94829,-4.3291,1.7333
8.284,5.8522,4.5181,3.7684,0.37589,-0.0014768,-1.0655,-0.93341,0.63262,-0.9824,1.0655,0.93341,-0.30003,-5.6764,0.39078,0.006038,-1.0711,-1.0293,0.31367,-0.86225,1.0586,0.78166,-0.70095,-5.2308,0.40552,0.01136,-1.0834,-1.1179,-0.010152,-0.74743,1.0563,0.62284,-1.14,-4.7805,0.42008,0.014415,-1.1036,-1.1989,-0.33774,-0.63578,1.0579,0.45687,-1.6142,-4.3225,0.44355,-0.054281,-1.3561,-1.1327,-0.34383,-0.26217,0.28039,0.048525,-0.63322,-0.94328,0.39936,-0.34169,-2.0648,-0.23095,-0.53995,-0.07519,0.196,-0.1303,-0.91721,-0.20251,0.17168,-0.4762,-1.8364,0.78943,-0.49096,0.1463,0.022103,-0.25141,-0.78589,0.63667,-0.1368,-0.3952,-0.76818,1.4634,-0.2179,0.30021,-0.16314,-0.25845,-0.2931,1.1918,-0.38726,-0.12475,0.69051,1.4585,0.15478,0.31061,-0.23445,-0.11299,0.32508,0.99338,-0.43039,0.22222,1.8101,0.64561,0.43748,0.14452,-0.21347,0.063126,0.77666,0.44243,-0.22605,0.44458,1.8998,-0.54824,0.46829,-0.11111,-0.070019,0.20432,0.78736,-0.36651,0.11018,0.41399,0.90034,-1.4416,0.22732,-0.30812,0.11465,0.22903,0.34567,-0.97126,0.38454,0.12534,-0.6805,-1.4568,-0.14884,-0.31544,0.19278,0.076025,-0.31595,-0.77216,0.37281,-0.26265,-1.7749,-0.37148,-0.41148,-0.080006,0.16245,-0.090449,-0.71564,-0.22043,0.071106,-0.44955,-1.4995,1.0125,-0.35637,0.22475,0.0059081,-0.18783,-0.5634,0.50635,-0.28821,-0.28903,-0.058138,1.6234,-0.021954,0.36168,-0.15627,-0.13989,0.027759,0.84524,-0.38718,0.12649,1.4199,0.78398,0.31494,0.17957,-0.1416,0.047023,0.5317,0.28191,-0.056695,0.4046,1.3329,-0.93374,0.3027,-0.20494,-0.02003,0.1483,0.48859,-0.35479,0.33956,0.22943,-0.25339,-1.6132,-0.05027,-0.36498,0.1248,0.083408,-0.10421,-0.59682,0.3564,-0.20481,-1.5656,-0.48334,-0.352,-0.11748,0.13016,-0.075686,-0.58382,-0.16935
1.2554,8.5201,5.2732,9.3118,0.83198,3.9039,-7.3957,-0.051621,2.2904,-2.1525,7.3957,0.051621,-2.1791,5.5985,0.87536,5.3637,-9.8113,-0.011618,1.7328,-2.7528,9.7987,-0.236,-2.2251,9.9612,0.79264,7.468,-13.221,-0.08153,1.2112,-3.9758,13.194,-0.4135,-2.3819,15.896,0.37716,10.599,-18.148,-0.48935,0.85648,-6.3305,18.103,-0.25266,-2.8872,24.152,-0.60467,12.721,-21.529,-1.2374,1.3234,-10.274,4.1246,0.3388,-0.78401,6.0914,-1.2359,-1.859,1.9279,-0.44558,1.5564,-8.1094,7.9286,1.673,-2.1261,12.35,-0.91541,-13.693,22.629,0.19899,1.501,1.3806,3.4677,2.2628,-2.2952,5.2049,0.95921,-9.6101,16.862,0.99726,0.95216,8.6686,-3.8395,1.4892,-1.2235,-6.7626,2.7752,4.1455,-6.5368,1.7985,-0.34249,7.2453,-10.571,-0.083227,0.40991,-17.985,3.4703,13.781,-23.841,2.4398,-2.1563,1.8453,-6.0772,-2.1891,2.2126,-10.121,2.4262,14.839,-26.445,2.2322,-4.1264,-3.972,1.7407,-3.7656,3.6481,3.468,-0.18687,7.2545,-13.315,0.67389,-5.4197,-7.8667,8.2036,-4.0369,4.1137,14.586,-3.4383,-5.0305,9.0304,-2.3736,-4.5867,-7.6833,6.053,-1.186,1.5382,10.279,-3.9437,-11.574,21.6,-4.121,0.058821,-1.2595,1.8741,1.342,-0.97387,2.209,-0.55803,-5.3025,10.381,-1.9758,4.9977,5.7929,-3.0174,2.6794,-2.8068,-6.8175,3.5302,6.1637,-11.57,2.5042,5.8918,7.2052,-3.4789,1.5124,-2.1418,-7.1472,3.0873,7.305,-13.838,2.1093,3.6195,4.0744,-17.517,5.2622,-9.9323,-35.493,2.3338,6.2729,-12.211,1.2645,2.2557,1.9474,-14.427,3.7125,-8.6909,-29.342,1.8635,5.1705,-10.64,0.88949,1.4225,0.58336,-11.691,2.5875,-7.9018,-23.842,1.5489,4.1383,-9.2297,0.81503,0.86199,-0.28859,-9.4022,1.7246,-7.3216,-19.035
4.7987,9.1095,9.8297,2.883,0.41634,-0.024427,-0.98029,-0.94141,0.24579,-1.1451,0.98029,0.94141,0.30573,-4.6799,0.43039,-0.015369,-0.97871,-1.0217,-0.029207,-0.98559,0.96615,0.77411,-0.095014,-4.2706,0.44435,-0.0085903,-0.98425,-1.0949,-0.30914,-0.82792,0.95711,0.59983,-0.52728,-3.8593,0.45863,-0.0036657,-0.99833,-1.1605,-0.59173,-0.67001,0.9526,0.41848,-0.98766,-3.4424,0.47823,-0.055106,-1.1829,-1.1294,-0.54453,-0.23433,0.32833,0.054392,-0.57143,-0.98266,0.45166,-0.28614,-1.7481,-0.54961,-0.6844,-0.026884,0.26281,-0.14432,-0.91758,-0.35029,0.2867,-0.42107,-1.7801,0.22059,-0.59427,0.19034,0.12392,-0.30468,-0.97259,0.40967,0.039427,-0.40676,-1.2739,0.94568,-0.28699,0.34389,-0.031423,-0.38341,-0.7056,1.0749,-0.23903,-0.20111,-0.17449,1.3173,0.16453,0.33903,-0.056434,-0.092712,0.10739,0.49134,-0.26221,0.24212,1.1625,0.25115,0.45621,-0.065845,-0.022436,0.011902,0.49056,0.27859,0.07239,0.38086,0.94017,-1.1469,0.21599,-0.40477,0.11971,0.05922,0.2685,-0.22205,0.30006,-0.0099461,-0.51235,-1.0409,-0.29036,-0.20803,0.17764,-0.012152,-0.26922,-0.34845,0.10927,-0.44065,-1.2588,0.41145,-0.45649,0.28273,0.04625,-0.091559,-0.46528,0.010783,-0.24533,-0.37244,-0.38891,1.3393,-0.11704,0.43972,-0.16965,-0.046137,-0.064317,0.36158,-0.31153,0.13166,0.99501,0.60529,0.31875,0.046554,-0.23143,0.085442,0.38731,0.20676,0.012059,0.48223,1.1478,-0.87585,0.34657,-0.43831,-0.072348,0.14577,0.32705,-0.27641,0.33696,0.34403,0.11186,-1.4937,0.0047525,-0.54253,0.10933,0.17921,0.035874,-0.83555,0.45914,0.0068572,-1.017,-1.1472,-0.31175,-0.34979,0.20066,-0.0015451,-0.52959,-0.61259,0.30969,-0.31955,-1.5478,-0.076984,-0.39295,0.017803,0.14253,-0.17379,-0.78296,-0.037374,-0.024652,-0.44027,-1.1395,1.0593,-0.18122,0.33293,-0.016111,-0.23993,-0.55492,0.55382
7.0989,5.6607,6.2221,1.6644,0.61347,0.028938,-0.83274,-0.69604,0.99973,-7.2544,0.83274,0.69604,-0.42549,-2.3315,0.62171,0.032368,-0.84496,-0.73504,0.56012,-6.8183,0.8324,0.48743,-0.71655,-1.9809,0.63015,0.031272,-0.86257,-0.76746,0.073591,-6.3874,0.83543,0.27243,-1.0222,-1.6237,0.63874,0.025575,-0.88595,-0.79302,-0.45695,-5.9588,0.84022,0.05101,-1.3398,-1.2576,0.63647,-0.019092,-0.94276,-0.75633,-0.63608,-5.2136,0.50719,-0.12465,-1.0265,-0.49573,0.56901,-0.16843,-1.0504,-0.44326,-1.1833,-4.3776,0.47047,-0.34332,-1.2693,-0.077412,0.43701,-0.30393,-1.0428,-0.072109,-1.6295,-3.0408,0.37804,-0.52705,-1.3699,0.36028,0.25382,-0.40901,-0.91804,0.31536,-1.9154,-1.3504,0.2387,-0.65441,-1.3129,0.76814,-0.04989,-0.45581,-0.52021,0.77698,-1.8743,0.50342,-0.033992,-0.19213,-0.21031,0.36956,-0.41269,-0.20496,0.37483,0.8634,-0.55048,1.8653,-0.17177,-0.094971,0.15667,0.39622,-0.43508,0.21813,0.96573,0.23209,1.236,1.6856,-0.16854,0.081823,0.39684,0.092891,-0.095665,0.46341,0.75849,-0.59823,2.0042,0.10185,-0.025979,0.19177,0.30916,-0.29107,0.32454,0.33382,-0.066968,-0.94923,1.1354,-1.5961,0.14375,0.16228,-0.018483,-0.47757,0.5019,-0.049511,-0.84726,-0.58382,-0.6094,-2.1092,0.20203,-0.0086043,-0.3549,-0.26992,0.3047,-0.39947,-1.0003,0.22258,-1.9183,-1.046,0.1087,-0.17441,-0.42876,0.14042,-0.12271,-0.45381,-0.40633,0.86994,-1.8082,0.81079,-0.06771,-0.21066,-0.18235,0.44822,-0.45076,-0.13643,0.52317,0.80624,-0.25691,1.9635,-0.17115,-0.049037,0.21725,0.32142,-0.35358,0.31443,0.96455,-0.025351,1.5438,1.2515,-0.13218,0.12112,0.3888,-0.017912,0.083487,0.46794,0.48391,-0.83932,1.8802,-0.66226,0.034142,0.17722,0.18799,-0.34253,0.4444,0.17438,-0.46518,-0.85456,0.42037,-1.9541,0.16973,0.064327,-0.19535,-0.34052
3.6552,1.2113,4.2993,9.9622,0.71817,0.61717,-1.9216,-0.60055,1.225,-1.5953,1.9216,0.60055,-6.0033,-6.6984,1.1104,0.97856,-2.4281,-0.28914,0.9004,-2.3394,2.4156,0.041523,-5.9579,-5.5776,1.8546,1.6179,-3.2869,0.43685,0.49984,-3.6683,3.2598,-0.93188,-5.4825,-3.9996,3.3175,2.7595,-4.7757,1.9976,-0.078997,-6.0676,4.73,-2.7396,-4.0875,-1.6207,5.3,3.9009,-6.741,4.7997,-0.66309,-9.8949,1.2564,-1.3854,0.68643,0.99086,1.4273,-0.1531,-2.0602,3.7258,-1.1404,-7.1866,2.8342,-4.2824,4.2484,3.9268,-3.5438,-3.9148,5.2903,-1.4716,-0.013683,2.8076,1.3498,-3.558,4.4992,2.5099,-4.6914,-3.3691,6.7199,-5.8247,2.2922,9.422,-1.5536,-0.24836,1.1274,-1.7909,-1.8683,-0.28498,1.8262,-5.1671,3.7929,6.6671,-6.3744,4.5693,-4.6375,-9.2697,0.72803,1.5496,-2.5785,-2.713,4.8871,1.7423,-6.1071,5.2357,-6.8176,-9.0807,2.7193,2.8837,-6.0073,1.0256,5.2107,-2.1015,-4.622,4.2322,-6.8297,-6.5342,3.774,3.5428,-7.277,4.9059,4.3065,-3.7355,-2.2812,2.1003,-4.6129,-2.4578,2.828,2.3918,-5.5153,5.2112,2.5516,-3.3174,-2.944,2.4946,-9.3381,-0.069457,1.5855,1.0375,-3.6424,4.28,1.2488,-2.6282,-1.6049,1.0702,-6.7146,2.602,0.73791,0.20446,-2.3045,3.7625,0.2489,-1.9965,-1.0113,0.34065,-4.7161,4.2406,0.055491,-0.35398,-1.2092,3.358,-0.64213,-1.4724,-0.88814,0.11483,-3.1405,5.143,-0.36067,-0.36438,0.84145,3.2563,-1.4311,-0.87983,-0.38471,0.15178,0.12237,1.8112,-0.59327,-0.054461,2.6936,1.9317,-1.788,0.017728,-0.39709,0.37959,1.209,1.1163,-0.57602,0.35968,3.2889,-0.26288,-1.6115,0.96631,-0.24976,0.62541,1.5562,-0.09381,-0.28994,0.69638,2.3545,-2.3448,-0.95368,1.6888,0.052372,0.77791,1.0081,-1.224
7.1291,3.4068,2.141,6.3906,0.1777,0.35348,-1.3466,-1.2891,-0.24678,-0.76728,1.3466,1.2891,0.48414,-3.0341,-0.084075,0.76332,-1.8003,-1.674,-0.57633,-0.7033,1.7877,1.4263,-0.30082,-2.129,-0.61521,1.5592,-2.7162,-2.3687,-1.0728,-0.70498,2.6891,1.8737,-1.4822,-0.69582,-1.6778,3.1211,-4.5401,-3.6822,-1.9395,-0.85334,4.4944,2.9402,-3.421,1.7872,-3.1282,5.179,-7.1677,-5.3686,-3.2041,-1.028,1.9698,1.277,-1.7265,1.8885,-1.8738,2.8309,-4.7619,-2.7674,-4.3161,-1.4419,5.3709,3.5214,-4.8594,6.4253,0.091592,-0.65157,0.18895,1.1506,-4.0758,-1.5614,6.3948,4.2911,-5.6463,8.0566,2.0968,-3.7542,5.1695,4.2206,-2.8557,-1.3547,4.639,3.2557,-3.7967,5.9392,2.3884,-3.8491,5.9666,3.9873,-1.3411,-0.87955,6.1716,4.7501,-4.0598,7.6986,1.392,-2.003,3.9457,2.008,-0.57484,-0.61344,3.8004,3.1463,-1.8528,4.2788,0.90045,-0.87011,2.4448,0.53765,-0.34915,-0.49328,2.5548,2.1982,-0.77467,2.1876,0.67172,-0.16175,1.1574,-0.53505,-0.39298,-0.41321,2.0197,1.6168,-0.4826,1.0639,0.72815,-0.0076287,0.16457,-1.0621,-0.52431,-0.30756,1.172,0.67447,-0.49376,0.36339,0.78585,-0.18394,-0.59487,-0.92107,-0.56156,-0.11997,1.0549,0.24805,-0.79442,0.37449,0.65187,-0.37364,-1.0311,-0.26631,-0.44272,0.10159,0.87907,-0.15529,-0.92941,0.66189,0.37287,-0.47813,-0.99153,0.63886,-0.18883,0.28417,0.65696,-0.46887,-0.73152,1.0487,-0.0932,-0.5263,-0.07063,1.2957,0.12559,0.3018,0.069523,-0.35117,0.14288,0.652,-0.43013,-0.21143,1.0926,0.81899,0.30754,0.055509,-0.19189,-0.25978,0.65284,0.30331,-0.3669,0.19819,1.3428,-0.46282,0.19796,-0.22067,-0.2819,-0.033686,0.67389,-0.35298,-0.035143,0.34761,0.38708,-1.4081,-0.086119,-0.26791,-0.18971,0.15054,0.13542,-0.77763
3.6008,1.4127,8.799,9.3178,0.34339,0.55517,-1.7658,-0.83691,2.6245,-0.85948,1.7658,0.83691,-4.1772,-2.8628,0.27627,0.75695,-2.108,-1.0138,2.611,-0.92902,2.0955,0.76622,-4.6152,-1.9475,0.088364,1.0795,-2.6166,-1.3199,3.0325,-1.1374,2.5895,0.82489,-5.2369,-0.78421,-0.39212,1.6316,-3.4197,-1.9454,4.2891,-1.5585,3.374,1.2034,-6.2509,0.78875,-1.1986,2.1195,-4.2928,-2.4742,7.2663,-1.9716,0.77361,0.50866,-1.256,0.78711,-0.69186,-0.13988,-0.9004,0.63607,5.5944,-1.1084,1.6194,1.6379,-2.4327,2.4865,0.24507,-1.9145,3.3263,2.455,-1.2379,1.2715,1.1117,1.7474,-1.7095,1.8346,1.3755,-1.4493,3.625,1.7301,-6.938,2.7817,0.0080197,0.63359,0.066759,-0.2486,1.9926,0.41647,-0.13956,0.16359,-6.582,1.6713,-0.55306,-1.2225,1.7061,-1.496,1.4246,1.4624,-3.4583,-0.26013,-1.1131,-1.3829,-0.18963,-2.7602,2.5053,-0.67492,-0.35448,0.6872,-2.6614,0.17314,4.7397,-4.0817,0.39592,-2.9951,2.4971,0.93599,-2.2715,-0.81246,1.1773,-0.21453,6.3456,-4.2597,0.43954,-1.5614,1.6114,1.3835,-1.8028,-1.0903,2.7261,0.13699,3.7202,-2.2359,1.4161,-2.8275,5.3765,5.8529,-0.95225,-0.85787,2.904,0.78088,2.0464,-1.0785,0.95684,-1.7595,5.0283,4.5688,-0.49793,-0.58707,2.9717,0.85156,1.2917,-0.56569,0.59189,-1.2734,5.1724,3.2319,-0.16544,-0.31972,2.9321,0.68831,1.1169,-0.44645,0.33922,-1.1063,5.4719,1.9006,-0.1642,-0.1824,2.8446,-0.83471,1.2306,-0.5997,-0.019966,-0.41342,2.1762,-0.42134,-0.17031,-0.074317,1.7776,-2.3142,1.2642,-0.87856,-0.16888,-0.33712,1.4899,-1.5412,-0.12975,-0.01406,0.061709,-2.8529,1.1476,-1.2029,-0.27447,-0.22148,0.30733,-2.0465,-0.097982,-0.0072688,-1.6033,-2.269,0.87512,-1.4737,-0.3319,-0.083662,-0.91167,-1.7759
8.7094,2.9645,5.2192,3.5554,0.54143,-0.049116,-0.74921,-0.79041,-0.24959,-2.6659,0.74921,0.79041,0.27649,-2.5203,0.55403,-0.062518,-0.72305,-0.82604,-0.52551,-2.1408,0.71049,0.57842,-0.049401,-2.2249,0.57048,-0.1011,-0.67799,-0.849,-0.7772,-1.4811,0.65086,0.35398,-0.3837,-1.9574,0.59537,-0.18701,-0.58845,-0.85278,-0.96761,-0.60043,0.54272,0.11077,-0.7162,-1.745,0.61575,-0.37052,-0.51913,-0.76223,-0.67501,0.93694,0.055583,-0.086795,-0.33064,-0.45136,0.4445,-0.58186,-0.60063,-0.21444,-0.31473,2.3716,-0.26703,-0.34876,-0.49798,-0.3487,0.11441,-0.70761,-0.24751,0.47499,0.51579,3.5287,-0.67703,-0.51182,-0.39871,-0.32291,-0.2339,-0.7133,0.42194,1.0166,1.5628,3.9707,-1.1412,-0.53802,-0.034567,-0.5459,-0.47845,-0.47248,1.0276,1.1249,2.4094,3.3573,-1.1455,-0.28688,0.39063,-0.81994,-0.44468,0.085691,1.0151,0.51582,2.2532,1.1621,-1.3384,-0.11313,0.76626,-1.3885,-0.10766,0.54624,0.37081,-0.44775,1.0382,-1.6204,-1.1829,0.021066,0.76074,-1.6667,0.27521,0.74108,-0.6462,-1.1487,-0.57085,-3.4194,-0.76031,0.035952,0.3612,-1.4387,0.46563,0.47689,-1.2065,-1.1749,-1.7574,-3.4454,-0.68963,-0.042928,-0.098026,-1.6779,0.45031,0.095558,-1.3588,-0.81393,-2.3628,-2.5737,-0.41923,-0.1757,-0.56824,-0.96563,0.23736,-0.18221,-1.2347,-0.24076,-2.3058,-1.1252,-0.33993,-0.26821,-0.8351,-0.31166,-0.1077,-0.32136,-0.80458,0.3563,-1.6373,0.54677,-0.38883,-0.24638,-0.85846,0.17583,-0.40399,-0.064816,-0.041706,0.79527,-0.22761,1.6563,-0.17099,0.055804,-0.0973,0.24767,-0.25633,0.36364,0.68609,0.33065,1.369,0.92217,-0.047114,0.19871,0.16441,0.15885,0.22433,0.42127,0.54252,-0.49425,1.4129,-0.81106,0.16029,0.15868,0.17407,-0.087652,0.50515,-0.0065159,-0.25737,-0.66828,-0.10108,-1.6037,0.23634,-0.0587,-0.034802,-0.16645
3.2249,8.1086,1.0052,3.0934,-2.0272,-0.086753,-0.74341,-5.6884,0.14075,1.1264,0.74341,5.6884,-4.6582,-2.481,-2.8459,-0.015033,-0.74535,-7.1895,-0.98872,2.0084,0.73279,6.9419,-7.7524,-2.1491,-3.9444,0.081433,-0.79948,-9.1636,-2.4774,3.3227,0.77235,8.6686,-11.711,-1.7937,-5.4147,0.21463,-0.92656,-11.77,-4.508,5.3089,0.88083,11.028,-16.809,-1.3831,-6.424,0.31206,-1.1754,-13.608,-6.9598,8.5578,0.38051,5.0409,-8.481,-0.20552,-2.9318,0.08423,-1.3497,-7.3238,-9.1309,10.902,0.5551,7.4412,-13.731,0.41325,1.2973,-0.14242,-1.1439,1.0547,-9.5728,11.352,0.61638,7.8398,-15.24,1.0016,5.1359,-0.32879,-0.57142,9.2191,-8.1497,9.8218,0.55787,6.1437,-12.561,1.3849,5.9549,-0.22028,-0.40334,11.525,-5.2806,6.7612,1.3945,11.909,-25.846,4.5155,4.1172,0.22753,-1.1321,8.2991,-2.761,4.3218,1.4192,9.3482,-20.95,4.858,2.6272,0.6779,-1.8845,5.7014,-0.63926,2.6509,1.6601,7.6269,-17.509,5.5711,1.3694,1.1796,-2.7318,3.5217,1.4222,1.4381,2.131,6.597,-15.261,6.6838,1.6971,0.81182,-1.2866,4.5818,3.1724,0.29959,0.63567,0.36128,-0.72066,1.5726,1.5093,-0.72054,2.4351,3.566,2.0854,-1.0256,0.62833,-0.55564,1.4693,1.2819,-0.22187,-1.5337,3.6168,-1.171,-1.0115,-1.3817,-0.026638,-0.90628,2.1256,-0.34263,-1.7413,-0.78198,1.0305,-4.684,-3.153,-0.40125,-0.66372,-0.32691,0.56446,-1.6109,-1.9104,0.33309,-1.8671,-4.4639,-3.0843,1.0652,-1.8135,0.4417,-1.5826,-3.9224,-1.4936,1.2779,-3.9442,-2.7874,-2.3086,2.3356,-1.3488,1.3221,-3.4097,-2.4969,-0.64077,1.8873,-4.8079,-0.2705,-1.0374,3.1296,-0.48714,1.8478,-4.2062,-0.32378,0.42051,1.9775,-4.2038,2.3102,0.46217,3.2707,0.53593,1.8581,-3.7355,1.9366
5.4641,9.4108,5.881,4.3067,0.27794,0.074192,-1.1524,-0.94137,0.97814,-0.77437,1.1524,0.94137,-2.9567,-8.3205,0.29013,0.08002,-1.1873,-1.0767,0.61452,-0.68697,1.1748,0.8291,-3.371,-7.8335,0.3023,0.084695,-1.2288,-1.2065,0.24687,-0.6065,1.2017,0.71146,-3.8403,-7.3292,0.31368,0.088398,-1.2786,-1.3309,-0.12433,-0.52948,1.2328,0.58887,-4.3628,-6.8044,0.34479,0.0044543,-1.718,-1.1183,-0.16411,-0.17587,0.29675,0.086694,-1.2243,-1.3504,0.35752,-0.36724,-2.9634,0.65645,-0.44548,-0.031497,0.21972,-0.06072,-1.3174,-0.3303,0.1707,-0.54187,-2.6113,2.0897,-0.49267,0.13971,0.025661,-0.16981,-0.71139,0.87734,-0.11785,-0.42382,-0.84339,2.4063,-0.28297,0.24839,-0.18007,-0.17484,0.26846,1.6203,-0.3515,-0.059647,1.444,1.3488,0.065314,0.23258,-0.21381,-0.032214,0.8675,1.0463,-0.33821,0.35721,2.7207,-0.7271,0.33183,0.065241,-0.14579,0.12754,0.98755,0.11863,-0.068869,0.50075,1.8761,-2.2633,0.30583,-0.13181,0.045424,0.22208,0.30398,-0.89691,0.25228,0.2578,-0.4422,-2.0565,-0.0015924,-0.19969,0.2145,0.18261,-0.66427,-1.2041,0.36058,-0.2077,-2.3297,-0.0433,-0.33219,-0.063078,0.13689,-0.011501,-0.78388,-0.16841,0.050678,-0.42168,-1.3617,2.0379,-0.28329,0.17892,-0.013266,-0.12445,-0.28457,0.69523,-0.30121,-0.10541,1.3564,1.5601,0.11637,0.21063,-0.14208,-0.084833,0.58651,0.68114,-0.2516,0.33928,2.3645,-0.88937,0.39258,-0.034973,-0.092297,0.035718,0.74496,-0.20476,0.1075,0.41599,0.80498,-2.4296,0.28531,-0.29881,0.026758,0.10937,0.45784,-1.1866,0.3928,0.18199,-1.3454,-2.1822,0.013402,-0.38453,0.15483,0.0011899,-0.56377,-1.0583,0.39675,-0.1874,-2.5431,-0.3686,-0.22606,-0.23389,0.15052,-0.17081,-1.1198,-0.19358,0.11541,-0.42842,-1.9208,1.7227,-0.26336,0.043962,0.012338,-0.28216,-0.80916,0.78851
2.9864,6.6112,4.3847,1.8093,0.5633,0.11492,-1.04,-0.60492,1.6468,-4.0393,1.04,0.60492,-1.8312,-2.2494,0.58552,0.12131,-1.0857,-0.63528,1.1786,-3.706,1.0731,0.38767,-2.0764,-1.804,0.61628,0.12548,-1.1395,-0.64857,0.6787,-3.386,1.1123,0.15354,-2.3257,-1.3364,0.66146,0.12872,-1.2037,-0.63687,0.14506,-3.0779,1.1579,-0.10513,-2.5669,-0.84172,0.70746,0.081029,-1.2877,-0.48882,-0.016706,-2.4279,0.67365,-0.25009,-1.5516,-0.12323,0.66186,-0.13795,-1.312,0.14198,-0.62553,-1.9203,0.66972,-0.55919,-1.5684,0.4349,0.57851,-0.32947,-1.174,0.828,-1.2227,-1.1697,0.58894,-0.8608,-1.2911,0.97085,0.49229,-0.45881,-0.89659,1.5055,-1.7613,-0.29093,0.45392,-1.1593,-0.69628,1.426,0.26084,-0.52263,-0.33008,2.0148,-2.1527,0.55862,0.085449,-0.6683,0.31481,0.77699,-0.21391,-0.36482,0.58321,1.6427,-1.7524,1.0164,-0.062859,-0.77829,1.2267,0.74917,-0.49396,0.025302,1.1497,0.45659,-0.68777,0.8013,-0.10766,-0.66953,1.7244,0.38904,-0.49359,0.42032,1.0662,-0.98167,0.44817,0.025351,-0.0021877,-0.43304,1.5691,-0.084124,-0.32104,0.5282,0.3379,-2.0063,1.0166,-0.82985,0.17266,-0.054812,0.35117,-0.31606,-0.05383,0.14804,-0.64991,-1.5667,0.56166,-1.0054,0.28682,0.18002,-0.63001,-0.2739,0.10759,-0.40305,-1.0244,0.076381,-0.36469,-0.26131,0.19021,0.29317,-1.1038,0.060963,0.087036,-0.63496,-0.4468,1.5588,-0.78871,0.81166,-0.063039,0.27594,-0.75867,0.35698,-0.21525,-0.49218,0.43733,1.6555,-0.40297,1.5019,-0.44217,0.55322,-0.73141,0.79895,-0.45476,-0.19827,1.1678,1.1511,0.34544,1.7823,-0.58516,0.64175,-0.083717,0.4476,-0.49685,0.16613,1.522,0.31749,1.1621,1.5445,-0.58974,0.79433,0.26671,-0.12687,-0.33154,0.48381,1.373,-0.58215,1.7428,0.8436,-0.45321,0.92678,0.24039,-0.73719
