-39.516,-36.38,-32.144,-26.878,-20.708,-13.809,-6.4048,1.2377,8.8223,16.034,22.557,28.086,32.352,35.131,36.265,35.673,33.36,29.42,24.036,17.475,10.159,16.719,22.736,27.983,32.241,35.315,37.042,37.306,36.049,33.277,29.069,23.573,17.01,9.6614,1.8613,-6.0209,-13.598,-20.488,-26.33,-30.815,43.414,43.672,42.842,40.833,37.599,33.15,27.553,20.941,13.509,5.5095,-2.7576,-10.955,-18.727,-25.718,-31.594,-36.062,-38.892,-39.933,-39.128,-36.519,-1.1116,-7.1943,-13.556,-19.976,-26.206,-31.981,-37.03,-41.093,-43.932,-45.356,-45.223,-43.466,-40.092,-35.195,-28.951,-21.618,-13.522,-5.0415,3.4114,11.415,-51.361,-48.233,-43.462,-37.039,-29.03,-19.587,-8.957,2.5247,14.436,26.283,37.517,47.563,55.848,61.838,65.071,65.201,62.022,55.505,45.808,33.291,14.483,23.462,32.088,40.014,46.874,52.298,55.937,57.482,56.687,53.398,47.571,39.289,28.773,16.388,2.636,-11.862,-26.387,-40.159,-52.381,-62.285,23.956,22.945,21.074,18.317,14.688,10.256,5.1386,-0.48897,-6.4045,-12.344,-18.014,-23.105,-27.315,-30.362,-32.01,-32.086,-30.498,-27.246,-22.433,-16.262,-7.4448,-11.604,-15.737,-19.648,-23.128,-25.963,-27.95,-28.906,-28.685,-27.194,-24.4,-20.343,-15.139,-8.9813,-2.137,5.0656,12.252,19.02,24.969,29.72,-18.485,-21.676,-24.263,-26.06,-26.895,-26.627,-25.158,-22.445,-18.514,-13.463,-7.4657,-0.77029,6.3095,13.408,20.13,26.068,30.837,34.097,35.584,35.132,-14.044,-10.686,-6.5896,-1.8566,3.3619,8.8661,14.414,19.731,24.524,28.496,31.369,32.901,32.908,31.284,28.014,23.181,16.977,9.6929,1.7071,-6.5321,9.1244,4.0896,3.0727,7.3783
-40.242,-36.857,-32.371,-26.858,-20.444,-13.307,-5.6737,2.1894,9.9835,17.392,24.097,29.793,34.207,37.116,38.359,37.853,35.602,31.696,26.317,19.729,13.507,20.026,25.986,31.158,35.323,38.286,39.885,40.004,38.585,35.636,31.234,25.53,18.745,11.161,3.1133,-5.0277,-12.874,-20.04,-26.165,-30.936,43.487,43.801,43.029,41.079,37.905,33.515,27.976,21.421,14.044,6.0963,-2.1213,-10.272,-18,-24.95,-30.787,-35.219,-38.018,-39.032,-38.206,-35.583,-0.31407,-6.3903,-12.753,-19.18,-25.425,-31.221,-36.297,-40.393,-43.272,-44.739,-44.655,-42.951,-39.635,-34.8,-28.624,-21.364,-13.346,-4.9517,3.4077,11.31,-52.124,-48.755,-43.745,-37.084,-28.84,-19.168,-8.3151,3.3815,15.499,27.543,38.965,49.189,57.642,63.79,67.171,67.436,64.38,57.968,48.358,35.902,17.856,26.797,35.369,43.225,49.999,55.324,58.849,60.267,59.334,55.896,49.909,41.456,30.758,18.179,4.2177,-10.505,-25.272,-39.307,-51.812,-62.022,23.883,22.816,20.888,18.071,14.383,9.8903,4.7151,-0.96916,-6.9392,-12.931,-18.65,-23.788,-28.042,-31.131,-32.817,-32.929,-31.372,-28.147,-23.355,-17.198,-8.2423,-12.408,-16.54,-20.444,-23.909,-26.724,-28.683,-29.605,-29.346,-27.811,-24.968,-20.858,-15.596,-9.3762,-2.4646,4.8109,12.076,18.931,24.973,29.825,-18.319,-21.541,-24.16,-25.987,-26.852,-26.612,-25.169,-22.481,-18.572,-13.541,-7.5618,-0.88407,6.1783,13.259,19.961,25.878,30.623,33.856,35.312,34.825,-14.226,-10.887,-6.8056,-2.0844,3.1258,8.6254,14.172,19.491,24.289,28.267,31.148,32.689,32.706,31.092,27.83,23.007,16.813,9.5387,1.566,-6.6558,9.5031,9.4242,6.219,9.9364
-75.758,-71.403,-65.563,-58.29,-49.697,-39.96,-29.315,-18.05,-6.5007,4.9671,15.969,26.123,35.063,42.464,48.055,51.639,53.101,52.421,49.677,45.038,18.416,28.327,37.68,46.191,53.575,59.568,63.935,66.485,67.087,65.679,62.275,56.972,49.947,41.458,31.83,21.446,10.728,0.11612,-9.9493,-19.054,32.809,32.946,32.168,30.407,27.64,23.894,19.251,13.848,7.8795,1.5863,-4.7518,-10.83,-16.336,-20.968,-24.458,-26.585,-27.202,-26.241,-23.732,-19.799,1.8133,-3.0728,-8.1463,-13.209,-18.043,-22.416,-26.098,-28.874,-30.556,-31.001,-30.122,-27.9,-24.391,-19.726,-14.116,-7.836,-1.2181,5.3691,11.542,16.925,-91.448,-87.315,-81.085,-72.708,-62.215,-49.737,-35.509,-19.873,-3.2749,13.747,30.577,46.55,60.98,73.195,82.579,88.612,90.903,89.233,83.572,74.101,24.134,37.025,49.628,61.532,72.295,81.462,88.589,93.265,95.14,93.953,89.553,81.926,71.205,57.685,41.819,24.207,5.578,-13.241,-31.368,-47.911,34.561,33.671,31.749,28.743,24.648,19.511,13.441,6.6042,-0.77461,-8.4208,-16.019,-23.23,-29.706,-35.112,-39.147,-41.563,-42.188,-40.938,-37.829,-32.983,-10.37,-15.726,-21.147,-26.415,-31.291,-35.529,-38.882,-41.124,-42.062,-41.549,-39.501,-35.908,-30.84,-24.45,-16.972,-8.7169,-0.052377,8.6098,16.839,24.21,-14.596,-17.204,-19.261,-20.603,-21.083,-20.582,-19.028,-16.399,-12.74,-8.1632,-2.8535,2.9386,8.905,14.695,19.938,24.264,27.335,28.868,28.666,26.636,-11.117,-8.2554,-4.7692,-0.76012,3.625,8.1965,12.728,16.967,20.648,23.509,25.31,25.854,25.004,22.701,18.976,13.96,7.8797,1.0557,-6.1151,-13.181,5.4178,2.123,6.4284,2.4623
-68.356,-64.405,-59.028,-52.281,-44.275,-35.186,-25.247,-14.743,-4.0015,6.6174,16.74,25.995,34.032,40.539,45.264,48.026,48.731,47.378,44.061,38.972,14.572,23.931,32.748,40.745,47.65,53.207,57.193,59.428,59.79,58.229,54.767,49.508,42.639,34.421,25.181,15.302,5.2025,-4.6825,-13.924,-22.122,34.503,34.619,33.794,31.958,29.086,25.202,20.387,14.778,8.5688,2.0011,-4.6431,-11.056,-16.92,-21.928,-25.804,-28.319,-29.314,-28.712,-26.529,-22.876,0.73668,-4.3321,-9.5965,-14.856,-19.887,-24.456,-28.326,-31.277,-33.116,-33.693,-32.915,-30.756,-27.264,-22.567,-16.868,-10.438,-3.6066,3.2601,9.7771,15.567,-83.845,-80.155,-74.436,-66.639,-56.799,-45.048,-31.617,-16.847,-1.1781,14.859,30.661,45.575,58.93,70.075,78.417,83.457,84.833,82.349,76.003,66.001,19.571,31.829,43.82,55.143,65.369,74.054,80.765,85.103,86.729,85.392,80.954,73.409,62.902,49.732,34.358,17.383,-0.46396,-18.363,-35.441,-50.819,32.867,31.998,30.123,27.192,23.201,18.203,12.304,5.674,-1.4639,-8.8356,-16.128,-23.005,-29.122,-34.152,-37.8,-39.829,-40.075,-38.467,-35.033,-29.905,-9.2931,-14.466,-19.696,-24.768,-29.447,-33.489,-36.654,-38.721,-39.502,-38.856,-36.708,-33.053,-27.966,-21.609,-14.22,-6.1145,2.3361,10.719,18.603,25.568,-15.349,-18.026,-20.139,-21.521,-22.024,-21.527,-19.957,-17.292,-13.574,-8.9172,-3.5045,2.4133,8.5282,14.49,19.925,24.464,27.764,29.541,29.59,27.813,-11.482,-8.5438,-4.9635,-0.84202,3.6726,8.3887,13.077,17.48,21.329,24.356,26.315,27.005,26.282,24.083,20.433,15.458,9.3811,2.5185,-4.7359,-11.932,5.4033,7.5753,6.3989,2.0221
-44.533,-41.504,-37.341,-32.108,-25.923,-18.954,-11.42,-3.5809,4.2719,11.827,18.767,24.791,29.622,33.032,34.855,34.998,33.451,30.29,25.68,19.864,8.8227,15.803,22.272,27.999,32.762,36.36,38.624,39.43,38.708,36.456,32.737,27.689,21.517,14.489,6.9257,-0.81738,-8.3641,-15.34,-21.393,-26.214,42.171,42.32,41.385,39.278,35.959,31.441,25.798,19.168,11.749,3.7998,-4.3742,-12.432,-20.016,-26.769,-32.357,-36.49,-38.942,-39.571,-38.329,-35.271,-1.5425,-7.5379,-13.79,-20.078,-26.152,-31.747,-36.594,-40.434,-43.034,-44.205,-43.814,-41.797,-38.173,-33.043,-26.596,-19.098,-10.886,-2.3515,6.0854,13.995,-56.731,-53.773,-49.141,-42.815,-34.855,-25.404,-14.698,-3.0655,9.0805,21.252,32.908,43.474,52.379,59.085,63.127,64.146,61.922,56.406,47.732,36.233,12.92,22.331,31.429,39.869,47.281,53.292,57.547,59.727,59.58,56.939,51.744,44.062,34.097,22.193,8.8303,-5.388,-19.764,-33.535,-45.919,-56.159,25.199,24.297,22.532,19.872,16.328,11.964,6.8932,1.2848,-4.644,-10.634,-16.397,-21.628,-26.026,-29.311,-31.247,-31.658,-30.448,-27.608,-23.232,-17.51,-7.0139,-11.26,-15.503,-19.546,-23.182,-26.198,-28.386,-29.564,-29.583,-28.345,-25.81,-22.011,-17.058,-11.133,-4.4927,2.5448,9.6159,16.33,22.295,27.14,-18.395,-21.508,-24.007,-25.707,-26.439,-26.062,-24.484,-21.665,-17.635,-12.497,-6.4322,0.30659,7.3995,14.476,21.135,26.967,31.583,34.645,35.889,35.153,-13.479,-10.109,-6.0116,-1.2906,3.9003,9.3592,14.842,20.073,24.758,28.599,31.319,32.678,32.496,30.67,27.19,22.149,15.746,8.2809,0.14369,-8.2067,4.0395,6.8183,5.0359,9.2159
-70.958,-65.845,-59.293,-51.371,-42.209,-32,-20.996,-9.5003,2.1392,13.546,24.329,34.102,42.502,49.21,53.967,56.592,56.993,55.175,51.245,45.41,27.041,36.325,44.956,52.651,59.132,64.14,67.453,68.896,68.353,65.785,61.227,54.803,46.715,37.249,26.755,15.642,4.3535,-6.6509,-16.918,-26.025,34.631,35.089,34.633,33.187,30.717,27.239,22.822,17.594,11.736,5.4791,-0.90694,-7.1245,-12.866,-17.832,-21.75,-24.397,-25.613,-25.317,-23.521,-20.327,4.3089,-0.68729,-5.9263,-11.213,-16.33,-21.046,-25.128,-28.355,-30.533,-31.51,-31.185,-29.526,-26.571,-22.434,-17.306,-11.443,-5.1587,1.1967,7.2541,12.65,-85.765,-80.659,-73.481,-64.2,-52.872,-39.655,-24.809,-8.7026,8.1919,25.312,42.021,57.636,71.461,82.818,91.097,95.785,96.518,93.102,85.551,74.093,33.971,46.247,58.105,69.131,78.88,86.902,92.759,96.052,96.448,93.708,87.71,78.472,66.166,51.128,33.856,14.995,-4.6784,-24.295,-42.933,-59.666,32.739,31.528,29.284,25.963,21.571,16.166,9.8692,2.8579,-4.6315,-12.314,-19.864,-26.936,-33.176,-38.249,-41.854,-43.751,-43.777,-41.862,-38.04,-32.454,-12.865,-18.111,-23.366,-28.411,-33.004,-36.898,-39.852,-41.643,-42.084,-41.04,-38.438,-34.283,-28.66,-21.742,-13.782,-5.1094,3.8883,12.782,21.126,28.485,-14.304,-17.119,-19.403,-20.986,-21.718,-21.475,-20.177,-17.795,-14.364,-9.9878,-4.8405,0.8374,6.7475,12.549,17.876,22.366,25.682,27.54,27.737,26.171,-12.441,-9.6675,-6.2407,-2.2565,2.1436,6.7746,11.414,15.81,19.699,22.818,24.922,25.81,25.334,23.427,20.106,15.485,9.7778,3.2852,-3.613,-10.482,9.1005,8.4984,1.3188,5.3349
-40.233,-37.079,-32.823,-27.537,-21.342,-14.414,-6.9732,0.71608,8.3596,15.645,22.257,27.894,32.285,35.208,36.503,36.088,33.963,30.218,25.031,18.661,10.949,17.525,23.564,28.841,33.136,36.255,38.033,38.355,37.161,34.454,30.31,24.874,18.363,11.054,3.2763,-4.606,-12.211,-19.158,-25.093,-29.707,43.376,43.616,42.764,40.73,37.47,32.994,27.371,20.736,13.286,5.2742,-2.9947,-11.182,-18.93,-25.88,-31.698,-36.09,-38.825,-39.756,-38.826,-36.082,-1.0586,-7.145,-13.507,-19.923,-26.143,-31.9,-36.924,-40.953,-43.751,-45.124,-44.934,-43.113,-39.672,-34.706,-28.397,-21.005,-12.861,-4.3484,4.1161,12.107,-52.094,-48.968,-44.207,-37.796,-29.8,-20.369,-9.7448,1.7415,13.673,25.559,36.859,46.999,55.411,61.561,64.992,65.353,62.438,56.209,46.82,34.619,15.144,24.131,32.773,40.728,47.63,53.112,56.824,58.455,57.762,54.587,48.882,40.726,30.336,18.069,4.4178,-10.003,-24.483,-38.253,-50.522,-60.531,23.994,23.001,21.153,18.42,14.817,10.411,5.3205,-0.28371,-6.1807,-12.109,-17.776,-22.878,-27.112,-30.2,-31.906,-32.058,-30.564,-27.423,-22.735,-16.7,-7.4978,-11.653,-15.786,-19.701,-23.192,-26.044,-28.056,-29.045,-28.867,-27.426,-24.689,-20.696,-15.559,-9.4696,-2.691,4.4526,11.591,18.327,24.264,29.028,-18.496,-21.68,-24.258,-26.042,-26.862,-26.574,-25.081,-22.341,-18.38,-13.296,-7.2646,-0.53698,6.571,13.691,20.424,26.36,31.11,34.334,35.763,35.232,-14.001,-10.628,-6.5156,-1.767,3.4655,8.9809,14.536,19.854,24.639,28.596,31.442,32.937,32.897,31.214,27.876,22.969,16.687,9.3236,1.2637,-7.0399,4.3232,4.5845,5.6243,8.6663
-50.759,-48.484,-45.024,-40.429,-34.8,-28.289,-21.101,-13.48,-5.7079,1.915,9.0791,15.484,20.855,24.959,27.62,28.73,28.261,26.267,22.884,18.326,-1.1165,6.6058,13.907,20.555,26.323,31,34.408,36.407,36.914,35.905,33.424,29.583,24.564,18.611,12.017,5.1148,-1.7413,-8.1962,-13.913,-18.594,40.031,39.873,38.631,36.226,32.626,27.854,21.993,15.192,7.6606,-0.33476,-8.4798,-16.427,-23.813,-30.277,-35.486,-39.154,-41.062,-41.078,-39.166,-35.399,-4.0677,-9.9442,-16.026,-22.089,-27.883,-33.144,-37.604,-41.009,-43.132,-43.791,-42.863,-40.298,-36.127,-30.468,-23.525,-15.583,-6.9947,1.8327,10.463,18.454,-63.552,-61.478,-57.694,-52.162,-44.92,-36.093,-25.895,-14.635,-2.7071,9.4189,21.215,32.118,41.565,49.017,54.005,56.159,55.243,51.183,44.084,34.241,2.1499,12.289,22.227,31.619,40.093,47.272,52.79,56.318,57.585,56.406,52.696,46.496,37.979,27.459,15.381,2.3152,-11.074,-24.056,-35.876,-45.801,27.339,26.744,25.286,22.924,19.662,15.551,10.698,5.2601,-0.55575,-6.4997,-12.291,-17.633,-22.23,-25.803,-28.118,-28.994,-28.327,-26.102,-22.395,-17.382,-4.4887,-8.8542,-13.267,-17.535,-21.451,-24.801,-27.376,-28.989,-29.486,-28.759,-26.76,-23.51,-19.103,-13.708,-7.5631,-0.97022,5.7242,12.146,17.917,22.681,-18.641,-21.555,-23.84,-25.314,-25.811,-25.197,-23.382,-20.335,-16.092,-10.765,-4.5417,2.3151,9.478,16.569,23.179,28.895,33.325,36.13,37.049,35.926,-12.156,-8.7191,-4.5786,0.15673,5.3289,10.732,16.119,21.212,25.714,29.329,31.783,32.839,32.322,30.139,26.289,20.878,14.117,6.3221,-2.1029,-10.684,2.0008,7.7484,4.6696,8.2892
-69.68,-68.027,-64.987,-60.578,-54.876,-48.012,-40.174,-31.598,-22.564,-13.379,-4.372,4.1309,11.817,18.406,23.665,27.423,29.582,30.123,29.107,26.675,-10.778,-0.99433,8.4876,17.41,25.516,32.559,38.316,42.604,45.29,46.297,45.617,43.314,39.521,34.44,28.332,21.505,14.3,7.0744,0.17782,-6.0621,33.665,33.036,31.389,28.664,24.851,19.995,14.197,7.6225,0.49464,-6.9117,-14.28,-21.267,-27.52,-32.7,-36.502,-38.674,-39.042,-37.521,-34.132,-29.003,-6.5184,-11.799,-17.178,-22.438,-27.337,-31.627,-35.058,-37.4,-38.455,-38.072,-36.164,-32.718,-27.802,-21.572,-14.264,-6.1952,2.2589,10.677,18.616,25.641,-85.026,-83.944,-80.945,-75.948,-68.951,-60.039,-49.396,-37.299,-24.126,-10.336,3.5402,16.926,29.226,39.859,48.294,54.086,56.91,56.589,53.117,46.674,-8.8576,3.5017,15.854,27.834,39.042,49.067,57.496,63.949,68.093,69.675,68.539,64.648,58.1,49.133,38.125,25.584,12.13,-1.5401,-14.683,-26.555,33.705,33.581,32.528,30.486,27.436,23.41,18.495,12.83,6.6102,0.077179,-6.4913,-12.794,-18.522,-23.38,-27.102,-29.474,-30.348,-29.658,-27.429,-23.778,-2.038,-6.9991,-12.114,-17.186,-21.997,-26.318,-29.922,-32.598,-34.163,-34.477,-33.459,-31.09,-27.428,-22.604,-16.824,-10.358,-3.5293,3.3023,9.7643,15.494,-17.669,-20.102,-21.894,-22.876,-22.898,-21.845,-19.647,-16.295,-11.845,-6.4306,-0.25638,6.4003,13.202,19.768,25.693,30.575,34.042,35.782,35.572,33.298,-9.3121,-5.9549,-1.9746,2.5138,7.3476,12.319,17.184,21.669,25.488,28.362,30.034,30.294,28.995,26.075,21.57,15.618,8.4657,0.46016,-7.9676,-16.324,8.0223,8.517,1.9724,2.6808
-54.516,-51.395,-47.006,-41.405,-34.702,-27.062,-18.705,-9.8977,-0.94311,7.8299,16.083,23.483,29.723,34.537,37.718,39.131,38.724,36.533,32.684,27.391,8.1531,16.261,23.875,30.745,36.626,41.29,44.541,46.228,46.255,44.592,41.28,36.435,30.248,22.977,14.94,6.4973,-1.9609,-10.038,-17.353,-23.556,38.648,38.669,37.663,35.554,32.311,27.956,22.569,16.293,9.3277,1.9278,-5.6081,-12.951,-19.76,-25.697,-30.455,-33.774,-35.458,-35.399,-33.581,-30.09,-1.6139,-7.2032,-13.005,-18.804,-24.364,-29.431,-33.751,-37.084,-39.215,-39.976,-39.254,-37.008,-33.273,-28.168,-21.892,-14.722,-6.996,0.90204,8.5623,15.575,-67.911,-64.955,-60.175,-53.535,-45.077,-34.934,-23.336,-10.61,2.8237,16.464,29.747,42.067,52.813,61.399,67.304,70.108,69.529,65.45,57.944,47.285,12.486,23.193,33.619,43.395,52.128,59.419,64.884,68.172,68.998,67.16,62.564,55.244,45.374,33.274,19.405,4.363,-11.153,-26.364,-40.46,-52.64,28.722,27.948,26.253,23.596,19.976,15.449,10.122,4.1593,-2.2228,-8.7623,-15.163,-21.109,-26.283,-30.383,-33.149,-34.374,-33.932,-31.781,-27.981,-22.691,-6.9425,-11.595,-16.288,-20.82,-24.97,-28.514,-31.229,-32.915,-33.403,-32.574,-30.369,-26.801,-21.958,-16.008,-9.1958,-1.8305,5.7255,13.077,19.818,25.56,-17.305,-20.163,-22.423,-23.906,-24.456,-23.942,-22.281,-19.445,-15.472,-10.472,-4.6296,1.7987,8.4956,15.097,21.21,26.444,30.427,32.847,33.467,32.157,-12.094,-8.8285,-4.9022,-0.41986,4.4666,9.5615,14.631,19.411,23.625,26.995,29.263,30.211,29.679,27.587,23.941,18.851,12.528,5.2779,-2.5064,-10.37,4.5076,3.9021,5.1389,3.2248
-82.165,-79.629,-75.559,-69.975,-62.959,-54.655,-45.267,-35.053,-24.32,-13.409,-2.6824,7.4928,16.763,24.804,31.344,36.173,39.157,40.247,39.486,37.001,-4.0292,6.8955,17.454,27.362,36.336,44.102,50.412,55.061,57.892,58.814,57.808,54.933,50.323,44.192,36.817,28.535,19.72,10.77,2.0834,-5.9593,29.858,29.389,27.989,25.606,22.23,17.906,12.733,6.8687,0.52375,-6.0422,-12.533,-18.628,-24.005,-28.353,-31.398,-32.922,-32.782,-30.923,-27.389,-22.326,-3.8214,-8.5978,-13.468,-18.228,-22.655,-26.517,-29.585,-31.647,-32.524,-32.084,-30.256,-27.037,-22.505,-16.817,-10.209,-2.9834,4.498,11.839,18.628,24.467,-100.36,-98.544,-94.599,-88.431,-80.032,-69.483,-56.973,-42.793,-27.342,-11.109,5.3329,21.358,36.312,49.546,60.454,68.513,73.313,74.598,72.284,66.478,-1.0633,12.849,26.746,40.233,52.873,64.216,73.806,81.218,86.074,88.075,87.023,82.844,75.606,65.524,52.968,38.451,22.611,6.185,-10.029,-25.214,37.512,37.228,35.927,33.544,30.057,25.499,19.958,13.584,6.5811,-0.79232,-8.2386,-15.432,-22.038,-27.728,-32.206,-35.225,-36.607,-36.256,-34.173,-30.455,-4.735,-10.201,-15.825,-21.396,-26.679,-31.428,-35.396,-38.352,-40.094,-40.465,-39.368,-36.772,-32.726,-27.359,-20.88,-13.569,-5.7685,2.1401,9.7523,16.668,-15.688,-17.986,-19.678,-20.607,-20.631,-19.646,-17.59,-14.46,-10.317,-5.2944,0.40568,6.5145,12.708,18.623,23.877,28.095,30.936,32.12,31.455,28.86,-8.7833,-5.7384,-2.1084,1.9969,6.4222,10.97,15.408,19.477,22.91,25.443,26.838,26.904,25.513,22.616,18.261,12.595,5.8668,-1.5813,-9.3291,-16.901,3.1752,5.9704,5.0579,1.4877
-60.241,-57.512,-53.49,-48.218,-41.796,-34.379,-26.173,-17.434,-8.4546,0.44709,8.9403,16.699,23.42,28.837,32.74,34.987,35.513,34.337,31.567,27.389,3.1101,11.705,19.865,27.341,33.887,39.272,43.297,45.803,46.682,45.893,43.462,39.487,34.139,27.656,20.332,12.507,4.5488,-3.1678,-10.278,-16.449,37.254,37.085,35.882,33.573,30.133,25.588,20.028,13.601,6.5156,-0.96366,-8.5297,-15.845,-22.559,-28.33,-32.843,-35.835,-37.113,-36.569,-34.197,-30.094,-2.9366,-8.475,-14.195,-19.879,-25.286,-30.161,-34.249,-37.309,-39.127,-39.538,-38.434,-35.78,-31.62,-26.084,-19.386,-11.815,-3.7274,4.476,12.368,19.522,-73.879,-71.383,-67.043,-60.813,-52.726,-42.901,-31.558,-19.01,-5.6638,7.993,21.409,33.992,45.143,54.284,60.9,64.574,65.02,62.113,55.909,46.658,6.8663,18.013,28.963,39.351,48.783,56.858,63.183,67.4,69.21,68.397,64.851,58.586,49.757,38.66,25.734,11.547,-3.2262,-17.835,-31.493,-43.428,30.116,29.532,28.035,25.577,22.155,17.817,12.664,6.8518,0.58932,-5.8708,-12.241,-18.215,-23.483,-27.751,-30.761,-32.313,-32.277,-30.61,-27.364,-22.688,-5.6198,-10.323,-15.098,-19.745,-24.048,-27.783,-30.731,-32.69,-33.491,-33.012,-31.189,-28.029,-23.611,-18.092,-11.702,-4.7374,2.4569,9.5028,16.012,21.613,-17.533,-20.301,-22.45,-23.803,-24.201,-23.519,-21.676,-18.65,-14.483,-9.2942,-3.2762,3.3065,10.127,16.812,22.962,28.174,32.073,34.34,34.736,33.131,-11.443,-8.1544,-4.1929,0.33276,5.2655,10.402,15.5,20.285,24.471,27.771,29.92,30.696,29.939,27.568,23.599,18.151,11.448,3.8146,-4.3384,-12.536,4.6352,9.8122,5.9603,6.4807
-57.388,-54.812,-50.98,-45.936,-39.78,-32.666,-24.798,-16.428,-7.842,0.64661,8.7159,16.049,22.353,27.374,30.911,32.835,33.092,31.713,28.811,24.582,1.8359,10.147,18.03,25.243,31.547,36.717,40.56,42.924,43.71,42.881,40.468,36.573,31.369,25.095,18.043,10.549,2.9739,-4.3157,-10.966,-16.656,38.156,37.985,36.764,34.417,30.916,26.289,20.622,14.064,6.8254,-0.82836,-8.5871,-16.109,-23.04,-29.029,-33.757,-36.951,-38.411,-38.021,-35.766,-31.735,-3.28,-8.9316,-14.772,-20.58,-26.113,-31.111,-35.316,-38.481,-40.388,-40.867,-39.805,-37.162,-32.979,-27.383,-20.584,-12.872,-4.6031,3.8179,11.96,19.39,-70.991,-68.673,-64.559,-58.603,-50.838,-41.383,-30.452,-18.352,-5.4834,7.6767,20.588,32.672,43.343,52.04,58.262,61.607,61.803,58.739,52.482,43.29,5.3501,16.186,26.833,36.935,46.105,53.952,60.091,64.174,65.911,65.093,61.617,55.503,46.906,36.125,23.593,9.8744,-4.367,-18.394,-31.438,-42.743,29.214,28.632,27.153,24.733,21.372,17.116,12.07,6.3885,0.27947,-6.0061,-12.184,-17.951,-23.003,-27.051,-29.847,-31.197,-30.978,-29.158,-25.795,-21.046,-5.2764,-9.8668,-14.521,-19.044,-23.221,-26.833,-29.664,-31.518,-32.229,-31.683,-29.818,-26.647,-22.252,-16.793,-10.505,-3.681,3.3326,10.161,16.421,21.745,-17.889,-20.702,-22.893,-24.283,-24.712,-24.05,-22.214,-19.178,-14.981,-9.7409,-3.6478,3.0338,9.9763,16.804,23.112,28.495,32.57,35.009,35.567,34.103,-11.666,-8.3234,-4.2978,0.3018,5.3178,10.546,15.741,20.628,24.916,28.316,30.558,31.417,30.726,28.401,24.453,18.996,12.251,4.5421,-3.7223,-12.065,1.8681,5.9438,8.2486,7.9951
-37.819,-34.816,-30.72,-25.601,-19.577,-12.822,-5.5561,1.9594,9.4315,16.549,22.998,28.477,32.716,35.492,36.646,36.093,33.833,29.957,24.64,18.143,10.15,16.591,22.507,27.674,31.874,34.913,36.627,36.899,35.67,32.941,28.787,23.353,16.853,9.5642,1.8137,-6.0342,-13.597,-20.496,-26.374,-30.922,43.838,44.038,43.14,41.056,37.742,33.209,27.53,20.839,13.336,5.2765,-3.0357,-11.26,-19.04,-26.016,-31.853,-36.261,-39.01,-39.954,-39.038,-36.311,-1.5433,-7.6646,-14.056,-20.495,-26.73,-32.496,-37.521,-41.543,-44.327,-45.68,-45.466,-43.617,-40.147,-35.153,-28.817,-21.401,-13.237,-4.7093,3.7658,11.763,-49.526,-46.545,-41.936,-35.683,-27.851,-18.587,-8.1314,3.1846,14.945,26.66,37.787,47.755,55.993,61.968,65.22,65.398,62.294,55.871,46.282,33.876,14.258,23.092,31.596,39.427,46.22,51.608,55.24,56.805,56.058,52.84,47.101,38.918,28.507,16.225,2.5656,-11.856,-26.329,-40.079,-52.312,-62.265,23.532,22.579,20.776,18.094,14.546,10.196,5.1619,-0.387,-6.2314,-12.111,-17.735,-22.8,-27.003,-30.065,-31.751,-31.887,-30.379,-27.226,-22.523,-16.47,-7.0131,-11.134,-15.237,-19.129,-22.604,-25.448,-27.46,-28.455,-28.291,-26.87,-24.158,-20.191,-15.084,-9.0233,-2.2717,4.8481,11.967,18.688,24.615,29.372,-18.731,-21.907,-24.469,-26.23,-27.019,-26.696,-25.165,-22.385,-18.385,-13.265,-7.2043,-0.45397,6.668,13.793,20.52,26.442,31.171,34.368,35.768,35.208,-13.987,-10.583,-6.4396,-1.6608,3.5995,9.1389,14.712,20.042,24.833,28.786,31.621,33.097,33.033,31.322,27.954,23.019,16.713,9.3334,1.2663,-7.0334,2.1878,3.9738,7.3077,5.5996
