61.88,56.115,48.953,40.71,31.76,22.524,13.438,4.9374,-2.5786,-8.7657,-13.359,-16.19,-17.199,-16.438,-14.069,-10.353,-5.635,-0.31624,5.169,10.385,2.3924,-7.528,-15.948,-22.604,-27.308,-29.961,-30.564,-29.224,-26.145,-21.624,-16.033,-9.7978,-3.3711,2.7941,8.2738,12.7,15.786,17.342,17.289,15.664,-41.081,-34.75,-26.801,-17.481,-7.1415,3.7743,14.754,25.248,34.697,42.577,48.432,51.912,52.797,51.024,46.691,40.061,31.541,21.665,11.052,0.36574,35.312,42.574,48.67,53.193,55.798,56.224,54.318,50.062,43.572,35.11,25.069,13.952,2.3494,-9.1045,-19.769,-29.044,-36.408,-41.463,-43.957,-43.807,89.089,81.204,70.484,57.264,42.051,25.511,8.4443,-8.2614,-23.678,-36.898,-47.101,-53.62,-55.993,-54.02,-47.788,-37.687,-24.394,-8.8438,7.8307,24.375,-12.503,-27.979,-41.693,-52.988,-61.274,-66.076,-67.08,-64.17,-57.456,-47.287,-34.247,-19.135,-2.921,13.307,28.416,41.31,51.007,56.725,57.947,54.475,-39.652,-34.822,-28.558,-21.086,-12.728,-3.8895,4.963,13.332,20.719,26.667,30.787,32.801,32.558,30.058,25.46,19.07,11.331,2.7904,-5.9359,-14.208,19.53,26.132,31.754,36.029,38.648,39.382,38.109,34.831,29.681,22.922,14.939,6.214,-2.7006,-11.22,-18.77,-24.829,-28.966,-30.882,-30.432,-27.642,37.199,37.121,35.005,30.77,24.473,16.321,6.6704,-3.9786,-15.011,-25.73,-35.408,-43.337,-48.89,-51.571,-51.071,-47.297,-40.399,-30.767,-19.015,-5.94,-3.2172,-11.687,-20.293,-28.52,-35.818,-41.643,-45.496,-46.966,-45.779,-41.825,-35.186,-26.144,-15.177,-2.9329,9.8059,22.179,33.312,42.381,48.69,51.723,3.1356,9.3047,2.1115,1.1329
29.26,20.532,10.918,0.80919,-9.354,-19.101,-27.957,-35.475,-41.261,-44.999,-46.477,-45.603,-42.411,-37.071,-29.874,-21.222,-11.606,-1.5732,8.3025,17.458,-37.213,-42.356,-45.638,-46.862,-45.923,-42.816,-37.652,-30.651,-22.14,-12.538,-2.3323,7.9414,17.735,26.518,33.811,39.215,42.44,43.32,41.83,38.086,-56.127,-51.162,-44.384,-35.981,-26.248,-15.578,-4.4393,6.6454,17.135,26.502,34.273,40.055,43.574,44.688,43.404,39.881,34.414,27.422,19.412,10.945,25.153,33.983,41.938,48.585,53.536,56.477,57.193,55.587,51.694,45.688,37.869,28.656,18.557,8.1379,-2.0143,-11.333,-19.309,-25.53,-29.707,-31.696,46.966,34.756,20.277,4.0054,-13.413,-31.182,-48.393,-64.069,-77.227,-86.942,-92.419,-93.064,-88.54,-78.82,-64.211,-45.366,-23.257,0.86351,25.537,49.192,-57.536,-67.437,-74.903,-79.332,-80.225,-77.223,-70.162,-59.101,-44.352,-26.483,-6.3072,15.144,36.675,56.994,74.795,88.847,98.091,101.73,99.289,90.698,-24.606,-18.41,-10.975,-2.5854,6.3792,15.463,24.157,31.934,38.281,42.741,44.947,44.657,41.781,36.395,28.747,19.25,8.4582,-2.9666,-14.296,-24.788,29.689,34.723,38.486,40.638,40.91,39.128,35.234,29.306,21.559,12.345,2.1387,-8.4899,-18.908,-28.463,-36.525,-42.54,-46.065,-46.815,-44.681,-39.754,39.222,40.585,39.901,37.039,32.002,24.939,16.153,6.0886,-4.6839,-15.506,-25.673,-34.485,-41.304,-45.606,-47.029,-45.412,-40.816,-33.532,-24.062,-13.09,4.6602,-4.0409,-13.132,-22.111,-30.428,-37.527,-42.886,-46.056,-46.712,-44.68,-39.967,-32.774,-23.492,-12.684,-1.0492,10.621,21.508,30.826,37.887,42.163,5.1296,8.2033,2.7181,7.3249
47.427,36.899,25.209,12.761,0.016768,-12.519,-24.327,-34.905,-43.79,-50.592,-55.016,-56.881,-56.136,-52.862,-47.271,-39.698,-30.578,-20.423,-9.7948,0.73269,-50.982,-57.973,-62.939,-65.629,-65.882,-63.643,-58.973,-52.049,-43.165,-32.718,-21.189,-9.1204,2.9131,14.337,24.609,33.251,39.873,44.204,46.099,45.55,-49.754,-45.148,-38.906,-31.225,-22.406,-12.838,-2.9779,6.6712,15.598,23.316,29.399,33.514,35.448,35.129,32.635,28.191,22.157,15.004,7.2781,-0.43806,20.2,28.084,35.093,40.826,44.934,47.14,47.272,45.274,41.22,35.32,27.903,19.407,10.349,1.2887,-7.2065,-14.606,-20.455,-24.408,-26.26,-25.957,67.086,52.987,36.25,17.354,-3.0423,-24.113,-44.904,-64.375,-81.46,-95.137,-104.5,-108.82,-107.64,-100.79,-88.438,-71.121,-49.705,-25.363,0.49411,26.301,-73.269,-85.451,-95.054,-101.41,-103.93,-102.2,-95.961,-85.208,-70.187,-51.415,-29.673,-5.9796,18.456,42.299,64.171,82.737,96.803,105.41,107.9,104,-30.978,-24.425,-16.454,-7.3415,2.5369,12.722,22.695,31.908,39.818,45.927,49.82,51.199,49.907,45.954,39.517,30.94,20.715,9.451,-2.1624,-13.405,34.641,40.622,45.331,48.396,49.512,48.465,45.155,39.619,32.033,22.713,12.105,0.75905,-10.7,-21.613,-31.333,-39.266,-44.919,-47.937,-48.129,-45.492,35.413,36.502,35.635,32.704,27.733,20.891,12.494,2.9996,-7.0219,-16.917,-25.996,-33.587,-39.088,-42.024,-42.09,-39.192,-33.461,-25.26,-15.161,-3.9105,3.8971,-4.1739,-12.557,-20.762,-28.257,-34.51,-39.026,-41.393,-41.322,-38.682,-33.522,-26.084,-16.797,-6.2537,4.8227,15.634,25.365,33.252,38.649,41.085,9.6678,3.5735,2.3116,5.5607
45.492,37.05,27.488,17.17,6.52,-4.0052,-13.936,-22.819,-30.244,-35.869,-39.444,-40.825,-39.991,-37.042,-32.197,-25.781,-18.206,-9.9462,-1.5088,6.6001,-31.96,-39.066,-44.389,-47.701,-48.852,-47.795,-44.589,-39.402,-32.505,-24.266,-15.124,-5.5693,3.8825,12.725,20.488,26.77,31.258,33.751,34.172,32.569,-49.995,-44.641,-37.568,-28.987,-19.217,-8.671,2.1636,12.753,22.549,31.028,37.726,42.27,44.417,44.063,41.266,36.238,29.338,21.047,11.936,2.6254,26.767,34.9,42.052,47.804,51.785,53.705,53.376,50.737,45.862,38.962,30.384,20.587,10.118,-0.42256,-10.421,-19.295,-26.529,-31.722,-34.606,-35.076,65.203,53.521,39.311,23.01,5.23,-13.261,-31.574,-48.738,-63.765,-75.711,-83.743,-87.215,-85.721,-79.148,-67.708,-51.943,-32.713,-11.155,11.386,33.438,-51.616,-63.686,-73.466,-80.322,-83.707,-83.211,-78.607,-69.886,-57.283,-41.291,-22.647,-2.3107,18.585,38.8,57.06,72.151,83.005,88.789,88.976,83.405,-30.738,-24.931,-17.791,-9.5797,-0.6523,8.5557,17.554,25.826,32.867,38.215,41.494,42.442,40.938,37.019,30.885,22.893,13.534,3.4083,-6.8202,-16.468,28.075,33.806,38.371,41.419,42.661,41.9,39.051,34.155,27.391,19.07,9.6235,-0.42082,-10.469,-19.902,-28.118,-34.578,-38.845,-40.623,-39.783,-36.373,37.799,38.641,37.438,34.078,28.586,21.138,12.059,1.823,-8.978,-19.665,-29.517,-37.828,-43.959,-47.396,-47.8,-45.041,-39.225,-30.693,-20.009,-7.9208,1.978,-6.5538,-15.38,-23.993,-31.842,-38.371,-43.065,-45.492,-45.343,-42.471,-36.916,-28.915,-18.901,-7.479,4.6064,16.526,27.424,36.49,43.022,46.492,5.9213,5.893,6.2654,4.4314
52.72,46.774,39.554,31.38,22.632,13.727,5.0991,-2.8283,-9.6674,-15.091,-18.854,-20.81,-20.922,-19.267,-16.03,-11.494,-6.0216,-0.030912,6.0323,11.725,-3.2841,-12.073,-19.344,-24.852,-28.43,-29.999,-29.583,-27.306,-23.392,-18.155,-11.978,-5.2953,1.4362,7.7641,13.27,17.595,20.466,21.712,21.271,19.203,-44.942,-38.687,-30.741,-21.344,-10.843,0.32126,11.636,22.544,32.48,40.904,47.346,51.432,52.923,51.73,47.928,41.757,33.606,23.991,13.52,2.8551,34.911,42.619,49.191,54.208,57.308,58.212,56.753,52.89,46.726,38.505,28.606,17.526,5.847,-5.7944,-16.753,-26.415,-34.246,-39.823,-42.871,-43.281,75.745,67.198,55.979,42.455,27.166,10.806,-5.8025,-21.752,-36.105,-47.955,-56.493,-61.076,-61.28,-56.956,-48.256,-35.642,-19.878,-1.9893,16.798,35.138,-19.318,-33.242,-45.268,-54.758,-61.146,-63.991,-63.017,-58.155,-49.566,-37.656,-23.069,-6.6612,10.538,27.389,42.716,55.388,64.407,68.991,68.641,63.199,-35.79,-30.885,-24.618,-17.223,-9.0261,-0.43649,8.0815,16.035,22.936,28.339,31.874,33.28,32.432,29.353,24.223,17.374,9.2663,0.46469,-8.4047,-16.698,19.931,26.087,31.233,35.015,37.139,37.393,35.675,32.003,26.527,19.528,11.401,2.6404,-6.1982,-14.53,-21.787,-27.457,-31.128,-32.522,-31.518,-28.169,38.446,38.616,36.713,32.644,26.455,18.342,8.6564,-2.1082,-13.337,-24.332,-34.357,-42.693,-48.696,-51.851,-51.826,-48.502,-42.004,-32.697,-21.173,-8.2122,-1.9555,-10.637,-19.505,-28.041,-35.688,-41.891,-46.135,-47.996,-47.179,-43.558,-37.194,-28.352,-17.495,-5.2593,7.5787,20.16,31.603,41.074,47.855,51.408,5.6902,9.863,1.6603,1.5844
40.616,33.023,24.378,15.036,5.4061,-4.0694,-12.94,-20.775,-27.187,-31.86,-34.571,-35.203,-33.758,-30.361,-25.249,-18.761,-11.32,-3.3989,4.5001,11.885,-24.595,-31.316,-36.34,-39.452,-40.517,-39.502,-36.473,-31.608,-25.182,-17.559,-9.1756,-0.5109,7.937,15.683,22.284,27.368,30.66,31.995,31.334,28.764,-51.463,-45.88,-38.522,-29.604,-19.444,-8.4633,2.8449,13.936,24.25,33.247,40.445,45.453,48.007,47.983,45.419,40.509,33.598,25.155,15.747,5.995,29.306,37.694,45.08,51.034,55.175,57.201,56.913,54.24,49.244,42.134,33.25,23.05,12.085,0.96397,-9.6886,-19.271,-27.251,-33.196,-36.814,-37.968,59.791,49.013,35.806,20.599,3.9943,-13.258,-30.289,-46.154,-59.895,-70.6,-77.474,-79.909,-77.536,-70.28,-58.387,-42.427,-23.283,-2.1047,19.76,40.847,-43.432,-54.986,-64.329,-70.848,-74.018,-73.45,-68.935,-60.48,-48.336,-33.001,-15.215,4.0681,23.729,42.549,59.286,72.765,81.965,86.105,84.718,77.702,-29.27,-23.693,-16.837,-8.9632,-0.4248,8.3481,16.873,24.643,31.166,35.996,38.775,39.259,37.348,33.099,26.733,18.622,9.2742,-0.70021,-10.632,-19.838,25.536,31.012,35.343,38.188,39.271,38.404,35.514,30.653,24.009,15.899,6.7581,-2.8837,-12.436,-21.289,-28.851,-34.601,-38.124,-39.149,-37.574,-33.481,39.1,39.945,38.71,35.28,29.676,22.069,12.785,2.2937,-8.8083,-19.837,-30.066,-38.776,-45.314,-49.151,-49.927,-47.494,-41.934,-33.569,-22.944,-10.794,1.717,-7.0486,-16.117,-24.974,-33.062,-39.818,-44.717,-47.318,-47.303,-44.513,-38.98,-30.93,-20.79,-9.1598,3.2183,15.513,26.862,36.444,43.541,47.602,3.0843,7.4411,8.4009,4.2272
45.428,36.635,26.712,16.032,5.0277,-5.8303,-16.061,-25.197,-32.817,-38.566,-42.184,-43.521,-42.551,-39.372,-34.207,-27.388,-19.341,-10.556,-1.5581,7.1215,-34.411,-41.513,-46.781,-49.977,-50.953,-49.657,-46.151,-40.606,-33.302,-24.614,-14.996,-4.9528,4.9827,14.285,22.465,29.1,33.862,36.533,37.023,35.373,-49.859,-44.673,-37.791,-29.421,-19.875,-9.5589,1.0479,11.422,21.027,29.351,35.939,40.433,42.596,42.333,39.705,34.924,28.344,20.439,11.766,2.9283,25.609,33.672,40.782,46.524,50.533,52.525,52.316,49.845,45.187,38.551,30.277,20.815,10.702,0.52394,-9.1227,-17.672,-24.629,-29.608,-32.36,-32.792,65.455,53.353,38.684,21.893,3.6038,-15.402,-34.216,-51.85,-67.292,-79.576,-87.849,-91.44,-89.927,-83.183,-71.409,-55.148,-35.265,-12.912,10.54,33.586,-54.722,-66.89,-76.708,-83.529,-86.797,-86.095,-81.189,-72.067,-58.967,-42.387,-23.075,-2.0086,19.659,40.659,59.688,75.496,86.979,93.267,93.801,88.388,-30.874,-24.899,-17.568,-9.1461,0.0052985,9.4437,18.67,27.157,34.389,39.893,43.28,44.279,42.759,38.749,32.447,24.207,14.528,4.0161,-6.6505,-16.771,29.233,35.034,39.642,42.699,43.913,43.08,40.112,35.048,28.066,19.482,9.7311,-0.64897,-11.053,-20.849,-29.417,-36.201,-40.745,-42.737,-42.029,-38.657,37.266,38.159,37.031,33.773,28.411,21.117,12.217,2.1781,-8.4143,-18.889,-28.538,-36.664,-42.642,-45.974,-46.329,-43.591,-37.873,-29.52,-19.096,-7.3442,2.3538,-6.0566,-14.762,-23.261,-31.009,-37.459,-42.103,-44.516,-44.396,-41.603,-36.179,-28.362,-18.582,-7.4393,4.3321,15.916,26.474,35.213,41.453,44.687,5.4001,8.5507,7.5061,3.1083
52.39,41.988,30.368,17.927,5.1274,-7.5296,-19.525,-30.354,-39.55,-46.717,-51.555,-53.875,-53.614,-50.845,-45.771,-38.713,-30.098,-20.43,-10.259,-0.15232,-48.077,-55.63,-61.175,-64.453,-65.295,-63.636,-59.527,-53.135,-44.745,-34.745,-23.608,-11.87,-0.099591,11.131,21.282,29.875,36.519,40.939,42.986,42.645,-47.965,-43.28,-36.985,-29.283,-20.475,-10.953,-1.1781,8.3502,17.121,24.651,30.518,34.395,36.076,35.497,32.742,28.045,21.773,14.403,6.4859,-1.3909,20.694,28.394,35.2,40.715,44.594,46.569,46.471,44.254,39.998,33.919,26.354,17.744,8.6094,-0.48551,-8.9741,-16.326,-22.09,-25.924,-27.628,-27.155,72.914,59.028,42.44,23.616,3.2076,-17.967,-38.958,-58.727,-76.208,-90.376,-100.32,-105.29,-104.83,-98.744,-87.189,-70.676,-50.052,-26.468,-1.3161,23.858,-70.172,-83.009,-93.306,-100.38,-103.65,-102.67,-97.169,-87.134,-72.792,-54.644,-33.455,-10.228,13.839,37.424,59.155,77.702,91.874,100.7,103.54,100.09,-32.768,-26.293,-18.374,-9.2841,0.60569,10.838,20.896,30.229,38.295,44.592,48.701,50.317,49.278,45.585,39.409,31.086,21.099,10.052,-1.3702,-12.452,34.147,40.312,45.224,48.508,49.852,49.037,45.956,40.639,33.255,24.113,13.654,2.4226,-8.9606,-19.839,-29.566,-37.546,-43.284,-46.421,-46.761,-44.295,34.976,35.94,34.96,31.932,26.884,19.99,11.569,2.0801,-7.9046,-17.732,-26.715,-34.183,-39.54,-42.316,-42.214,-39.146,-33.252,-24.901,-14.673,-3.3183,3.2065,-4.8004,-13.096,-21.19,-28.554,-34.659,-39.015,-41.216,-40.979,-38.18,-32.875,-25.313,-15.928,-5.3195,5.7876,16.593,26.283,34.097,39.392,41.704,6.6165,4.8993,9.3327,2.8315
39.588,30.543,20.482,9.7905,-1.0954,-11.704,-21.559,-30.201,-37.221,-42.283,-45.151,-45.699,-43.928,-39.968,-34.068,-26.59,-17.982,-8.7541,0.55318,9.4025,-38.849,-45.048,-49.384,-51.64,-51.686,-49.495,-45.15,-38.846,-30.883,-21.656,-11.632,-1.3286,8.7169,17.979,25.976,32.299,36.636,38.795,38.713,36.462,-52.716,-47.684,-40.899,-32.559,-22.967,-12.524,-1.7049,8.9655,18.946,27.716,34.807,39.844,42.569,42.864,40.764,36.457,30.274,22.667,14.176,5.3934,24.542,32.969,40.484,46.662,51.127,53.578,53.814,51.758,47.464,41.124,33.062,23.715,13.608,3.3239,-6.5411,-15.415,-22.79,-28.263,-31.562,-32.567,58.207,45.768,30.92,14.127,-3.9776,-22.605,-40.849,-57.732,-72.26,-83.493,-90.611,-92.987,-90.244,-82.305,-69.425,-52.195,-31.527,-8.6126,15.149,38.236,-59.149,-70.222,-78.883,-84.513,-86.584,-84.711,-78.698,-68.572,-54.607,-37.335,-17.539,3.7836,25.462,46.223,64.77,79.872,90.457,95.698,95.088,88.497,-28.017,-21.888,-14.46,-6.0082,3.0976,12.409,21.422,29.614,36.47,41.528,44.412,44.868,42.786,38.219,31.388,22.674,12.598,1.7883,-9.0603,-19.236,30.3,35.737,39.94,42.561,43.319,42.027,38.613,33.135,25.789,16.909,6.9459,-3.5483,-13.959,-23.649,-31.999,-38.458,-42.584,-44.082,-42.826,-38.882,37.999,39.139,38.248,35.205,30.023,22.862,14.033,3.9925,-6.6823,-17.326,-27.229,-35.691,-42.076,-45.867,-46.715,-44.477,-39.235,-31.306,-21.225,-9.7081,3.6082,-4.9355,-13.825,-22.558,-30.585,-37.353,-42.344,-45.121,-45.368,-42.924,-37.815,-30.26,-20.67,-9.6283,2.1434,13.837,24.616,33.685,40.351,44.088,7.1122,5.2356,5.4337,8.324
40.903,32.535,23.105,12.98,2.5865,-7.6186,-17.168,-25.611,-32.544,-37.634,-40.64,-41.434,-40.008,-36.476,-31.076,-24.149,-16.123,-7.4886,1.2352,9.5313,-32.129,-38.748,-43.582,-46.41,-47.093,-45.594,-41.981,-36.436,-29.24,-20.771,-11.478,-1.8588,7.566,16.287,23.835,29.812,33.912,35.946,35.849,33.687,-51.568,-46.252,-39.191,-30.592,-20.768,-10.131,0.83346,11.593,21.6,30.327,37.304,42.157,44.63,44.613,42.15,37.443,30.838,22.801,13.893,4.7211,26.854,35.168,42.517,48.478,52.676,54.815,54.7,52.263,47.567,40.819,32.355,22.626,12.173,1.5914,-8.5098,-17.548,-25.009,-30.485,-33.704,-34.548,60.055,48.407,34.301,18.183,0.66678,-17.476,-35.356,-52.007,-66.447,-77.738,-85.064,-87.791,-85.533,-78.196,-66.014,-49.554,-29.7,-7.6109,15.345,37.677,-51.855,-63.382,-72.593,-78.861,-81.655,-80.58,-75.425,-66.201,-53.162,-36.819,-17.928,2.5374,23.433,43.511,61.496,76.177,86.493,91.627,91.071,84.688,-29.165,-23.32,-16.168,-7.9752,0.89889,10.016,18.884,26.986,33.816,38.917,41.915,42.556,40.725,36.47,30.001,21.688,12.034,1.654,-8.7769,-18.564,27.987,33.539,37.907,40.745,41.77,40.79,37.727,32.63,25.686,17.214,7.653,-2.4598,-12.524,-21.916,-30.03,-36.324,-40.365,-41.86,-40.685,-36.901,38.279,39.214,38.102,34.825,29.406,22.012,12.967,2.7357,-8.0929,-18.844,-28.799,-37.251,-43.562,-47.213,-47.859,-45.361,-39.814,-31.548,-21.112,-9.2423,2.3987,-6.2259,-15.152,-23.872,-31.834,-38.484,-43.306,-45.867,-45.858,-43.129,-37.716,-29.849,-19.956,-8.6333,3.3839,15.274,26.192,35.33,41.992,45.651,4.5596,6.0464,6.8939,4.5409
93.734,83.918,72.341,59.35,45.368,30.873,16.379,2.4072,-10.542,-22.014,-31.626,-39.087,-44.212,-46.935,-47.306,-45.492,-41.756,-36.449,-29.978,-22.785,-33.463,-45.844,-56.374,-64.716,-70.608,-73.885,-74.489,-72.476,-68.017,-61.387,-52.96,-43.18,-32.546,-21.578,-10.792,-0.67136,8.3589,15.955,21.869,25.962,-32.724,-27.329,-20.56,-12.666,-3.9917,5.0341,13.924,22.161,29.232,34.668,38.079,39.186,37.852,34.098,28.109,20.231,10.951,0.86823,-9.345,-18.991,23.401,29.408,34.315,37.76,39.443,39.15,36.779,32.354,26.038,18.129,9.0462,-0.68695,-10.478,-19.704,-27.753,-34.072,-38.207,-39.843,-38.831,-35.205,123.24,110.84,95.062,76.279,55.041,32.079,8.2804,-15.355,-37.766,-57.893,-74.746,-87.474,-95.425,-98.205,-95.718,-88.179,-76.122,-60.364,-41.966,-22.158,-54.45,-73.15,-89.709,-103.36,-113.42,-119.29,-120.58,-117.06,-108.79,-96.052,-79.406,-59.652,-37.798,-15.004,7.4836,28.415,46.616,61.077,71.022,75.971,-48.009,-42.243,-34.799,-25.901,-15.878,-5.1493,5.7936,16.419,26.184,34.575,41.141,45.526,47.502,46.984,44.042,38.9,31.921,23.587,14.461,5.1485,31.441,39.299,46.109,51.462,55.003,56.455,55.649,52.539,47.215,39.904,30.961,20.853,10.127,-0.6207,-10.787,-19.801,-27.167,-32.502,-35.558,-36.244,30.977,30.809,28.745,24.724,18.82,11.252,2.3903,-7.2648,-17.102,-26.438,-34.569,-40.822,-44.614,-45.507,-43.254,-37.84,-29.49,-18.677,-6.0931,7.3902,-2.7403,-10.221,-17.775,-24.91,-31.102,-35.837,-38.653,-39.181,-37.19,-32.615,-25.584,-16.422,-5.6428,6.0739,17.927,29.05,38.576,45.709,49.795,50.385,4.3069,3.4218,9.0111,1.4822
47.24,39.043,29.704,19.582,9.0931,-1.3117,-11.169,-20.03,-27.488,-33.205,-36.93,-38.52,-37.95,-35.316,-30.828,-24.802,-17.641,-9.8043,-1.7854,5.9238,-29.371,-36.718,-42.317,-45.936,-47.425,-46.73,-43.906,-39.113,-32.615,-24.77,-16.008,-6.8097,2.3213,10.888,18.43,24.553,28.952,31.43,31.911,30.443,-49.322,-43.848,-36.656,-27.961,-18.085,-7.4485,3.4581,14.096,23.912,32.378,39.027,43.485,45.505,44.988,41.99,36.73,29.572,21.006,11.611,2.0189,27.623,35.706,42.787,48.444,52.307,54.085,53.594,50.774,45.702,38.596,29.807,19.802,9.1343,-1.5867,-11.74,-20.732,-28.045,-33.268,-36.129,-36.521,67.125,55.738,41.809,25.767,8.215,-10.089,-28.265,-45.352,-60.369,-72.378,-80.555,-84.252,-83.064,-76.875,-65.89,-50.639,-31.969,-10.999,10.944,32.41,-48.777,-61.093,-71.157,-78.335,-82.081,-81.982,-77.807,-69.541,-57.412,-41.903,-23.742,-3.8737,16.583,36.402,54.326,69.155,79.836,85.545,85.766,80.341,-31.411,-25.724,-18.703,-10.606,-1.7838,7.3333,16.259,24.484,31.504,36.865,40.193,41.228,39.849,36.095,30.161,22.401,13.3,3.4496,-6.495,-15.862,27.219,33,37.637,40.779,42.14,41.52,38.833,34.118,27.551,19.436,10.2,0.36438,-9.4855,-18.738,-26.8,-33.14,-37.329,-39.077,-38.259,-34.928,37.864,38.619,37.323,33.867,28.277,20.731,11.558,1.2343,-9.6449,-20.396,-30.295,-38.631,-44.761,-48.168,-48.51,-45.656,-39.711,-31.019,-20.146,-7.848,1.4464,-7.1252,-15.974,-24.59,-32.42,-38.908,-43.538,-45.878,-45.621,-42.623,-36.925,-28.771,-18.597,-7.0147,5.2262,17.289,28.312,37.477,44.075,47.573,9.8918,7.7412,5.8467,4.3755
28.381,19.466,9.6736,-0.60233,-10.917,-20.798,-29.769,-37.379,-43.232,-47.011,-48.501,-47.609,-44.37,-38.951,-31.644,-22.852,-13.065,-2.8345,7.2641,16.664,-39.617,-44.624,-47.753,-48.805,-47.676,-44.364,-38.979,-31.744,-22.988,-13.133,-2.6697,7.8634,17.914,26.948,34.482,40.111,43.542,44.604,43.267,39.643,-56.516,-51.606,-44.883,-36.531,-26.847,-16.22,-5.1198,5.933,16.398,25.749,33.512,39.297,42.828,43.964,42.715,39.237,33.828,26.906,18.979,10.607,24.591,33.445,41.432,48.12,53.12,56.117,56.896,55.36,51.543,45.616,37.881,28.754,18.743,8.4132,-1.6505,-10.882,-18.774,-24.917,-29.022,-30.947,45.653,33.218,18.53,2.0711,-15.508,-33.408,-50.717,-66.454,-79.634,-89.329,-94.745,-95.284,-90.612,-80.699,-65.857,-46.74,-24.326,0.12843,25.158,49.18,-60.047,-69.777,-77.038,-81.23,-81.854,-78.558,-71.179,-59.785,-44.692,-26.475,-5.9558,15.827,37.67,58.275,76.327,90.591,100,103.75,101.37,92.778,-24.217,-17.966,-10.477,-2.0354,6.9775,16.105,24.837,32.646,39.018,43.494,45.707,45.416,42.527,37.118,29.437,19.894,9.0443,-2.4506,-13.863,-24.45,30.251,35.261,38.991,41.103,41.326,39.488,35.531,29.533,21.711,12.417,2.1272,-8.5879,-19.094,-28.738,-36.889,-42.99,-46.6,-47.428,-45.367,-40.502,39.15,40.544,39.895,37.073,32.077,25.057,16.314,6.2907,-4.4442,-15.233,-25.373,-34.165,-40.971,-45.267,-46.69,-45.08,-40.497,-33.231,-23.784,-12.84,4.8656,-3.8395,-12.933,-21.913,-30.231,-37.331,-42.691,-45.866,-46.531,-44.513,-39.822,-32.657,-23.411,-12.645,-1.0597,10.557,21.386,30.644,37.645,41.862,1.3396,5.535,3.5398,7.9749
60.57,49.723,37.544,24.43,10.846,-2.6998,-15.676,-27.562,-37.872,-46.186,-52.174,-55.618,-56.425,-54.633,-50.413,-44.058,-35.969,-26.627,-16.569,-6.356,-50.671,-59.091,-65.469,-69.529,-71.077,-70.03,-66.415,-60.383,-52.201,-42.241,-30.969,-18.916,-6.6514,5.245,16.219,25.77,33.482,39.045,42.274,43.113,-45.121,-40.487,-34.309,-26.792,-18.245,-9.0582,0.30835,9.3585,17.59,24.532,29.776,33.015,34.064,32.882,29.58,24.416,17.781,10.175,2.1659,-5.6453,19.52,26.844,33.26,38.384,41.882,43.502,43.091,40.616,36.175,29.998,22.435,13.939,5.0352,-3.7091,-11.73,-18.505,-23.597,-26.683,-27.589,-26.296,82.404,68.096,50.929,31.362,10.042,-12.212,-34.441,-55.593,-74.579,-90.341,-101.93,-108.56,-109.71,-105.13,-94.921,-79.537,-59.769,-36.718,-11.733,13.666,-73.461,-87.395,-98.779,-106.91,-111.16,-111.06,-106.32,-96.869,-82.912,-64.918,-43.625,-20.018,4.719,29.264,52.233,72.276,88.162,98.876,103.7,102.27,-35.612,-29.085,-21.051,-11.774,-1.6246,8.943,19.409,29.221,37.826,44.711,49.443,51.697,51.291,48.2,42.571,34.715,25.091,14.281,2.9498,-8.1974,35.322,41.863,47.164,50.839,52.564,52.103,49.337,44.277,37.078,28.034,17.572,6.2276,-5.3864,-16.616,-26.81,-35.367,-41.777,-45.662,-46.8,-45.153,33.653,34.468,33.367,30.256,25.171,18.293,9.9497,0.60438,-9.167,-18.711,-27.345,-34.404,-39.304,-41.59,-40.983,-37.419,-31.06,-22.302,-11.749,-0.17761,2.5864,-5.2103,-13.26,-21.076,-28.136,-33.918,-37.941,-39.811,-39.261,-36.179,-30.64,-22.907,-13.429,-2.8198,8.1869,18.784,28.156,35.546,40.322,42.037,8.9665,6.8213,9.7836,2.4877
