84.319,60.648,29.999,2.1219,-16.853,-24.827,-23.137,-15.289,-5.4596,2.8148,7.4562,8.0694,5.6304,1.8428,-1.5804,-3.4775,-3.5021,-2.0649,-0.032507,1.6718,2.9467,-31.305,-46.225,-44.369,-31.543,-14.544,0.76153,10.667,14.018,11.848,6.5127,0.66969,-3.5939,-5.2605,-4.4438,-2.0843,0.55461,2.3903,2.8647,2.0417,8.0027,6.5229,5.7822,5.2254,4.0698,1.7468,-1.7353,-5.6828,-8.925,-10.263,-8.9762,-5.1748,0.15101,5.4211,8.9933,9.7374,7.4422,2.9012,-2.3551,-6.5874,-3.2672,-3.5802,-4.0257,-5.1095,-6.7823,-8.4089,-9.037,-7.8512,-4.6066,0.15156,5.1919,8.9966,10.309,8.6178,4.3855,-1.0689,-6.0039,-8.8484,-8.7403,-5.8157,18.909,-84.039,-139.37,-139.52,-94.625,-26.903,37.89,78.958,86.331,62.558,20.193,-23.65,-53.579,-60.882,-45.69,-15.911,16.352,39.431,46.098,35.623,-202.84,-157.9,-74.332,15.457,82.642,110.04,95.649,51.057,-4.125,-49.676,-71.421,-65.106,-36.558,1.5145,34.646,51.755,48.571,28.376,0.069609,-25.496,-8.0027,-6.5229,-5.7822,-5.2254,-4.0698,-1.7468,1.7353,5.6828,8.925,10.263,8.9762,5.1748,-0.15101,-5.4211,-8.9933,-9.7374,-7.4422,-2.9012,2.3551,6.5874,3.2672,3.5802,4.0257,5.1095,6.7823,8.4089,9.037,7.8512,4.6066,-0.15156,-5.1919,-8.9966,-10.309,-8.6178,-4.3855,1.0689,6.0039,8.8484,8.7403,5.8157,-33.863,-118.59,-150.81,-128.14,-65.804,10.413,73.614,104.52,96.781,57.513,3.4697,-45.561,-73.633,-73.551,-48.363,-9.2994,28.842,53.062,56.405,39.767,-177.29,-115.33,-24.709,61.093,114.88,123.38,89.652,30.105,-32.383,-76.661,-90.034,-71.508,-30.858,15.768,51.914,66.376,56.459,28.053,-7.203,-36.439,3.3388,6.0157,5.6774,2.7102
73.361,43.616,9.2708,-19.359,-36.112,-39.464,-31.811,-17.923,-3.1216,8.3032,14.052,14.015,9.7982,3.8557,-1.4534,-4.5738,-5.0638,-3.4847,-0.98574,1.2231,-26.602,-53.857,-60.463,-49.915,-29.211,-6.2705,12.312,22.684,24.14,18.599,9.4688,0.34155,-6.0912,-8.6261,-7.5669,-4.281,-0.51713,2.2543,3.2738,2.5994,4.3168,2.0806,-0.80935,-4.1061,-7.3723,-10.017,-11.404,-11.02,-8.6611,-4.568,0.54071,5.5844,9.3711,10.925,9.7934,6.2255,1.1551,-4.0347,-7.901,-9.3728,-8.505,-9.7965,-10.401,-9.9759,-8.27,-5.2369,-1.1319,3.4577,7.6817,10.603,11.449,9.86,6.0655,0.89385,-4.396,-8.4403,-10.161,-9.1002,-5.5868,-0.66297,-17.549,-113.79,-156.45,-141.38,-83.143,-8.0657,55.769,87.961,81.722,44.621,-5.6248,-48.454,-68.086,-58.802,-26.201,15.704,50.233,64.38,53.434,22.316,-207.39,-146.76,-53.012,39.024,100.23,115.66,87.558,32.506,-25.86,-65.737,-74.531,-52.339,-10.683,32.679,60.755,63.498,41.052,3.0765,-35.366,-59.665,-4.3168,-2.0806,0.80935,4.1061,7.3723,10.017,11.404,11.02,8.6611,4.568,-0.54071,-5.5844,-9.3711,-10.925,-9.7934,-6.2255,-1.1551,4.0347,7.901,9.3728,8.505,9.7965,10.401,9.9759,8.27,5.2369,1.1319,-3.4577,-7.6817,-10.603,-11.449,-9.86,-6.0655,-0.89385,4.396,8.4403,10.161,9.1002,5.5868,0.66297,-34.433,-122.58,-155.92,-131.13,-63.904,18.15,85.666,117.24,105.65,58.895,-3.9377,-60.034,-90.877,-88.121,-55.561,-6.8312,40.044,69.155,71.985,49.742,-181.78,-117.52,-22.61,67.549,123.57,130.68,91.86,25.032,-44.345,-92.423,-104.77,-80.326,-30.615,25.267,67.74,83.436,69.238,32.515,-12.239,-48.946,8.2006,7.9525,1.5313,1.0162
68.257,37.366,4.056,-21.842,-35.008,-34.863,-24.611,-9.5302,4.9184,14.637,17.762,14.743,7.7623,-0.2393,-6.5757,-9.5769,-8.9141,-5.4648,-0.83481,3.2668,-26.152,-50.277,-53.731,-41.041,-19.82,1.8971,17.843,24.788,22.756,14.326,3.3809,-6.2615,-11.938,-12.701,-9.2758,-3.5383,2.2628,6.2614,7.487,6.0194,-12.509,-19.783,-21.412,-17.446,-9.5497,-0.4169,7.1378,11.083,10.758,6.9567,1.5104,-3.4515,-6.2654,-6.2581,-3.8637,-0.33413,2.8169,4.4069,3.9939,1.9661,-22.87,-13.167,-1.7613,8.2716,14.4,15.415,11.741,5.1856,-1.758,-6.7931,-8.5611,-6.9928,-3.1785,1.153,4.3258,5.3139,4.0408,1.2985,-1.6478,-3.593,-17.028,-136.7,-198.96,-193.91,-132.25,-39.915,51.324,113.94,132.48,106.86,50.722,-14.364,-66.504,-90.455,-81.771,-47.083,-0.78375,40.476,63.485,62.483,-253.8,-189.22,-80.037,36.177,124.56,162.76,146.06,86.826,8.7782,-61.445,-102.83,-105.86,-74.283,-22.434,30.446,66.932,76.869,59.929,24.706,-15.022,12.509,19.783,21.412,17.446,9.5497,0.4169,-7.1378,-11.083,-10.758,-6.9567,-1.5104,3.4515,6.2654,6.2581,3.8637,0.33413,-2.8169,-4.4069,-3.9939,-1.9661,22.87,13.167,1.7613,-8.2716,-14.4,-15.415,-11.741,-5.1856,1.758,6.7931,8.5611,6.9928,3.1785,-1.153,-4.3258,-5.3139,-4.0408,-1.2985,1.6478,3.593,-28.012,-100.96,-124.46,-99.102,-41.63,22.826,70.275,85.872,67.893,26.763,-19.999,-54.751,-66.009,-51.92,-19.987,16.512,43.836,52.778,41.602,16.041,-152.79,-95.118,-14.67,57.194,96.886,95.254,58.692,4.9451,-44.419,-71.976,-70.085,-42.516,-1.8982,35.677,56.765,55.143,33.394,1.1893,-28.82,-45.835,4.8827,3.8075,9.0103,7.4059
89.837,48.364,4.0277,-31.332,-50.714,-52.609,-40.251,-19.891,1.3786,17.62,25.403,24.279,16.361,5.2844,-5.0991,-11.862,-13.689,-10.971,-5.3879,0.82371,-45.783,-74.535,-77.975,-60.908,-32.138,-1.5337,22.608,35.327,35.634,26.023,11.175,-3.6977,-14.373,-18.619,-16.468,-9.8054,-1.489,5.6636,9.7005,9.9623,3.4573,-13.119,-25.739,-32.05,-31.208,-24.041,-12.769,-0.36992,10.208,16.756,18.271,15.073,8.5951,0.90708,-5.8666,-10.097,-11.019,-8.8384,-4.5604,0.37706,-42.524,-37.694,-26.633,-11.846,3.3672,15.767,22.974,24.004,19.4,10.967,1.2127,-7.3339,-12.739,-14.08,-11.571,-6.3894,-0.25905,5.0607,8.2521,8.7381,14.912,-121.06,-202.04,-214.29,-164.64,-76.197,20.002,94.826,129.23,118.68,72.783,10.719,-45.78,-79.496,-82.626,-58.153,-17.628,23.572,51.688,58.905,-285.8,-230,-121.93,1.495,104.01,159.96,160.25,112.98,39.083,-35.369,-87.532,-104.35,-85.393,-41.548,9.7822,50.963,69.824,62.953,35.798,-0.13043,-3.4573,13.119,25.739,32.05,31.208,24.041,12.769,0.36992,-10.208,-16.756,-18.271,-15.073,-8.5951,-0.90708,5.8666,10.097,11.019,8.8384,4.5604,-0.37706,42.524,37.694,26.633,11.846,-3.3672,-15.767,-22.974,-24.004,-19.4,-10.967,-1.2127,7.3339,12.739,14.08,11.571,6.3894,0.25905,-5.0607,-8.2521,-8.7381,-49.006,-118.14,-132.62,-94.705,-24.256,49.762,100.05,110.18,79.353,21.409,-41.149,-85.659,-97.285,-73.751,-25.373,29.32,70.604,84.603,67.879,28.075,-146.7,-78.836,9.2987,83.597,118.87,106.28,54.716,-13.964,-73.619,-103.31,-94.21,-51.889,6.6522,59.68,88.68,84.71,51.004,1.1536,-46.287,-74.644,9.1958,2.6108,3.9718,8.8095
71.595,47.889,18.765,-6.349,-21.864,-26.333,-21.706,-11.925,-1.3412,6.6055,10.151,9.325,5.523,0.76136,-3.0962,-4.9062,-4.4713,-2.4158,0.18388,2.2547,-4.8498,-34.086,-44.573,-39.404,-24.738,-7.4559,6.7872,14.732,15.79,11.539,4.7393,-1.7642,-5.9187,-6.9172,-5.176,-1.9364,1.3148,3.3923,3.7572,2.5853,-0.0062448,-0.77124,-0.035241,1.5242,2.8472,2.963,1.4372,-1.4019,-4.562,-6.7756,-7.0201,-4.959,-1.1204,3.2623,6.6902,7.9525,6.5819,3.0374,-1.4539,-5.3384,-3.5158,-1.4815,0.11326,0.44324,-0.70501,-2.8153,-4.8468,-5.68,-4.6133,-1.7011,2.2153,5.8006,7.7313,7.2142,4.3144,-0.039026,-4.3744,-7.2059,-7.5721,-5.382,-2.9168,-101.95,-150.47,-142.42,-89.887,-16.905,49.609,88.746,91.503,62.15,15.14,-30.974,-60.265,-64.529,-45.202,-11.789,22.302,44.842,48.941,34.937,-202.38,-149.26,-60.115,31.519,96.587,118.72,97.566,46.753,-12.353,-58.582,-77.908,-67.219,-34.045,7.2515,41.172,56.541,49.914,25.96,-5.0004,-31.184,0.0062448,0.77124,0.035241,-1.5242,-2.8472,-2.963,-1.4372,1.4019,4.562,6.7756,7.0201,4.959,1.1204,-3.2623,-6.6902,-7.9525,-6.5819,-3.0374,1.4539,5.3384,3.5158,1.4815,-0.11326,-0.44324,0.70501,2.8153,4.8468,5.68,4.6133,1.7011,-2.2153,-5.8006,-7.7313,-7.2142,-4.3144,0.039026,4.3744,7.2059,7.5721,5.382,-29.035,-113.55,-146.3,-124.89,-64.392,9.6591,70.765,100.11,91.767,53.069,0.68459,-46.006,-71.701,-69.883,-44.106,-5.7485,30.653,52.685,54.112,36.435,-176.01,-115.95,-27.168,57.117,109.97,118.36,85.452,27.605,-32.615,-74.57,-86.16,-66.889,-26.76,18.227,52.108,64.376,53.005,24.309,-10.033,-37.512,2.6366,4.0506,3.0673,2.0648
58.644,34.654,6.6337,-15.996,-27.959,-28.397,-19.995,-7.3838,4.622,12.466,14.628,11.654,5.5702,-1.0311,-5.9093,-7.8117,-6.6884,-3.4902,0.31663,3.3212,-11.964,-36.613,-42.657,-33.755,-16.627,1.4723,14.839,20.528,18.558,11.245,2.029,-5.7963,-10.05,-10.113,-6.8191,-1.9161,2.6589,5.4364,5.8085,4.0801,-4.7531,-4.7971,-3.5569,-1.4591,0.75342,2.2966,2.6498,1.7633,0.080495,-1.6385,-2.6242,-2.4122,-1.037,0.97508,2.8123,3.702,3.2239,1.4874,-0.89869,-3.0539,-1.9482,0.52153,2.6094,3.6563,3.3663,1.9344,-0.01795,-1.6819,-2.381,-1.8436,-0.31367,1.5455,2.9197,3.1763,2.1271,0.1149,-2.1118,-3.6885,-3.9745,-2.8087,-29.781,-123.14,-162.58,-143.67,-80.789,-0.28594,69.224,106.29,102.7,64.683,9.2264,-42.761,-73.866,-75.683,-50.744,-10.55,29.264,54.73,58.239,40.605,-195.91,-133.27,-37.804,55.521,117.22,131.72,100.62,40.083,-26.04,-74.902,-92.079,-75.443,-34.556,13.788,52.016,67.86,58.055,28.592,-8.2248,-38.659,4.7531,4.7971,3.5569,1.4591,-0.75342,-2.2966,-2.6498,-1.7633,-0.080495,1.6385,2.6242,2.4122,1.037,-0.97508,-2.8123,-3.702,-3.2239,-1.4874,0.89869,3.0539,1.9482,-0.52153,-2.6094,-3.6563,-3.3663,-1.9344,0.01795,1.6819,2.381,1.8436,0.31367,-1.5455,-2.9197,-3.1763,-2.1271,-0.1149,2.1118,3.6885,3.9745,2.8087,-26.755,-112.84,-146.57,-125.17,-63.938,10.983,72.33,100.8,90.523,49.498,-4.6112,-51.514,-75.504,-70.414,-40.821,0.55233,38.01,58.638,56.583,34.506,-178.39,-118.15,-28.456,56.802,110,117.75,83.446,24.14,-36.716,-77.842,-87.082,-64.576,-21.448,25.108,58.368,67.833,52.321,19.544,-17.371,-44.957,3.3742,2.8913,2.0255,1.3512
94.856,62.068,23.394,-10.242,-31.95,-39.478,-34.643,-21.941,-6.7797,6.1182,13.801,15.458,12.145,6.0646,-0.30498,-4.9742,-6.9134,-6.1557,-3.568,-0.4112,-19.476,-53.7,-65.373,-57.767,-37.867,-13.867,7.07,20.331,24.424,20.637,12.046,2.284,-5.5744,-9.7261,-9.8557,-6.8976,-2.4964,1.6296,4.2256,4.7965,9.4745,0.83586,-6.0248,-10.369,-12.13,-11.742,-9.8674,-7.1587,-4.1117,-1.0488,1.8068,4.224,5.8994,6.4891,5.74,3.6624,0.64451,-2.5747,-5.0952,-6.1495,-22.012,-21.038,-17.283,-11.936,-6.223,-1.095,2.9062,5.6111,7.0824,7.4568,6.8412,5.3039,2.9552,0.062758,-2.8831,-5.222,-6.3049,-5.7399,-3.5903,-0.42341,26.72,-94.822,-166.38,-176.73,-133.56,-58.628,20.443,79.1,102.73,89.632,49.751,-0.055825,-42.22,-64.096,-61.337,-38.22,-5.177,25.372,43.357,44.14,-247,-200.13,-106.73,-0.87921,85.144,129.75,126.79,85.143,23.968,-34.535,-72.334,-80.545,-60.945,-23.966,15.767,44.682,54.525,44.418,20.268,-7.9763,-9.4745,-0.83586,6.0248,10.369,12.13,11.742,9.8674,7.1587,4.1117,1.0488,-1.8068,-4.224,-5.8994,-6.4891,-5.74,-3.6624,-0.64451,2.5747,5.0952,6.1495,22.012,21.038,17.283,11.936,6.223,1.095,-2.9062,-5.6111,-7.0824,-7.4568,-6.8412,-5.3039,-2.9552,-0.062758,2.8831,5.222,6.3049,5.7399,3.5903,0.42341,-42.524,-120.45,-144.72,-114.9,-48.172,28.261,87.134,110.09,92.843,45.187,-13.669,-62.495,-85.437,-76.931,-42.681,3.2719,44.072,66.061,63.208,38.565,-163.88,-98.695,-8.4536,73.046,119.34,118.87,77.009,12.478,-50.309,-89.967,-95.054,-67.005,-18.449,32.103,67.097,75.848,57.607,20.978,-19.808,-50.245,2.3099,5.5914,3.7983,6.3838
97.287,56.392,11.149,-26.478,-48.998,-54.165,-44.448,-25.512,-4.1968,13.43,23.475,24.823,18.912,8.8795,-1.5941,-9.4087,-12.819,-11.697,-7.2755,-1.5333,-42.88,-74.775,-81.396,-66.809,-39.223,-8.2406,17.697,33.131,36.359,29.149,15.629,0.76894,-11.078,-17.228,-17.098,-11.991,-4.3915,2.9618,7.9279,9.4874,9.2953,-5.6982,-18.405,-26.67,-29.287,-26.222,-18.57,-8.2723,2.3291,11.01,16.136,16.973,13.789,7.7224,0.47972,-6.0787,-10.386,-11.541,-9.5155,-5.1207,-38.734,-36.909,-29.469,-17.965,-4.7245,7.6773,16.969,21.644,21.241,16.386,8.5925,-0.12603,-7.7263,-12.583,-13.823,-11.483,-6.4662,-0.28592,5.3467,8.9822,28.2,-106.03,-188.84,-206.39,-164.15,-83.084,8.0366,81.58,118.71,113.75,74.28,17.34,-36.807,-71.309,-77.631,-57.364,-20.593,18.345,46.081,54.58,-280.11,-230.82,-129.68,-11.546,89.06,147.2,153.12,113.12,45.794,-24.793,-76.771,-96.736,-82.847,-44.096,3.7266,43.821,63.928,59.848,35.947,2.7461,-9.2953,5.6982,18.405,26.67,29.287,26.222,18.57,8.2723,-2.3291,-11.01,-16.136,-16.973,-13.789,-7.7224,-0.47972,6.0787,10.386,11.541,9.5155,5.1207,38.734,36.909,29.469,17.965,4.7245,-7.6773,-16.969,-21.644,-21.241,-16.386,-8.5925,0.12603,7.7263,12.583,13.823,11.483,6.4662,0.28592,-5.3467,-8.9822,-50.166,-123.22,-140.82,-104,-31.88,46.456,102.62,118.41,91.132,33.274,-32.919,-83.808,-102.62,-84.765,-38.657,18.024,64.998,86.557,76.745,40.868,-153.93,-85.065,6.2656,85.313,125.56,116.53,65.717,-5.5914,-70.717,-107.14,-103.94,-64.705,-5.2989,52.416,88.528,91.826,63.142,14.349,-36.399,-71.335,2.2246,9.1573,3.0559,6.4388
80.471,49.825,14.792,-14.366,-31.589,-35.423,-28.275,-14.898,-0.61052,10.262,15.352,14.493,9.3026,2.3437,-3.8253,-7.4176,-7.8121,-5.5236,-1.8295,1.7751,-19.532,-48.921,-57.072,-47.75,-28.084,-6.0264,11.825,21.599,22.546,16.543,7.0057,-2.4002,-8.8551,-11.03,-9.1755,-4.7334,0.33625,4.2599,5.972,5.3247,-1.4901,-8.3179,-11.648,-11.356,-8.3608,-4.2043,-0.45763,1.8102,2.3128,1.5002,0.24333,-0.59865,-0.5454,0.34215,1.5484,2.3804,2.3051,1.2007,-0.57966,-2.352,-19.51,-14.459,-7.6465,-1.0576,3.6749,5.7544,5.3606,3.429,1.1886,-0.34029,-0.69712,-0.062267,0.93,1.5431,1.2943,0.16815,-1.3904,-2.6869,-3.0932,-2.3304,2.805,-115.57,-180.29,-181.14,-127.68,-43.975,40.219,99.027,117.78,96.144,46.448,-11.646,-58.234,-79.539,-71.646,-40.663,0.37228,36.536,56.159,54.38,-244.6,-188.66,-88.006,21.545,106.63,145.64,133.6,81.612,11.471,-52.257,-90.184,-93.541,-65.692,-19.657,27.177,59.184,67.411,51.806,20.289,-14.712,1.4901,8.3179,11.648,11.356,8.3608,4.2043,0.45763,-1.8102,-2.3128,-1.5002,-0.24333,0.59865,0.5454,-0.34215,-1.5484,-2.3804,-2.3051,-1.2007,0.57966,2.352,19.51,14.459,7.6465,1.0576,-3.6749,-5.7544,-5.3606,-3.429,-1.1886,0.34029,0.69712,0.062267,-0.93,-1.5431,-1.2943,-0.16815,1.3904,2.6869,3.0932,2.3304,-33.868,-110.42,-135.66,-109.28,-47.873,22.657,76.722,97.499,81.537,38.42,-13.91,-56.172,-74.518,-64.789,-33.035,7.5307,41.795,58.194,52.465,28.523,-160.47,-99.582,-14.152,63.309,107.63,108.12,70.218,11.732,-44.582,-79.272,-82.454,-56.201,-12.622,31.305,60.084,64.957,46.35,12.912,-22.226,-46.45,8.8236,6.6603,6.868,5.6479
63.485,43.378,18.245,-2.6392,-14.082,-15.257,-8.8163,0.75312,8.9341,12.634,10.926,4.9744,-2.682,-9.1903,-12.386,-11.437,-6.9758,-0.72958,5.1554,8.8564,6.4935,-21.219,-31.099,-26.508,-13.862,-0.097545,9.4288,12.148,8.4373,0.87413,-7.0348,-12.19,-12.879,-9.1625,-2.6218,4.3517,9.444,11.174,9.2941,4.7407,2.4058,5.2131,7.897,9.834,10.436,9.3413,6.5646,2.5577,-1.8675,-5.7354,-8.1712,-8.6519,-7.1604,-4.1906,-0.59872,2.6508,4.765,5.3366,4.429,2.5124,8.3748,7.784,5.9509,2.9224,-0.91961,-4.8939,-8.1642,-9.9604,-9.8098,-7.7016,-4.1221,0.059573,3.8266,6.2996,6.9802,5.8777,3.4786,0.57479,-1.9902,-3.5723,-28.356,-111.4,-140.13,-111.96,-43.326,37.546,101.03,126,106.12,50.797,-19.171,-79.374,-110.23,-103.2,-62.94,-4.851,50.746,85.711,89.98,64.371,-162.22,-100.4,-9.5806,74.891,124.01,123.75,78.205,6.5169,-64.74,-111.05,-118.02,-85.474,-26.537,37.647,85.519,102.32,84.588,40.521,-13.489,-58.893,-2.4058,-5.2131,-7.897,-9.834,-10.436,-9.3413,-6.5646,-2.5577,1.8675,5.7354,8.1712,8.6519,7.1604,4.1906,0.59872,-2.6508,-4.765,-5.3366,-4.429,-2.5124,-8.3748,-7.784,-5.9509,-2.9224,0.91961,4.8939,8.1642,9.9604,9.8098,7.7016,4.1221,-0.059573,-3.8266,-6.2996,-6.9802,-5.8777,-3.4786,-0.57479,1.9902,3.5723,-27.316,-117.8,-154.97,-135.15,-73.232,4.3522,69.5,101.82,94.468,54.921,0.8587,-46.971,-72.236,-68.271,-39.484,1.2315,37.849,57.216,53.555,29.972,-188.13,-127.07,-34.428,55.172,112.97,124.38,91.921,32.392,-30.382,-74.307,-86.317,-65.881,-23.894,22.264,55.456,64.828,49.113,16.259,-20.187,-46.422,6.2173,1.9138,1.5954,1.0676
85.712,51.511,12.879,-19.171,-37.989,-41.852,-33.295,-17.546,-0.59418,12.552,19.014,18.405,12.434,4.01,-3.8282,-8.8271,-10.032,-7.8265,-3.5684,1.0022,-26.47,-57.012,-64.661,-53.348,-30.717,-5.4538,15.085,26.448,27.627,20.607,9.2117,-2.3162,-10.583,-13.84,-12.164,-7.0802,-0.83934,4.3963,7.186,7.1187,3.3628,-7.1108,-14.556,-17.84,-16.909,-12.682,-6.6895,-0.60131,4.2126,6.9663,7.5311,6.3145,4.0252,1.4204,-0.88653,-2.5201,-3.341,-3.3842,-2.7825,-1.7157,-26.701,-23.189,-16.044,-7.1514,1.3973,7.8614,11.245,11.433,9.073,5.2681,1.2078,-2.1472,-4.2418,-4.9497,-4.477,-3.2101,-1.5698,0.083226,1.4808,2.4371,12.409,-112.86,-185.37,-193.02,-143.46,-59.614,28.786,94.667,121.3,106.04,59.489,0.56147,-50.33,-77.894,-76.205,-49.509,-9.6855,28.474,52.431,55.781,-257.94,-205.01,-103.86,9.9356,102.12,149.29,144.22,96.075,25.636,-42.295,-86.93,-97.406,-74.976,-31.177,17.04,53.361,67.297,56.935,28.605,-6.1071,-3.3628,7.1108,14.556,17.84,16.909,12.682,6.6895,0.60131,-4.2126,-6.9663,-7.5311,-6.3145,-4.0252,-1.4204,0.88653,2.5201,3.341,3.3842,2.7825,1.7157,26.701,23.189,16.044,7.1514,-1.3973,-7.8614,-11.245,-11.433,-9.073,-5.2681,-1.2078,2.1472,4.2418,4.9497,4.477,3.2101,1.5698,-0.083226,-1.4808,-2.4371,-41.92,-116.67,-137.99,-106.43,-39.994,33.793,88.082,105.65,83.77,33.735,-24.322,-69.189,-86.04,-71.09,-32.042,15.488,54.049,70.632,60.932,30.25,-157.71,-92.764,-4.5322,73.369,115.25,110.77,66.65,2.5385,-56.941,-91.127,-90.077,-57.062,-6.3111,42.845,73.137,75.255,50.521,9.6437,-31.727,-58.875,5.9487,4.5177,3.4789,7.2004
97.603,55.92,10.875,-25.66,-46.655,-50.52,-40.318,-21.992,-2.2523,13.308,21.428,21.547,15.411,6.1436,-2.882,-9.0422,-11.083,-9.2368,-4.8755,0.12397,-42.171,-73.327,-78.933,-63.716,-36.373,-6.6161,17.424,30.89,32.725,25.141,12.355,-0.92763,-10.865,-15.346,-14.24,-9.0607,-2.2229,3.8396,7.4111,7.8841,7.859,-9.4896,-23.01,-30.177,-30.067,-23.558,-13.008,-1.5107,8.0142,13.597,14.618,11.752,6.5416,0.81917,-3.8414,-6.4756,-6.8467,-5.355,-2.8018,-0.093472,-43.232,-39.352,-28.884,-14.384,0.70913,13.025,20.157,21.249,17.071,9.619,1.386,-5.3968,-9.3151,-9.9863,-7.9439,-4.3044,-0.35575,2.81,4.5406,4.7068,25.882,-111.04,-194.11,-209.41,-163.38,-78.516,14.934,88.479,123.37,114.83,71.797,12.502,-42.169,-75.467,-79.532,-56.838,-18.21,21.615,49.228,56.797,-284.23,-232.06,-127.1,-5.8078,95.948,152.73,155.33,111.29,40.703,-31.273,-82.447,-99.918,-82.889,-41.466,7.7974,47.891,66.84,60.998,35.302,0.71467,-7.859,9.4896,23.01,30.177,30.067,23.558,13.008,1.5107,-8.0142,-13.597,-14.618,-11.752,-6.5416,-0.81917,3.8414,6.4756,6.8467,5.355,2.8018,0.093472,43.232,39.352,28.884,14.384,-0.70913,-13.025,-20.157,-21.249,-17.071,-9.619,-1.386,5.3968,9.3151,9.9863,7.9439,4.3044,0.35575,-2.81,-4.5406,-4.7068,-51.985,-120.61,-134.14,-95.167,-23.935,50.363,100.46,110.24,79.37,21.986,-39.44,-82.715,-93.723,-70.795,-24.386,27.467,66.028,78.52,62.252,24.927,-146.55,-77.523,11.318,85.715,120.56,107.34,55.331,-13.328,-72.525,-101.68,-92.54,-51.076,5.7066,56.605,83.991,79.775,47.591,0.73641,-43.168,-68.698,2.3046,1.4915,3.5364,9.5142
77.336,43.903,7.3035,-21.985,-37.978,-39.58,-29.753,-13.858,2.2705,13.997,18.914,17.062,10.433,2.0196,-5.2525,-9.3739,-9.6829,-6.8195,-2.2956,2.1277,-28.969,-55.92,-60.851,-48.116,-25.476,-1.4031,17.212,26.497,25.983,18.013,6.5332,-4.3388,-11.509,-13.6,-11.018,-5.4994,0.65658,5.3885,7.4607,6.7003,-4.9661,-14.481,-19.464,-19.295,-14.754,-7.6874,-0.35657,5.2667,8.039,7.8545,5.4978,2.2364,-0.67786,-2.4153,-2.7576,-2.0373,-0.88839,0.066119,0.46326,0.29763,-26.759,-19.791,-9.9346,0.22626,8.2492,12.533,12.697,9.5444,4.6562,-0.19751,-3.628,-4.9866,-4.4248,-2.6786,-0.69255,0.75959,1.3182,1.0792,0.45108,-0.088683,-2.5795,-125.85,-193.63,-194.97,-139.22,-50.904,39.132,103.59,126.42,106.3,55.334,-6.2957,-57.544,-83.237,-78.224,-47.904,-5.3061,33.98,57.195,58.329,-258.84,-199.37,-93.382,22.353,113.18,156.23,145.59,92.09,18.008,-50.964,-93.985,-100.92,-74.27,-26.895,23.225,59.342,71.218,57.741,26.32,-10.468,4.9661,14.481,19.464,19.295,14.754,7.6874,0.35657,-5.2667,-8.039,-7.8545,-5.4978,-2.2364,0.67786,2.4153,2.7576,2.0373,0.88839,-0.066119,-0.46326,-0.29763,26.759,19.791,9.9346,-0.22626,-8.2492,-12.533,-12.697,-9.5444,-4.6562,0.19751,3.628,4.9866,4.4248,2.6786,0.69255,-0.75959,-1.3182,-1.0792,-0.45108,0.088683,-35.316,-108.38,-130.08,-101.15,-39.086,29.743,79.993,95.787,75.093,28.961,-23.649,-63.261,-76.777,-61.53,-25.333,17.164,50.222,62.704,51.678,22.854,-153.62,-92.29,-8.2982,65.935,105.92,102.11,61.237,2.1336,-52.07,-82.391,-80.177,-49.145,-2.9216,40.634,66.115,65.82,41.865,4.6613,-31.435,-53.539,8.6773,5.5115,8.9206,8.8618
