25.04,26.377,27.449,28.207,28.605,28.602,28.162,27.257,25.869,23.992,21.633,18.814,15.574,11.966,8.0617,3.9461,-0.28028,-4.5057,-8.6096,-12.467,17.383,14.507,11.411,8.1221,4.6763,1.1199,-2.4921,-6.096,-9.6208,-12.989,-16.12,-18.929,-21.333,-23.255,-24.622,-25.372,-25.458,-24.851,-23.54,-21.537,-14.752,-16.159,-17.501,-18.736,-19.82,-20.704,-21.341,-21.684,-21.686,-21.308,-20.517,-19.287,-17.606,-15.475,-12.907,-9.9359,-6.6095,-2.9946,0.82521,4.7511,-9.5052,-8.5014,-7.2374,-5.7107,-3.9256,-1.8941,0.36303,2.8157,5.4238,8.1375,10.897,13.635,16.274,18.733,20.928,22.773,24.184,25.087,25.415,25.116,27.274,28.933,30.324,31.386,32.059,32.286,32.013,31.193,29.791,27.782,25.157,21.923,18.109,13.765,8.9644,3.8021,-1.6025,-7.1095,-12.56,-17.783,18.456,15.422,12.097,8.5045,4.6769,0.65944,-3.4905,-7.703,-11.896,-15.978,-19.847,-23.393,-26.506,-29.072,-30.983,-32.139,-32.455,-31.863,-30.323,-27.819,-8.4912,-9.3051,-10.06,-10.727,-11.274,-11.668,-11.876,-11.868,-11.616,-11.096,-10.29,-9.1897,-7.7949,-6.1166,-4.1777,-2.0139,0.3262,2.7815,5.2796,7.7381,-5.0371,-4.3229,-3.4423,-2.3965,-1.1918,0.15921,1.6377,3.2177,4.8661,6.543,8.2019,9.7907,11.253,12.53,13.562,14.291,14.665,14.638,14.175,13.256,0.50628,1.566,2.6831,3.8385,5.0087,6.1656,7.2769,8.3064,9.2151,9.9619,10.505,10.805,10.825,10.531,9.901,8.9193,7.5835,5.9049,3.9099,1.6412,7.1476,7.2457,7.2017,6.9961,6.6117,6.0348,5.2558,4.2711,3.0837,1.7042,0.15194,-1.5447,-3.3481,-5.2111,-7.0783,-8.8865,-10.567,-12.048,-13.256,-14.12,8.8183,9.063,5.8618,3.7396
14.675,15.455,16.015,16.319,16.332,16.026,15.378,14.372,13.002,11.27,9.193,6.7989,4.1298,1.2411,-1.7984,-4.9079,-7.9961,-10.964,-13.707,-16.121,8.2442,6.2115,4.0328,1.7339,-0.65203,-3.0842,-5.5151,-7.8903,-10.15,-12.232,-14.068,-15.594,-16.746,-17.466,-17.704,-17.42,-16.59,-15.205,-13.276,-10.833,-17.199,-18.851,-20.436,-21.91,-23.222,-24.316,-25.14,-25.638,-25.758,-25.454,-24.683,-23.416,-21.633,-19.33,-16.517,-13.224,-9.4998,-5.4129,-1.0503,3.4824,-11.373,-10.26,-8.8493,-7.1355,-5.122,-2.8202,-0.25133,2.5531,5.5507,8.6876,11.899,15.111,18.239,21.192,23.876,26.192,28.046,29.348,30.019,29.993,16.391,17.413,18.21,18.735,18.941,18.785,18.227,17.234,15.783,13.861,11.471,8.6303,5.3749,1.7598,-2.1401,-6.2299,-10.396,-14.509,-18.425,-21.991,8.8916,6.6986,4.3049,1.7323,-0.98859,-3.8174,-6.7038,-9.5875,-12.399,-15.06,-17.487,-19.589,-21.276,-22.459,-23.054,-22.986,-22.198,-20.648,-18.32,-15.225,-6.0443,-6.6134,-7.1247,-7.5531,-7.8724,-8.056,-8.0779,-7.914,-7.5435,-6.95,-6.1232,-5.0606,-3.7681,-2.2618,-0.56844,1.274,3.2165,5.1997,7.1551,9.0068,-3.1695,-2.564,-1.8304,-0.97167,0.0045296,1.0853,2.252,3.4802,4.7392,5.9929,7.1997,8.3142,9.2877,10.07,10.614,10.871,10.803,10.377,9.5712,8.379,0.36162,1.5605,2.8318,4.1553,5.5052,6.8504,8.1547,9.3772,10.474,11.397,12.1,12.537,12.663,12.442,11.844,10.85,9.4535,7.6628,5.5028,3.0161,8.2863,8.416,8.3927,8.1944,7.8009,7.195,6.3641,5.3012,4.0067,2.489,0.76636,-1.133,-3.1701,-5.2951,-7.4483,-9.5609,-11.557,-13.356,-14.874,-16.033,1.7599,1.8918,1.2724,9.7093
18.056,20.309,22.36,24.157,25.652,26.796,27.547,27.867,27.729,27.112,26.01,24.429,22.39,19.928,17.094,13.954,10.587,7.0845,3.5481,0.085319,30.701,28.184,25.397,22.357,19.089,15.63,12.023,8.3211,4.587,0.88922,-2.6979,-6.0961,-9.2262,-12.01,-14.375,-16.254,-17.592,-18.349,-18.5,-18.039,-15.985,-17.259,-18.435,-19.47,-20.318,-20.932,-21.263,-21.265,-20.896,-20.119,-18.905,-17.235,-15.102,-12.515,-9.4973,-6.0913,-2.3568,1.6279,5.7673,9.9503,-6.7648,-5.5505,-4.081,-2.3581,-0.39047,1.8047,4.2012,6.7631,9.4445,12.189,14.932,17.6,20.11,22.377,24.313,25.83,26.844,27.281,27.076,26.183,19.726,22.291,24.666,26.789,28.597,30.03,31.028,31.538,31.512,30.915,29.724,27.93,25.543,22.593,19.129,15.223,10.97,6.4819,1.8918,-2.654,32.441,29.871,26.969,23.745,20.221,16.428,12.412,8.2293,3.9494,-0.34732,-4.5705,-8.6217,-12.397,-15.79,-18.696,-21.017,-22.664,-23.563,-23.662,-22.93,-7.2589,-8.205,-9.1259,-9.9931,-10.775,-11.441,-11.955,-12.287,-12.406,-12.284,-11.901,-11.242,-10.299,-9.0766,-7.5878,-5.8586,-3.9265,-1.841,0.33752,2.539,-7.7775,-7.2738,-6.5986,-5.7491,-4.727,-3.5396,-2.2005,-0.72978,0.84539,2.491,4.1666,5.8257,7.417,8.886,10.177,11.234,12.005,12.444,12.514,12.189,1.6165,2.6876,3.8043,4.9454,6.0853,7.1937,8.2361,9.1745,9.9683,10.575,10.953,11.063,10.867,10.336,9.4497,8.1963,6.5788,4.6146,2.3373,-0.20236,7.0751,7.0434,6.8607,6.5085,5.9712,5.2371,4.2996,3.1581,1.819,0.29705,-1.3841,-3.1916,-5.0829,-7.0063,-8.9016,-10.701,-12.333,-13.72,-14.788,-15.465,4.598,1.3975,7.2668,9.0637
37.315,38.299,38.945,39.2,39.015,38.345,37.153,35.411,33.102,30.223,26.786,22.82,18.373,13.51,8.3156,2.8929,-2.6401,-8.1511,-13.498,-18.532,13.459,9.7835,5.8799,1.7844,-2.4563,-6.7855,-11.137,-15.433,-19.592,-23.522,-27.128,-30.313,-32.981,-35.042,-36.413,-37.023,-36.817,-35.761,-33.842,-31.074,-12.287,-13.647,-14.967,-16.208,-17.33,-18.288,-19.036,-19.53,-19.727,-19.588,-19.081,-18.18,-16.872,-15.153,-13.035,-10.545,-7.7247,-4.6318,-1.3404,2.0619,-10.417,-9.6303,-8.6012,-7.3253,-5.8042,-4.0466,-2.0691,0.10266,2.4343,4.8818,7.3925,9.9052,12.351,14.658,16.747,18.541,19.964,20.947,21.43,21.363,40.054,41.392,42.393,42.988,43.109,42.694,41.681,40.021,37.672,34.61,30.827,26.336,21.173,15.399,9.1039,2.4015,-4.5663,-11.634,-18.614,-25.305,14.255,10.349,6.14,1.6577,-3.0548,-7.942,-12.935,-17.951,-22.894,-27.658,-32.125,-36.17,-39.664,-42.478,-44.486,-45.574,-45.642,-44.613,-42.435,-39.092,-10.957,-11.817,-12.595,-13.255,-13.764,-14.084,-14.182,-14.022,-13.575,-12.815,-11.726,-10.297,-8.5297,-6.4384,-4.0496,-1.4046,1.4413,4.4187,7.4452,10.427,-4.1251,-3.1939,-2.0784,-0.78184,0.68677,2.3117,4.0699,5.9307,7.8556,9.7987,11.707,13.52,15.175,16.605,17.743,18.523,18.885,18.777,18.161,17.009,-0.30236,0.65086,1.673,2.7476,3.8528,4.9618,6.0429,7.0608,7.9765,8.7497,9.3397,9.7072,9.8165,9.6371,9.1465,8.3315,7.1905,5.7348,3.9901,1.9966,6.474,6.6407,6.6833,6.583,6.3224,5.887,5.2657,4.4527,3.448,2.2591,0.90153,-0.60034,-2.213,-3.8941,-5.5925,-7.2501,-8.8029,-10.184,-11.324,-12.159,3.3388,6.0157,5.6774,2.7102
27.364,29.507,31.374,32.906,34.047,34.742,34.945,34.615,33.723,32.252,30.199,27.576,24.416,20.765,16.692,12.282,7.6383,2.8769,-1.873,-6.4743,29.583,26.281,22.687,18.824,14.728,10.448,6.0395,1.5711,-2.8801,-7.2285,-11.383,-15.247,-18.726,-21.724,-24.153,-25.935,-27.004,-27.312,-26.831,-25.557,-13.486,-14.66,-15.761,-16.749,-17.585,-18.227,-18.631,-18.757,-18.566,-18.025,-17.107,-15.794,-14.079,-11.967,-9.4788,-6.6479,-3.5255,-0.17797,3.3132,6.8533,-6.9896,-6.0026,-4.7885,-3.3472,-1.6851,0.18443,2.2398,4.4509,6.7789,9.1759,11.586,13.944,16.182,18.224,19.994,21.416,22.416,22.931,22.904,22.296,30.204,32.824,35.186,37.218,38.847,40,40.608,40.607,39.944,38.576,36.475,33.631,30.057,25.789,20.885,15.433,9.5462,3.3622,-2.9576,-9.2329,31.876,28.479,24.702,20.561,16.084,11.313,6.3028,1.1232,-4.1415,-9.3934,-14.523,-19.41,-23.928,-27.946,-31.334,-33.97,-35.74,-36.549,-36.323,-35.017,-9.7573,-10.803,-11.8,-12.714,-13.509,-14.146,-14.587,-14.795,-14.736,-14.378,-13.699,-12.683,-11.322,-9.6239,-7.6063,-5.3019,-2.7578,-0.03514,2.7916,5.636,-7.5526,-6.8216,-5.8912,-4.7599,-3.4324,-1.9193,-0.23908,1.5824,3.511,5.5047,7.5135,9.4809,11.345,13.039,14.495,15.648,16.433,16.794,16.686,16.076,0.98141,1.9206,2.9061,3.9197,4.939,5.9376,6.885,7.7474,8.4887,9.0715,9.4581,9.613,9.5038,9.1041,8.3946,7.3661,6.0206,4.3736,2.4544,0.30773,6.2383,6.26,6.1521,5.8977,5.4822,4.8944,4.1271,3.1783,2.0527,0.76191,-0.67443,-2.2282,-3.8627,-5.5329,-7.186,-8.7629,-10.2,-11.43,-12.388,-13.01,8.2006,7.9525,1.5313,1.0162
25.007,26.648,28.036,29.122,29.857,30.196,30.099,29.536,28.483,26.929,24.875,22.338,19.349,15.956,12.223,8.2297,4.0709,-0.14696,-4.3078,-8.2896,21.88,18.992,15.859,12.508,8.9712,5.2928,1.5251,-2.2705,-6.0246,-9.661,-13.099,-16.254,-19.043,-21.384,-23.204,-24.435,-25.025,-24.938,-24.155,-22.681,-14.781,-16.122,-17.389,-18.54,-19.529,-20.311,-20.836,-21.059,-20.937,-20.43,-19.508,-18.149,-16.342,-14.091,-11.415,-8.3488,-4.946,-1.2767,2.5715,6.4961,-8.5831,-7.5311,-6.2242,-4.6615,-2.8486,-0.79941,1.4636,3.9085,6.4936,9.1672,11.868,14.527,17.067,19.406,21.459,23.14,24.369,25.071,25.183,24.655,27.165,29.133,30.854,32.264,33.301,33.904,34.015,33.582,32.564,30.93,28.663,25.766,22.258,18.184,13.607,8.6175,3.3274,-2.1296,-7.6011,-12.919,23.105,20.077,16.739,13.11,9.2197,5.1082,0.82965,-3.55,-7.9525,-12.288,-16.457,-20.353,-23.863,-26.872,-29.272,-30.957,-31.836,-31.837,-30.907,-29.024,-8.4626,-9.3415,-10.172,-10.923,-11.564,-12.062,-12.382,-12.493,-12.365,-11.974,-11.298,-10.328,-9.0593,-7.5002,-5.6702,-3.601,-1.3374,1.0636,3.5333,5.9932,-5.9592,-5.2932,-4.4554,-3.4457,-2.2688,-0.9355,0.5371,2.1248,3.7963,5.5133,7.2308,8.898,10.459,11.857,13.031,13.923,14.479,14.653,14.408,13.717,0.80185,1.8456,2.9451,4.081,5.2289,6.3596,7.4394,8.4311,9.2943,9.9871,10.468,10.695,10.634,10.253,9.5299,8.4525,7.0214,5.2513,3.1724,0.8314,6.9713,7.0227,6.9335,6.6848,6.2599,5.6454,4.8323,3.8172,2.6035,1.2026,-0.36559,-2.0715,-3.8762,-5.7312,-7.5793,-9.3558,-10.99,-12.409,-13.539,-14.309,4.8827,3.8075,9.0103,7.4059
17.027,18.061,18.864,19.397,19.623,19.507,19.023,18.151,16.879,15.209,13.153,10.737,8.0003,4.9979,1.7982,-1.5172,-4.8553,-8.1139,-11.185,-13.959,12.484,10.22,7.7835,5.2003,2.504,-0.26385,-3.0537,-5.8091,-8.4673,-10.961,-13.219,-15.171,-16.748,-17.885,-18.526,-18.625,-18.15,-17.087,-15.439,-13.233,-16.531,-18.098,-19.599,-20.988,-22.215,-23.23,-23.98,-24.412,-24.477,-24.129,-23.33,-22.051,-20.275,-17.998,-15.234,-12.013,-8.3826,-4.4116,-0.18637,4.1896,-10.554,-9.4627,-8.0848,-6.4172,-4.4633,-2.235,0.24655,2.9502,5.8341,8.8455,11.921,14.989,17.966,20.765,23.293,25.458,27.166,28.333,28.883,28.753,18.903,20.205,21.275,22.059,22.508,22.573,22.21,21.379,20.055,18.218,15.868,13.018,9.7016,5.9705,1.8987,-2.4195,-6.8698,-11.32,-15.622,-19.619,13.349,10.931,8.2751,5.4028,2.3455,-0.85437,-4.1433,-7.4569,-10.72,-13.851,-16.756,-19.342,-21.51,-23.164,-24.215,-24.581,-24.197,-23.016,-21.015,-18.198,-6.7126,-7.3657,-7.9623,-8.4759,-8.8787,-9.142,-9.2378,-9.1399,-8.8251,-8.2749,-7.4767,-6.4259,-5.1264,-3.5929,-1.8507,0.062909,2.0992,4.1985,6.2912,8.2997,-3.9878,-3.3616,-2.5949,-1.69,-0.65414,0.50012,1.7542,3.0831,4.4558,5.835,7.1778,8.4366,9.5609,10.498,11.196,11.606,11.683,11.392,10.708,9.6187,0.48009,1.6331,2.8544,4.124,5.4169,6.7027,7.9462,9.1076,10.144,11.01,11.66,12.049,12.136,11.885,11.268,10.268,8.8783,7.1095,4.9869,2.553,7.9701,8.0934,8.061,7.8515,7.446,6.8296,5.9922,4.9296,3.6447,2.1486,0.46117,-1.3882,-3.3603,-5.4064,-7.4684,-9.4803,-11.37,-13.06,-14.473,-15.533,9.1958,2.6108,3.9718,8.8095
35.523,37.095,38.351,39.233,39.687,39.663,39.117,38.013,36.327,34.048,31.18,27.743,23.775,19.333,14.493,9.3502,4.0147,-1.3877,-6.7195,-11.836,22.089,18.42,14.481,10.306,5.937,1.4259,-3.1635,-7.7579,-12.275,-16.626,-20.715,-24.445,-27.716,-30.435,-32.513,-33.872,-34.45,-34.201,-33.103,-31.156,-12.399,-13.641,-14.828,-15.922,-16.881,-17.664,-18.226,-18.526,-18.523,-18.182,-17.473,-16.377,-14.882,-12.991,-10.721,-8.1018,-5.1812,-2.0216,1.299,4.6892,-8.659,-7.7953,-6.7006,-5.3727,-3.8157,-2.0406,-0.066631,2.0786,4.3585,6.7274,9.131,11.507,13.788,15.898,17.764,19.307,20.456,21.144,21.315,20.926,38.419,40.399,42.066,43.349,44.175,44.475,44.184,43.244,41.607,39.238,36.121,32.257,27.671,22.411,16.554,10.202,3.4833,-3.4468,-10.412,-17.216,23.317,19.45,15.243,10.719,5.9144,0.8777,-4.3293,-9.631,-14.938,-20.147,-25.143,-29.804,-33.997,-37.591,-40.452,-42.457,-43.495,-43.474,-42.326,-40.018,-10.845,-11.823,-12.733,-13.542,-14.213,-14.709,-14.992,-15.026,-14.779,-14.222,-13.333,-12.1,-10.519,-8.6001,-6.3642,-3.848,-1.1021,1.8085,4.8058,7.8,-5.8833,-5.029,-3.9791,-2.7344,-1.3017,0.30573,2.0673,3.9547,5.9314,7.9531,9.9681,11.918,13.739,15.364,16.726,17.756,18.393,18.58,18.275,17.446,0.29942,1.2331,2.2223,3.2497,4.2934,5.327,6.3202,7.2388,8.0462,8.7041,9.1739,9.4189,9.4056,9.1059,8.4994,7.575,6.3334,4.788,2.9667,0.91216,6.1324,6.2132,6.1777,6.0084,5.6889,5.2047,4.5447,3.7023,2.6774,1.4768,0.11609,-1.3799,-2.977,-4.6311,-6.2896,-7.8923,-9.3733,-10.664,-11.694,-12.4,2.6366,4.0506,3.0673,2.0648
36.269,38.396,40.215,41.662,42.676,43.2,43.182,42.581,41.365,39.515,37.027,33.915,30.211,25.964,21.246,16.144,10.768,5.2382,-0.3083,-5.7268,30.533,26.719,22.593,18.181,13.522,8.6673,3.6778,-1.3732,-6.4026,-11.319,-16.023,-20.412,-24.382,-27.831,-30.663,-32.79,-34.14,-34.657,-34.307,-33.08,-11.951,-13.06,-14.102,-15.042,-15.841,-16.457,-16.85,-16.98,-16.811,-16.31,-15.453,-14.223,-12.613,-10.63,-8.2944,-5.6409,-2.7198,0.40334,3.6484,6.9225,-6.9974,-6.101,-4.9892,-3.6618,-2.1248,-0.39097,1.519,3.5761,5.7429,7.9733,10.213,12.4,14.468,16.345,17.957,19.231,20.1,20.5,20.381,19.707,39.619,42.252,44.572,46.503,47.969,48.896,49.217,48.869,47.8,45.971,43.357,39.951,35.766,30.839,25.231,19.031,12.353,5.3378,-1.8487,-9.02,32.755,28.815,24.455,19.693,14.564,9.1155,3.4147,-2.4579,-8.4061,-14.32,-20.078,-25.549,-30.596,-35.081,-38.866,-41.822,-43.832,-44.796,-44.638,-43.31,-11.293,-12.404,-13.459,-14.421,-15.253,-15.916,-16.368,-16.572,-16.491,-16.093,-15.354,-14.254,-12.789,-10.961,-8.7906,-6.309,-3.5636,-0.61645,2.4564,5.5668,-7.5448,-6.7233,-5.6905,-4.4454,-2.9927,-1.3439,0.48173,2.4572,4.547,6.7072,8.8862,11.025,13.058,14.918,16.533,17.832,18.749,19.225,19.209,18.665,0.86854,1.787,2.733,3.6885,4.6334,5.545,6.3981,7.1653,7.8169,8.3217,8.648,8.7641,8.6407,8.2522,7.5791,6.6101,5.3442,3.7929,1.9816,-0.049126,5.8855,5.959,5.89,5.6616,5.2611,4.6805,3.9173,2.9751,1.8638,0.6003,-0.79168,-2.2813,-3.831,-5.3966,-6.928,-8.3705,-9.6657,-10.754,-11.575,-12.073,3.3742,2.8913,2.0255,1.3512
26.49,27.309,27.841,28.041,27.868,27.285,26.262,24.779,22.823,20.396,17.514,14.206,10.52,6.5184,2.28,-2.1005,-6.5153,-10.845,-14.964,-18.742,9.959,7.0539,3.9641,0.72196,-2.6315,-6.046,-9.4631,-12.816,-16.031,-19.03,-21.73,-24.049,-25.907,-27.226,-27.941,-27.996,-27.351,-25.986,-23.901,-21.121,-14.571,-16.079,-17.538,-18.906,-20.136,-21.181,-21.991,-22.516,-22.709,-22.526,-21.932,-20.897,-19.405,-17.451,-15.045,-12.215,-9.0036,-5.4732,-1.7022,2.2149,-11.045,-10.12,-8.9262,-7.4583,-5.7185,-3.7164,-1.4702,0.99243,3.6337,6.4059,9.2512,12.103,14.885,17.518,19.916,21.992,23.662,24.846,25.475,25.491,28.621,29.728,30.548,31.025,31.102,30.722,29.837,28.405,26.392,23.782,20.571,16.776,12.437,7.6137,2.3917,-3.1202,-8.79,-14.465,-19.976,-25.141,10.681,7.5845,4.2369,0.66605,-3.0895,-6.9799,-10.943,-14.906,-18.783,-22.479,-25.893,-28.914,-31.432,-33.336,-34.522,-34.897,-34.382,-32.92,-30.48,-27.061,-8.6731,-9.3851,-10.023,-10.558,-10.957,-11.191,-11.227,-11.036,-10.593,-9.8777,-8.8751,-7.5799,-5.9967,-4.1407,-2.04,0.2649,2.7203,5.2601,7.807,10.274,-3.4968,-2.704,-1.7535,-0.64888,0.60108,1.9815,3.4709,5.0409,6.6562,8.2746,9.8479,11.323,12.641,13.745,14.573,15.071,15.187,14.879,14.116,12.88,-0.093735,0.9664,2.1021,3.2953,4.5226,5.7544,6.9563,8.0894,9.1112,9.9775,10.643,11.066,11.205,11.027,10.506,9.6265,8.3852,6.7923,4.8734,2.6696,7.3609,7.5233,7.5469,7.4112,7.0975,6.5902,5.878,4.9548,3.8212,2.4852,0.96386,-0.71689,-2.5213,-4.404,-6.3108,-8.1794,-9.9413,-11.524,-12.854,-13.858,2.3099,5.5914,3.7983,6.3838
16.631,17.623,18.38,18.86,19.028,18.849,18.296,17.349,15.999,14.247,12.106,9.6042,6.7827,3.6982,0.42156,-2.9632,-6.3603,-9.6647,-12.766,-15.55,11.436,9.1699,6.7338,4.1542,1.4655,-1.2896,-4.0606,-6.7898,-9.4131,-11.862,-14.065,-15.95,-17.447,-18.49,-19.023,-19,-18.388,-17.174,-15.364,-12.983,-16.524,-18.096,-19.603,-21,-22.239,-23.269,-24.037,-24.491,-24.582,-24.264,-23.5,-22.26,-20.526,-18.295,-15.579,-12.407,-8.8267,-4.9041,-0.72405,3.6117,-10.679,-9.6021,-8.2398,-6.5886,-4.6516,-2.4403,0.024659,2.7126,5.5824,8.5821,11.649,14.712,17.691,20.497,23.04,25.227,26.967,28.176,28.777,28.709,18.582,19.847,20.869,21.597,21.978,21.966,21.517,20.594,19.171,17.232,14.778,11.824,8.404,4.5736,0.408,-3.9965,-8.5232,-13.037,-17.389,-21.418,12.246,9.8176,7.1551,4.2807,1.2267,-1.964,-5.2373,-8.5282,-11.761,-14.852,-17.709,-20.235,-22.331,-23.9,-24.849,-25.097,-24.576,-23.24,-21.064,-18.054,-6.7195,-7.3683,-7.9586,-8.4636,-8.8548,-9.1033,-9.1809,-9.0609,-8.7199,-8.1393,-7.3065,-6.2169,-4.8751,-3.2959,-1.5057,0.45744,2.5434,4.691,6.8289,8.8775,-3.8631,-3.2222,-2.4399,-1.5186,-0.46587,0.70537,1.9761,3.3207,4.7075,6.0984,7.4496,8.7127,9.836,10.766,11.449,11.836,11.882,11.549,10.814,9.6625,0.44896,1.6042,2.8234,4.0872,5.3709,6.6452,7.8764,9.0264,10.054,10.915,11.566,11.963,12.066,11.838,11.251,10.288,8.9409,7.2189,5.1453,2.7607,7.9532,8.0771,8.0494,7.8489,7.4568,6.8575,6.0404,5.0003,3.7391,2.2669,0.60233,-1.226,-3.18,-5.2113,-7.2628,-9.2687,-11.157,-12.852,-14.275,-15.35,2.2246,9.1573,3.0559,6.4388
27.433,28.666,29.62,30.248,30.504,30.345,29.737,28.652,27.073,24.994,22.423,19.385,15.919,12.08,7.9428,3.5945,-0.86157,-5.3108,-9.6295,-13.689,16.082,13.075,9.8479,6.4315,2.8637,-0.80766,-4.5258,-8.2253,-11.833,-15.27,-18.453,-21.296,-23.716,-25.632,-26.97,-27.668,-27.679,-26.972,-25.536,-23.385,-14.337,-15.745,-17.093,-18.34,-19.44,-20.346,-21.012,-21.388,-21.43,-21.099,-20.36,-19.189,-17.572,-15.509,-13.014,-10.119,-6.8713,-3.3366,0.40284,4.2496,-9.7958,-8.8298,-7.6053,-6.1193,-4.3756,-2.3855,-0.16921,2.2438,4.8144,7.4934,10.222,12.933,15.552,17.997,20.185,22.031,23.453,24.376,24.735,24.477,29.705,31.259,32.533,33.467,33.999,34.072,33.632,32.632,31.036,28.82,25.975,22.511,18.458,13.867,8.8141,3.3982,-2.2585,-8.0126,-13.702,-19.15,17.089,13.913,10.45,6.723,2.7676,-1.37,-5.6309,-9.9436,-14.225,-18.381,-22.308,-25.896,-29.031,-31.598,-33.488,-34.599,-34.844,-34.155,-32.489,-29.833,-8.9062,-9.7188,-10.468,-11.124,-11.654,-12.026,-12.206,-12.164,-11.872,-11.305,-10.447,-9.2881,-7.8297,-6.0828,-4.071,-1.831,0.58796,3.1235,5.702,8.2396,-4.7465,-3.9944,-3.0743,-1.9879,-0.74189,0.65057,2.1699,3.7895,5.4755,7.1871,8.8769,10.492,11.975,13.266,14.305,15.032,15.396,15.348,14.855,13.895,0.33574,1.3821,2.4886,3.6366,4.8028,5.9591,7.073,8.1083,9.0254,9.7834,10.34,10.656,10.693,10.42,9.8129,8.8566,7.549,5.9016,3.9408,1.7094,7.0549,7.1668,7.1399,6.955,6.5945,6.0442,5.294,4.3396,3.1831,1.8343,0.31162,-1.3572,-3.1352,-4.9758,-6.8238,-8.6166,-10.285,-11.758,-12.963,-13.828,8.8236,6.6603,6.868,5.6479
42.295,43.942,45.238,46.122,46.532,46.413,45.716,44.401,42.441,39.82,36.539,32.619,28.098,23.035,17.509,11.621,5.4902,-0.74931,-6.9481,-12.948,22.958,18.812,14.368,9.6618,4.7378,-0.34631,-5.5218,-10.709,-15.818,-20.752,-25.405,-29.669,-33.437,-36.601,-39.062,-40.732,-41.536,-41.42,-40.353,-38.327,-10.902,-12.045,-13.14,-14.151,-15.04,-15.769,-16.296,-16.584,-16.595,-16.297,-15.664,-14.678,-13.331,-11.626,-9.5804,-7.2245,-4.6038,-1.7783,1.1783,4.1801,-8.3734,-7.6114,-6.6372,-5.4488,-4.05,-2.4514,-0.67098,1.2654,3.3234,5.4604,7.6259,9.7622,11.806,13.689,15.341,16.694,17.681,18.242,18.329,17.905,45.81,47.973,49.803,51.221,52.146,52.501,52.211,51.208,49.435,46.848,43.421,39.149,34.05,28.168,21.579,14.383,6.7149,-1.2663,-9.3739,-17.4,24.768,20.43,15.703,10.611,5.1913,-0.50442,-6.4101,-12.444,-18.51,-24.495,-30.276,-35.717,-40.674,-45.001,-48.55,-51.182,-52.769,-53.201,-52.395,-50.296,-12.342,-13.419,-14.422,-15.313,-16.054,-16.604,-16.921,-16.968,-16.707,-16.107,-15.142,-13.799,-12.07,-9.9653,-7.5047,-4.7254,-1.6795,1.5652,4.9265,8.3092,-6.1688,-5.2128,-4.0425,-2.6584,-1.0674,0.71653,2.6717,4.7679,6.9665,9.2201,11.473,13.663,15.721,17.574,19.148,20.37,21.168,21.483,21.261,20.466,0.075259,0.92429,1.8297,2.7754,3.7404,4.6994,5.6226,6.4767,7.2261,7.8338,8.2629,8.4787,8.4501,8.1518,7.5664,6.6857,5.5131,4.0643,2.3687,0.46957,5.5875,5.6831,5.6662,5.5208,5.2317,4.7865,4.1762,3.3962,2.4482,1.3406,0.089473,-1.2805,-2.7362,-4.2358,-5.73,-7.1629,-8.4737,-9.5995,-10.477,-11.048,6.2173,1.9138,1.5954,1.0676
26.046,27.107,27.893,28.357,28.457,28.154,27.416,26.22,24.551,22.408,19.802,16.76,13.325,9.5549,5.5249,1.3243,-2.9437,-7.165,-11.218,-14.976,13.878,10.99,7.9023,4.6445,1.2553,-2.2176,-5.7178,-9.1805,-12.534,-15.701,-18.6,-21.149,-23.268,-24.88,-25.916,-26.321,-26.052,-25.085,-23.416,-21.065,-14.645,-16.113,-17.524,-18.837,-20.005,-20.981,-21.714,-22.156,-22.26,-21.984,-21.292,-20.157,-18.563,-16.508,-14.005,-11.082,-7.7856,-4.1804,-0.34789,3.6146,-10.338,-9.3726,-8.1407,-6.6385,-4.8688,-2.8424,-0.57859,1.8936,4.5354,7.2976,10.121,12.938,15.673,18.243,20.562,22.543,24.102,25.16,25.647,25.508,28.239,29.604,30.689,31.438,31.793,31.698,31.104,29.968,28.257,25.95,23.045,19.554,15.511,10.972,6.0156,0.74328,-4.7209,-10.232,-15.63,-20.738,14.839,11.783,8.4516,4.8705,1.0764,-2.8817,-6.9422,-11.031,-15.064,-18.945,-22.572,-25.835,-28.625,-30.831,-32.351,-33.091,-32.973,-31.94,-29.958,-27.025,-8.5983,-9.3513,-10.037,-10.627,-11.089,-11.392,-11.504,-11.396,-11.042,-10.42,-9.5148,-8.32,-6.8382,-5.083,-3.0802,-0.86804,1.5022,3.9673,6.4527,8.8747,-4.2041,-3.4517,-2.539,-1.4687,-0.24863,1.1075,2.5793,4.1397,5.7545,7.3829,8.9778,10.487,11.854,13.02,13.928,14.52,14.747,14.565,13.943,12.864,0.20501,1.2741,2.4085,3.5899,4.7947,5.9944,7.1559,8.242,9.2123,10.024,10.635,11.003,11.088,10.858,10.287,9.3583,8.0685,6.4272,4.4596,2.207,7.3384,7.4886,7.4893,7.3201,6.9633,6.4054,5.6378,4.6577,3.4693,2.0841,0.52223,-1.1878,-3.0084,-4.8933,-6.788,-8.6308,-10.354,-11.887,-13.158,-14.096,5.9487,4.5177,3.4789,7.2004
