71.669,-17.667,1.7441,3.3265,-5.5686,4.9672,-2.6922,0.28272,1.3527,-1.9638,1.7159,-0.96169,0.081535,0.61357,-0.94712,0.89498,-0.55276,0.086211,0.32704,-0.5589,1.7773,-21.317,13.042,-8.0018,3.3676,0.67335,-2.8523,3.1115,-2.1502,0.76055,0.46102,-1.1806,1.318,-0.9844,0.3967,0.20154,-0.61318,0.7415,-0.59644,0.27115,-4.1016,6.5133,0.51452,-8.6103,9.7389,-6.0251,1.0697,2.8752,-4.7981,4.611,-2.8835,0.52684,1.5386,-2.6694,2.6582,-1.7147,0.32422,0.95392,-1.6899,1.7116,-4.4072,6.1814,-11.551,7.0993,0.64706,-5.7442,7.0264,-5.4082,2.3272,0.81847,-2.9786,3.654,-2.9293,1.3238,0.45084,-1.7519,2.2125,-1.8141,0.83171,0.29951,-6.9786,-99.195,117.3,-76.934,16.04,31.029,-49.144,41.106,-18.922,-4.3728,19.678,-23.566,17.618,-6.4321,-4.7221,11.827,-13.165,9.397,-2.8455,-3.625,-213.03,114.89,-14.03,-55.48,75.371,-55.004,17.823,14.916,-31.745,31.261,-18.816,2.3641,11.011,-17.202,15.64,-8.6005,-0.23155,7.3199,-10.444,9.1939,4.1016,-6.5133,-0.51452,8.6103,-9.7389,6.0251,-1.0697,-2.8752,4.7981,-4.611,2.8835,-0.52684,-1.5386,2.6694,-2.6582,1.7147,-0.32422,-0.95392,1.6899,-1.7116,4.4072,-6.1814,11.551,-7.0993,-0.64706,5.7442,-7.0264,5.4082,-2.3272,-0.81847,2.9786,-3.654,2.9293,-1.3238,-0.45084,1.7519,-2.2125,1.8141,-0.83171,-0.29951,-26.27,-60.141,79.016,-58.873,27.066,0.93752,-18.486,24.107,-19.885,10.042,0.69676,-8.5528,11.582,-9.8586,4.9984,0.6819,-5.0499,6.8232,-5.8436,2.9245,-167.98,99.871,-28.108,-19.579,38.946,-37.419,24.058,-7.0608,-7.1985,15.003,-15.575,10.576,-3.0243,-3.941,8.0594,-8.4938,5.8147,-1.5348,-2.5619,5.0612,3.3176,9.8591,6.2953,6.8698
80.981,-35.446,0.47309,10.341,-8.9581,4.5212,-0.85988,-1.1457,1.7675,-1.5455,0.95098,-0.30358,-0.2131,0.51622,-0.59285,0.4803,-0.24889,-0.015034,0.23031,-0.33967,-24.95,-27.8,24.902,-10.216,0.24782,3.6493,-3.8461,2.5378,-1.0228,-0.12452,0.75763,-0.93379,0.78603,-0.46022,0.089165,0.22158,-0.40258,0.42831,-0.31687,0.1221,-1.7097,-12.904,5.1066,0.16181,0.014779,-1.4954,1.6352,-0.26354,-1.5299,2.6081,-2.4409,1.213,0.42461,-1.7339,2.2159,-1.7741,0.68981,0.54225,-1.4329,1.6827,-24.521,5.0939,4.1391,-2.2672,-0.21815,0.071276,1.4753,-2.5361,2.2118,-0.73089,-1.0535,2.2657,-2.4244,1.5767,-0.18415,-1.1335,1.8678,-1.8025,1.0551,0.012586,3.098,-135.59,121.98,-56.584,-3.7304,37.323,-43.254,30.375,-10.139,-7.8159,17.845,-18.67,12.447,-3.1206,-5.2939,10.027,-10.173,6.5925,-1.2616,-3.6064,-253.74,108.34,16.774,-70.922,69.054,-39.359,5.3376,18.827,-28.029,23.974,-12.163,-1.0334,10.6,-14.071,11.648,-5.4879,-1.4476,6.5464,-8.3445,6.7978,1.7097,12.904,-5.1066,-0.16181,-0.014779,1.4954,-1.6352,0.26354,1.5299,-2.6081,2.4409,-1.213,-0.42461,1.7339,-2.2159,1.7741,-0.68981,-0.54225,1.4329,-1.6827,24.521,-5.0939,-4.1391,2.2672,0.21815,-0.071276,-1.4753,2.5361,-2.2118,0.73089,1.0535,-2.2657,2.4244,-1.5767,0.18415,1.1335,-1.8678,1.8025,-1.0551,-0.012586,-36.405,-42.094,78.892,-77.451,47.655,-8.4506,-23.086,37.734,-34.833,19.911,-1.1424,-13.994,20.977,-19.042,10.622,0.10774,-8.9563,13.127,-11.915,6.6014,-156.44,108.33,-50.297,-7.0332,44.862,-54.934,41.644,-16.412,-8.5187,24.394,-27.817,20.444,-7.211,-6.0263,14.62,-16.419,12.009,-4.0083,-4.1654,9.5924,8.5665,9.5102,9.6712,8.443
40.48,-19.246,14.896,0.34683,-8.6753,7.9256,-3.7208,-0.062253,2.1081,-2.4898,1.8041,-0.71126,-0.27922,0.87955,-1.015,0.77052,-0.32075,-0.14224,0.46582,-0.57218,5.8356,-1.0229,12.7,-15.519,7.0429,1.0315,-4.5027,4.3378,-2.4943,0.45654,0.97768,-1.5652,1.4196,-0.82955,0.11725,0.457,-0.7452,0.7216,-0.46053,0.093384,-19.05,14.109,9.6216,-14.963,8.2617,-1.2538,-2.7785,4.2845,-4.1388,2.9717,-1.2792,-0.4561,1.7798,-2.3691,2.1329,-1.2392,0.050121,1.0101,-1.6019,1.5776,8.5719,18.437,-17.154,1.2293,7.3576,-8.0425,5.4908,-2.3845,-0.27735,2.1302,-3.0077,2.8896,-1.9498,0.55494,0.82534,-1.7631,2.0074,-1.5558,0.63577,0.3916,-57.924,-79.008,146.87,-103.91,17.998,44.689,-63.353,47.871,-17.703,-10.221,26.123,-27.742,18.454,-4.4464,-8.081,14.949,-14.899,9.3556,-1.3806,-5.7018,-189.61,157.83,-38.456,-68.878,98.753,-67.159,15.951,24.16,-41.003,36.26,-18.744,-1.2359,15.694,-20.82,17.031,-7.7324,-2.5425,9.9023,-12.269,9.7127,19.05,-14.109,-9.6216,14.963,-8.2617,1.2538,2.7785,-4.2845,4.1388,-2.9717,1.2792,0.4561,-1.7798,2.3691,-2.1329,1.2392,-0.050121,-1.0101,1.6019,-1.5776,-8.5719,-18.437,17.154,-1.2293,-7.3576,8.0425,-5.4908,2.3845,0.27735,-2.1302,3.0077,-2.8896,1.9498,-0.55494,-0.82534,1.7631,-2.0074,1.5558,-0.63577,-0.3916,-12.103,-67.875,71.599,-52.24,29.895,-7.4582,-11.589,22.817,-24.211,17.252,-5.9297,-5.0843,12.142,-13.632,10.115,-3.7296,-2.8146,7.2359,-8.3697,6.3688,-173.58,88.466,-20.995,-14.195,30.834,-35.292,28.97,-15.178,-0.52478,12.689,-18.006,16.081,-9.0124,0.20502,7.0091,-10.46,9.6426,-5.5885,0.25034,4.3071,3.2885,7.0898,1.7731,3.7727
72.845,-39.283,3.7402,10.363,-10.184,5.4064,-1.0484,-1.404,2.1185,-1.7622,0.97361,-0.18873,-0.36621,0.62441,-0.61803,0.43084,-0.16255,-0.094082,0.27061,-0.33177,-30.843,-23.186,26.482,-12.463,1.0012,4.0101,-4.4791,2.9366,-1.078,-0.29438,0.97704,-1.0753,0.80515,-0.38271,-0.024528,0.31213,-0.4357,0.40156,-0.25286,0.053687,-7.9331,-14.813,9.4597,-0.89513,-1.7336,0.78182,0.30388,-0.18025,-0.78463,1.6511,-1.7445,0.97436,0.25581,-1.349,1.8285,-1.5337,0.64631,0.42727,-1.2468,1.5159,-25.829,10.055,4.8408,-5.6819,2.0429,-0.040521,0.22749,-1.0694,1.2825,-0.55436,-0.65904,1.6475,-1.8989,1.3209,-0.21629,-0.90984,1.5928,-1.5954,0.97631,-0.03251,-8.2017,-140.01,128.58,-57.685,-6.4797,40.492,-44.891,30.216,-8.8764,-9.2617,18.797,-18.87,12.009,-2.3782,-5.9775,10.398,-10.154,6.2685,-0.81363,-3.9863,-258.95,116.15,18.547,-76.011,71.986,-39.17,3.3851,20.892,-29.189,23.999,-11.382,-2.0681,11.399,-14.372,11.448,-4.976,-2.0078,6.9297,-8.4382,6.6187,7.9331,14.813,-9.4597,0.89513,1.7336,-0.78182,-0.30388,0.18025,0.78463,-1.6511,1.7445,-0.97436,-0.25581,1.349,-1.8285,1.5337,-0.64631,-0.42727,1.2468,-1.5159,25.829,-10.055,-4.8408,5.6819,-2.0429,0.040521,-0.22749,1.0694,-1.2825,0.55436,0.65904,-1.6475,1.8989,-1.3209,0.21629,0.90984,-1.5928,1.5954,-0.97631,0.03251,-32.742,-40.023,74.571,-77.102,51.568,-13.264,-20.505,38.497,-38.087,23.8,-3.8786,-13.393,22.457,-21.728,13.301,-1.5328,-8.8488,14.403,-13.929,8.5132,-154.62,104.66,-51.916,-2.1067,41.735,-55.865,45.575,-20.797,-5.9087,24.501,-30.2,23.779,-10.007,-4.8071,15.243,-18.404,14.425,-5.8888,-3.4628,10.192,8.3286,9.8947,5.5045,4.6213
81.183,-28.217,0.87901,7.365,-7.6378,4.8443,-1.6637,-0.61086,1.6813,-1.761,1.238,-0.49449,-0.18074,0.6158,-0.74738,0.60956,-0.30549,-0.038906,0.31106,-0.43515,-13.923,-26.348,20.095,-9.4342,1.7006,2.4078,-3.5247,2.8409,-1.4712,0.16098,0.7229,-1.0831,0.99095,-0.61085,0.13346,0.27919,-0.51732,0.54082,-0.38239,0.12505,0.45534,-7.1826,4.1027,-3.5558,3.3497,-2.3001,0.49507,1.4661,-2.8305,3.0836,-2.1984,0.60398,1.0381,-2.1145,2.293,-1.6168,0.43358,0.76956,-1.5529,1.6799,-18.952,4.626,-1.0003,0.21758,1.2131,-2.6994,3.449,-3.0467,1.6011,0.31608,-1.9502,2.7077,-2.3949,1.2469,0.22157,-1.4376,1.9853,-1.746,0.90156,0.17353,4.7004,-123.46,120.78,-64.353,2.9154,36.179,-46.34,34.537,-12.94,-7.2598,19.12,-20.721,14.221,-3.9706,-5.4923,10.967,-11.336,7.4849,-1.5907,-3.865,-239.82,109.21,6.18,-66.344,72.451,-45.372,9.3331,18.32,-30.104,26.855,-14.336,-0.2998,11.238,-15.482,13.085,-6.3798,-1.3318,7.0939,-9.218,7.6073,-0.45534,7.1826,-4.1027,3.5558,-3.3497,2.3001,-0.49507,-1.4661,2.8305,-3.0836,2.1984,-0.60398,-1.0381,2.1145,-2.293,1.6168,-0.43358,-0.76956,1.5529,-1.6799,18.952,-4.626,1.0003,-0.21758,-1.2131,2.6994,-3.449,3.0467,-1.6011,-0.31608,1.9502,-2.7077,2.3949,-1.2469,-0.22157,1.4376,-1.9853,1.746,-0.90156,-0.17353,-36.321,-45.931,78.294,-71.799,42.829,-8.3306,-18.913,32.117,-30.713,18.909,-3.2069,-10.176,17.182,-16.738,10.475,-1.6598,-6.1962,10.53,-10.416,6.6132,-159.56,107.45,-45.292,-8.6886,40.89,-48.726,37.391,-16.164,-5.2325,19.593,-23.772,18.691,-8.1056,-3.2181,11.245,-13.828,11.062,-4.8422,-2.0862,7.1892,3.1917,7.9015,5.6943,8.9581
111.23,-40.077,-12.341,19.265,-9.2674,0.55983,2.7306,-2.4329,1.0599,-0.040304,-0.28038,0.1518,0.059174,-0.13577,0.043551,0.12993,-0.25418,0.25262,-0.13118,-0.051816,-29.324,-48.726,32.6,-4.825,-7.0155,6.8908,-3.0894,0.14583,0.92907,-0.77475,0.27311,0.052258,-0.076222,-0.073231,0.20351,-0.20494,0.077644,0.10826,-0.2493,0.27424,20.397,-23.27,-7.1734,14.819,-4.4521,-6.3194,9.3679,-5.6833,-0.24422,4.5536,-5.5868,3.7446,-0.58684,-2.2013,3.5281,-3.1415,1.5262,0.44093,-1.9236,2.4247,-33.279,-14.03,17.77,1.2749,-11.642,8.7184,-0.38853,-5.8768,7.1542,-4.3495,0.060384,3.2967,-4.4532,3.4178,-1.11,-1.2484,2.6948,-2.8171,1.7901,-0.21,50.1,-159.83,107.62,-30.661,-20.876,40.322,-36.075,19.892,-2.0111,-10.86,15.968,-13.902,7.3686,0.2277,-6.0062,8.3804,-7.2568,3.7412,0.47353,-3.7778,-269.39,73.073,48.13,-77.487,57.814,-23.697,-5.3097,21.207,-23.643,16.578,-5.5217,-4.5445,10.439,-11.21,7.8247,-2.3968,-2.7537,5.8926,-6.315,4.3781,-20.397,23.27,7.1734,-14.819,4.4521,6.3194,-9.3679,5.6833,0.24422,-4.5536,5.5868,-3.7446,0.58684,2.2013,-3.5281,3.1415,-1.5262,-0.44093,1.9236,-2.4247,33.279,14.03,-17.77,-1.2749,11.642,-8.7184,0.38853,5.8768,-7.1542,4.3495,-0.060384,-3.2967,4.4532,-3.4178,1.11,1.2484,-2.6948,2.8171,-1.7901,0.21,-55.992,-38.575,99.907,-100.43,53.031,5.0083,-44.064,53.471,-38.416,11.897,12.797,-26.836,27.574,-17.777,3.2937,9.6567,-16.665,16.286,-9.9588,0.96699,-160.29,132.14,-64.589,-17.251,68.395,-73.263,44.439,-4.876,-26.038,38.618,-33.028,16.039,3.2913,-17.323,22.062,-17.683,7.5434,3.6283,-11.602,14.023,9.3634,4.0303,1.8115,7.3052
92.959,-33.591,-6.7278,13.872,-8.0485,1.9355,1.0742,-1.6253,1.1211,-0.51753,0.17187,-0.060303,0.032808,0.023623,-0.12901,0.23345,-0.2708,0.2073,-0.06064,-0.10987,-19.761,-37.746,26.472,-6.2768,-3.4817,4.8159,-2.9332,0.9574,0.11702,-0.40765,0.33755,-0.22856,0.19878,-0.21709,0.20563,-0.11742,-0.033078,0.18585,-0.27238,0.25348,10.675,-12.985,-5.2178,9.1517,-2.028,-4.987,6.7166,-3.8256,-0.62653,3.8631,-4.5915,3.0489,-0.4133,-1.9534,3.1034,-2.7801,1.3669,0.39159,-1.744,2.2196,-20.124,-8.2273,10.021,1.8917,-7.9747,5.4907,0.41343,-4.7632,5.5121,-3.2427,-0.17583,2.8829,-3.8193,2.936,-0.95129,-1.1162,2.4117,-2.5417,1.6365,-0.2065,27.375,-134.67,101.19,-36.773,-11.407,33.346,-33.697,21.516,-5.7032,-7.1724,13.716,-13.575,8.6144,-1.7514,-4.2052,7.4017,-7.3114,4.6218,-0.76586,-2.6935,-242.75,81.3,29.793,-64.77,54,-26.36,-0.13019,16.814,-21.78,17.406,-8.114,-1.5281,8.16,-10.286,8.2484,-3.683,-1.2938,4.8666,-6.0522,4.8656,-10.675,12.985,5.2178,-9.1517,2.028,4.987,-6.7166,3.8256,0.62653,-3.8631,4.5915,-3.0489,0.4133,1.9534,-3.1034,2.7801,-1.3669,-0.39159,1.744,-2.2196,20.124,8.2273,-10.021,-1.8917,7.9747,-5.4907,-0.41343,4.7632,-5.5121,3.2427,0.17583,-2.8829,3.8193,-2.936,0.95129,1.1162,-2.4117,2.5417,-1.6365,0.2065,-43.009,-50.535,97.955,-91.474,47.116,4.646,-39.927,49.464,-36.892,13.004,10.317,-24.529,26.461,-18.057,4.5097,8.2347,-15.682,16.062,-10.434,1.8235,-167.85,123.15,-52.218,-20.837,64.019,-67.44,41.838,-6.1906,-22.709,35.642,-31.824,16.717,1.5253,-15.528,21.036,-17.694,8.363,2.5002,-10.684,13.649,4.1499,6.9614,9.142,3.1769
63.269,-36.979,6.7426,7.7925,-9.5318,5.9927,-1.8842,-0.91223,2.1025,-2.0592,1.3309,-0.40945,-0.35976,0.79176,-0.85141,0.61635,-0.2294,-0.15253,0.41039,-0.48568,-28.823,-16.995,23.582,-13.12,2.6249,2.972,-4.3374,3.3512,-1.5823,-0.0094342,0.99345,-1.3017,1.082,-0.57295,0.012131,0.41724,-0.61785,0.57657,-0.35185,0.047521,-16.347,-10.113,13.4,-7.3541,2.3056,0.33857,-1.7079,2.5304,-2.8471,2.4802,-1.4336,0.0053846,1.3199,-2.091,2.0793,-1.3532,0.23328,0.85225,-1.5289,1.6005,-23.343,17.77,-2.028,-4.8254,5.4272,-4.2787,3.0242,-1.7373,0.29653,1.1331,-2.1706,2.4772,-1.9634,0.83837,0.47117,-1.4965,1.9029,-1.6015,0.76739,0.25163,-25.077,-135.6,138.19,-67.573,-3.1621,43.093,-49.877,34.377,-10.606,-9.9758,20.972,-21.244,13.585,-2.7138,-6.7421,11.732,-11.429,7.0142,-0.84866,-4.5548,-257.43,131.09,10.06,-78.683,79.439,-45.204,5.4055,22.472,-32.511,27.105,-13.026,-2.1767,12.778,-16.179,12.89,-5.5751,-2.3193,7.8651,-9.5259,7.4158,16.347,10.113,-13.4,7.3541,-2.3056,-0.33857,1.7079,-2.5304,2.8471,-2.4802,1.4336,-0.0053846,-1.3199,2.091,-2.0793,1.3532,-0.23328,-0.85225,1.5289,-1.6005,23.343,-17.77,2.028,4.8254,-5.4272,4.2787,-3.0242,1.7373,-0.29653,-1.1331,2.1706,-2.4772,1.9634,-0.83837,-0.47117,1.4965,-1.9029,1.6015,-0.76739,-0.25163,-25.899,-40.192,64.439,-64.524,45.181,-16.098,-10.984,27.545,-30.622,22.414,-8.2859,-5.6932,14.84,-17.05,12.934,-5.0788,-3.1648,8.9143,-10.613,8.3284,-151.11,93.906,-44.673,1.0768,30.625,-43.857,38.773,-21.63,1.1551,14.98,-22.361,20.449,-11.86,0.851,8.3751,-13.015,12.309,-7.4272,0.74827,5.1355,2.7694,3.1975,8.9595,7.8385
74.007,-27.815,0.6828,7.7979,-7.3599,4.2659,-1.3593,-0.50808,1.3539,-1.4561,1.1102,-0.56393,0.01073,0.40983,-0.61652,0.59358,-0.38797,0.091019,0.19105,-0.36901,-12.493,-24.639,20.159,-8.944,1.092,2.4611,-3.1442,2.4381,-1.311,0.2702,0.46648,-0.83718,0.86692,-0.63759,0.26792,0.11202,-0.38933,0.49566,-0.42291,0.21961,-2.9275,-3.1651,1.322,-1.8062,3.4922,-3.8985,2.331,0.3137,-2.6224,3.5738,-2.9398,1.2096,0.76199,-2.1653,2.5415,-1.8956,0.61707,0.72636,-1.6233,1.7984,-12.107,3.9966,-1.8694,2.3978,-1.3496,-1.1676,3.3982,-4.0035,2.7951,-0.53156,-1.6718,2.9129,-2.8353,1.6647,-0.013858,-1.4176,2.1187,-1.9275,1.0366,0.13029,-3.0314,-116.67,115.47,-61.298,3.9671,32.063,-41.976,32.183,-13.225,-5.1102,16.488,-18.833,13.685,-4.706,-4.0403,9.5084,-10.438,7.3909,-2.1973,-2.9071,-229.6,108.25,4.3699,-61.676,67.252,-42.732,10.204,15.183,-26.75,24.863,-14.256,1.1273,9.2256,-13.83,12.388,-6.7294,-0.26955,5.8629,-8.326,7.3403,2.9275,3.1651,-1.322,1.8062,-3.4922,3.8985,-2.331,-0.3137,2.6224,-3.5738,2.9398,-1.2096,-0.76199,2.1653,-2.5415,1.8956,-0.61707,-0.72636,1.6233,-1.7984,12.107,-3.9966,1.8694,-2.3978,1.3496,1.1676,-3.3982,4.0035,-2.7951,0.53156,1.6718,-2.9129,2.8353,-1.6647,0.013858,1.4176,-2.1187,1.9275,-1.0366,-0.13029,-30.207,-54.53,83.595,-72.153,38.197,-0.96017,-25.504,35.165,-29.414,14.402,2.2693,-14.363,18.676,-15.368,7.1583,2.1055,-8.9581,11.404,-9.3285,4.2081,-166.35,106.56,-39.211,-16.673,47.328,-50.751,34.445,-10.078,-11.517,23.517,-24.145,15.895,-3.6649,-7.3992,13.646,-13.81,8.9619,-1.7046,-4.981,8.8143,3.2598,3.6596,4.9509,3.6183
88.637,-31.951,-4.5331,11.821,-7.7585,2.7796,0.14136,-1.1786,1.2017,-0.88073,0.53671,-0.25211,0.016515,0.18057,-0.32001,0.36852,-0.30748,0.15383,0.040742,-0.20792,-18.215,-34.24,24.469,-7.1013,-1.8591,3.9112,-2.9828,1.5148,-0.43622,-0.14348,0.3908,-0.4693,0.45869,-0.37498,0.22105,-0.021092,-0.17308,0.30142,-0.32197,0.23135,6.7826,-10.612,-2.8279,5.4218,-0.23076,-4.3943,4.9646,-2.2733,-1.2698,3.5983,-3.8379,2.2994,0.001983,-1.9494,2.7967,-2.3809,1.0674,0.48905,-1.6449,2.0085,-18.993,-4.3172,6.3981,1.8271,-5.5006,3.0924,1.372,-4.2937,4.3544,-2.1858,-0.67555,2.7745,-3.3328,2.3914,-0.5988,-1.1766,2.2278,-2.2496,1.3836,-0.090144,19.321,-130.67,106.55,-45.37,-5.6485,32.302,-36.11,25.048,-8.3972,-6.2541,14.496,-15.324,10.419,-2.9033,-4.0043,8.0297,-8.3647,5.6214,-1.3446,-2.6801,-241.42,89.977,21.824,-63.755,58.439,-32.129,3.8362,15.757,-23.099,19.781,-10.226,-0.50391,8.3973,-11.428,9.6786,-4.8103,-0.82522,5.0994,-6.7641,5.7006,-6.7826,10.612,2.8279,-5.4218,0.23076,4.3943,-4.9646,2.2733,1.2698,-3.5983,3.8379,-2.2994,-0.001983,1.9494,-2.7967,2.3809,-1.0674,-0.48905,1.6449,-2.0085,18.993,4.3172,-6.3981,-1.8271,5.5006,-3.0924,-1.372,4.2937,-4.3544,2.1858,0.67555,-2.7745,3.3328,-2.3914,0.5988,1.1766,-2.2278,2.2496,-1.3836,0.090144,-39.715,-50.418,92.555,-85.18,44.83,1.8156,-34.315,44.443,-34.804,14.306,6.7806,-20.651,23.921,-17.685,6.1215,5.5776,-13.179,14.671,-10.545,3.1957,-166.06,117.88,-48.943,-18.385,57.716,-61.732,39.9,-8.4244,-18.096,31.186,-29.47,17.124,-1.0207,-12.226,18.428,-16.717,9.1668,0.47792,-8.3934,12.008,6.5444,7.1216,8.0355,3.4969
47.939,-36.756,9.9674,8.5287,-10.965,6.2309,-1.4029,-1.236,1.9363,-1.5937,0.93074,-0.32591,-0.09911,0.34607,-0.44736,0.42934,-0.314,0.13281,0.066482,-0.22746,-20.448,-10.509,24.764,-15.247,2.5303,3.8166,-4.6216,3.0183,-1.154,-0.11373,0.70216,-0.81812,0.68533,-0.45129,0.19245,0.048894,-0.23776,0.34071,-0.33717,0.23259,-8.1222,-2.2899,2.6047,3.046,-2.6296,-1.6924,4.4168,-3.5697,0.47019,2.5412,-3.8169,3.0212,-0.90204,-1.3393,2.6842,-2.6902,1.5563,0.080108,-1.4779,2.1037,-0.71805,5.1755,2.5789,-1.7542,-3.0832,4.0807,-1.0075,-2.6876,4.2804,-3.2087,0.57047,1.9981,-3.2692,2.8753,-1.2622,-0.68061,2.0804,-2.4338,1.7427,-0.42859,-56.075,-76.97,120.19,-89.007,31.709,17.648,-43.948,45.733,-29.928,7.0532,12.951,-23.66,23.356,-14.501,2.0038,8.9394,-14.672,14.042,-8.3455,0.4623,-194.19,140.35,-36.139,-42.878,72.513,-62.286,31.366,2.122,-25.56,33.488,-27.112,12.152,4.1087,-15.57,19.092,-14.937,6.0112,3.6264,-10.374,12.257,8.1222,2.2899,-2.6047,-3.046,2.6296,1.6924,-4.4168,3.5697,-0.47019,-2.5412,3.8169,-3.0212,0.90204,1.3393,-2.6842,2.6902,-1.5563,-0.080108,1.4779,-2.1037,0.71805,-5.1755,-2.5789,1.7542,3.0832,-4.0807,1.0075,2.6876,-4.2804,3.2087,-0.57047,-1.9981,3.2692,-2.8753,1.2622,0.68061,-2.0804,2.4338,-1.7427,0.42859,-25.314,-64.359,93.326,-83.843,45.887,1.4523,-37.168,49.59,-39.353,15.808,8.9268,-25.161,28.548,-20.402,5.9817,8.1964,-16.921,17.89,-12.008,2.5159,-181.34,111.92,-41.173,-20.228,59.063,-65.344,43.639,-9.301,-20.981,36.313,-34.196,19.267,0.14063,-15.845,22.698,-19.782,9.9039,2.1056,-11.467,15.143,5.2596,5.7506,2.3362,1.055
86.041,-31.705,-3.1784,10.687,-7.5956,3.2677,-0.41873,-0.89673,1.2454,-1.1137,0.78404,-0.39427,0.019808,0.28002,-0.45344,0.47186,-0.34537,0.12541,0.11008,-0.28243,-18.996,-32.13,23.534,-7.613,-0.93282,3.3813,-3.0092,1.8589,-0.7932,0.040135,0.41306,-0.62416,0.63829,-0.49406,0.24437,0.037842,-0.27103,0.39005,-0.3679,0.22511,3.3902,-9.5999,-0.97184,2.8893,1.1128,-4.1982,3.8985,-1.186,-1.8535,3.5836,-3.4298,1.8021,0.34661,-2.0392,2.6655,-2.1441,0.85242,0.5971,-1.6258,1.8992,-19.497,-1.1525,4.0555,1.8103,-3.9206,1.4271,2.2037,-4.1789,3.6836,-1.4578,-1.1169,2.8275,-3.0936,2.0484,-0.32687,-1.2819,2.1652,-2.0873,1.2138,0.013808,12.763,-129.16,110.7,-51.085,-2.0569,31.999,-38.205,27.859,-10.488,-5.5746,15.147,-16.72,11.836,-3.783,-3.8896,8.5711,-9.2308,6.4247,-1.793,-2.6955,-243.51,96.859,16.719,-63.398,61.625,-36.101,6.438,15.301,-24.374,21.778,-11.936,0.29919,8.6109,-12.351,10.804,-5.664,-0.51757,5.355,-7.3875,6.3947,-3.3902,9.5999,0.97184,-2.8893,-1.1128,4.1982,-3.8985,1.186,1.8535,-3.5836,3.4298,-1.8021,-0.34661,2.0392,-2.6655,2.1441,-0.85242,-0.5971,1.6258,-1.8992,19.497,1.1525,-4.0555,-1.8103,3.9206,-1.4271,-2.2037,4.1789,-3.6836,1.4578,1.1169,-2.8275,3.0936,-2.0484,0.32687,1.2819,-2.1652,2.0873,-1.2138,-0.013808,-37.165,-49.365,87.914,-80.323,42.949,-0.053475,-30.187,40.402,-32.677,14.704,4.4465,-17.66,21.588,-16.836,6.8666,3.7612,-11.144,13.227,-10.165,3.8861,-163.37,113.36,-46.745,-16.334,52.905,-57.194,37.947,-9.5882,-14.862,27.641,-27.165,16.805,-2.4987,-9.8181,16.176,-15.473,9.2679,-0.74422,-6.6652,10.495,4.1649,4.7043,6.5783,4.3724
82.755,-34.139,-2.2448,11.543,-8.3683,3.3426,-0.084907,-1.2295,1.3725,-1.0413,0.62236,-0.25545,-0.036136,0.25116,-0.37506,0.39005,-0.29569,0.1217,0.076304,-0.23292,-21.982,-30.739,25.115,-8.4838,-1.2422,3.9734,-3.2972,1.788,-0.55904,-0.16105,0.48607,-0.57356,0.52536,-0.38914,0.19294,0.02687,-0.21762,0.32604,-0.32134,0.21114,1.5675,-11.08,0.12858,3.9729,-0.50405,-3.4546,4.1766,-1.9482,-1.1788,3.294,-3.5271,2.112,0.030371,-1.8552,2.6521,-2.2577,1.0102,0.47343,-1.5801,1.9316,-20.062,-0.066878,5.6779,0.27673,-4.0184,2.5356,1.16,-3.7649,3.8804,-1.9486,-0.66245,2.6008,-3.121,2.2393,-0.5504,-1.1307,2.1302,-2.1516,1.3248,-0.086054,9.2493,-131.41,110.88,-47.887,-5.318,33.105,-37.14,25.81,-8.7159,-6.3463,14.848,-15.746,10.754,-3.0581,-4.0455,8.2134,-8.5981,5.8134,-1.4349,-2.7081,-245.08,97.399,19.964,-65.205,60.283,-33.198,4.0232,16.162,-23.735,20.358,-10.573,-0.43968,8.5656,-11.713,9.9543,-4.9818,-0.7993,5.2039,-6.9393,5.8711,-1.5675,11.08,-0.12858,-3.9729,0.50405,3.4546,-4.1766,1.9482,1.1788,-3.294,3.5271,-2.112,-0.030371,1.8552,-2.6521,2.2577,-1.0102,-0.47343,1.5801,-1.9316,20.062,0.066878,-5.6779,-0.27673,4.0184,-2.5356,-1.16,3.7649,-3.8804,1.9486,0.66245,-2.6008,3.121,-2.2393,0.5504,1.1307,-2.1302,2.1516,-1.3248,0.086054,-36.338,-48.725,87.888,-82.376,45.309,-0.67391,-31.683,42.95,-34.827,15.489,5.1725,-19.347,23.377,-17.976,6.9974,4.5431,-12.403,14.408,-10.824,3.8392,-163.18,113.21,-48.28,-15.331,54.162,-59.914,40.257,-10.2,-16.044,29.786,-29.153,17.799,-2.2385,-11.034,17.716,-16.678,9.7139,-0.36378,-7.6132,11.573,8.4775,6.4237,3.3456,4.9324
