-17.954,-0.7872,15.517,30.269,42.862,52.801,59.736,63.474,63.991,61.429,56.083,48.381,38.859,28.123,16.812,5.5649,-5.0209,-14.419,-22.203,-28.063,82.728,82.109,78.06,70.87,60.976,48.94,35.419,21.124,6.7856,-6.89,-19.258,-29.771,-38.002,-43.669,-46.641,-46.943,-44.746,-40.348,-34.155,-26.646,25.611,11.334,-2.529,-15.112,-25.635,-33.468,-38.18,-39.579,-37.725,-32.929,-25.723,-16.815,-7.0331,2.7472,11.677,19.003,24.13,26.67,26.469,23.62,-58.486,-59.363,-56.886,-51.258,-42.92,-32.512,-20.829,-8.7552,2.8074,13.012,21.134,26.634,29.195,28.75,25.482,19.807,12.332,3.8038,-4.9606,-13.144,-19.347,14.701,48.607,80.429,108.22,130.18,144.81,151.02,148.26,136.59,116.68,89.806,57.746,22.689,-12.941,-46.666,-76.139,-99.337,-114.71,-121.32,153.71,154.46,147.37,132.44,110.24,81.83,48.745,12.921,-23.439,-58.023,-88.57,-113.05,-129.83,-137.79,-136.45,-126.01,-107.31,-81.832,-51.544,-18.76,1.5372,-14.872,-30.469,-44.299,-55.501,-63.379,-67.457,-67.516,-63.617,-56.094,-45.528,-32.705,-18.549,-4.0564,9.786,22.073,32.047,39.155,43.078,43.75,-74.571,-72.556,-66.741,-57.395,-45.044,-30.431,-14.466,1.8409,17.456,31.399,42.817,51.049,55.67,56.524,53.726,47.65,38.891,28.21,16.476,4.5876,-43.377,-29.809,-13.657,3.8625,21.358,37.381,50.557,59.713,63.994,62.949,56.593,45.413,30.338,12.667,-6.0457,-24.128,-39.942,-52.038,-59.293,-61.016,47.457,57.71,63.936,65.473,62.034,53.751,41.181,25.28,7.3254,-11.187,-28.673,-43.602,-54.643,-60.787,-61.455,-56.551,-46.489,-32.16,-14.855,3.8458,9.6571,2.64,6.9626,2.8235
-33.832,-19.041,-4.8434,8.1404,19.369,28.411,34.965,38.877,40.147,38.919,35.472,30.196,23.565,16.101,8.3412,0.80468,-6.0424,-11.812,-16.217,-19.08,58.874,60.731,59.498,55.436,48.938,40.506,30.724,20.218,9.6227,-0.4597,-9.4911,-17.028,-22.745,-26.448,-28.079,-27.714,-25.551,-21.889,-17.101,-11.61,18.276,2.7604,-12.29,-25.959,-37.413,-45.967,-51.137,-52.68,-50.617,-45.224,-37.019,-26.709,-15.143,-3.2341,8.1061,18.044,25.885,31.127,33.497,32.96,-66.775,-66.975,-63.57,-56.761,-46.993,-34.926,-21.386,-7.3027,6.3631,18.693,28.883,36.303,40.547,41.458,39.138,33.932,26.397,17.249,7.3035,-2.597,-38.899,-8.1192,22.737,51.831,77.327,97.537,111.06,116.92,114.65,104.36,86.754,63.106,35.16,5.02,-25.019,-52.648,-75.732,-92.488,-101.64,-102.51,125.47,128.82,124.85,113.57,95.495,71.651,43.504,12.886,-18.124,-47.362,-72.734,-92.393,-104.89,-109.3,-105.32,-93.297,-74.204,-49.593,-21.46,7.9128,8.8721,-6.2984,-20.708,-33.452,-43.723,-50.88,-54.5,-54.414,-50.726,-43.799,-34.232,-22.81,-10.44,1.9249,13.357,23.032,30.292,34.697,36.05,34.41,-66.282,-64.944,-60.056,-51.892,-40.971,-28.017,-13.909,0.38842,13.9,25.718,35.069,41.38,44.318,43.816,40.07,33.525,24.825,14.764,4.2118,-5.9594,-43.714,-29.163,-11.947,6.6875,25.314,42.443,56.65,66.709,71.708,71.144,64.977,53.652,38.065,19.498,-0.49229,-20.209,-37.967,-52.246,-61.826,-65.905,52.668,63.135,69.439,70.888,67.166,58.382,45.076,28.198,9.0313,-10.904,-29.985,-46.623,-59.415,-67.264,-69.494,-65.909,-56.825,-43.04,-25.775,-6.5597,1.0417,1.8919,5.7098,2.9465
-5.2805,7.4946,19.138,29.068,36.808,42.011,44.484,44.198,41.29,36.05,28.903,20.378,11.07,1.6054,-7.4051,-15.403,-21.92,-26.603,-29.238,-29.759,53.278,51.398,46.734,39.65,30.642,20.303,9.2894,-1.7201,-12.066,-21.151,-28.472,-33.654,-36.471,-36.854,-34.895,-30.834,-25.039,-17.981,-10.19,-2.2288,31.645,15.443,-0.69793,-15.867,-29.215,-40.019,-47.735,-52.038,-52.846,-50.32,-44.844,-36.995,-27.489,-17.124,-6.7102,2.9883,11.314,17.763,22.014,23.947,-72.266,-74.47,-73.026,-68.047,-59.886,-49.112,-36.464,-22.796,-9.0101,4.0135,15.48,24.741,31.335,35.022,35.787,33.834,29.559,23.51,16.332,8.708,-3.683,25.045,53.056,78.521,99.65,114.84,122.82,122.77,114.43,98.131,74.823,46.025,13.725,-19.757,-51.945,-80.403,-102.93,-117.76,-123.7,-120.24,117.21,115.65,107,91.445,69.67,42.857,12.624,-19.065,-50.04,-78.082,-101.1,-117.29,-125.34,-124.47,-114.63,-96.407,-71.102,-40.576,-7.1427,26.623,-4.4967,-18.981,-32.3,-43.544,-51.921,-56.828,-57.902,-55.056,-48.496,-38.703,-26.407,-12.525,1.9072,15.815,28.173,38.087,44.863,48.062,47.533,43.423,-60.792,-57.449,-50.6,-40.607,-28.078,-13.831,1.1691,15.882,29.274,40.397,48.471,52.942,53.529,50.252,43.422,33.624,21.663,8.5036,-4.8163,-17.264,-51.48,-37.598,-20.751,-2.1274,16.888,34.833,50.288,62.01,69.04,70.8,67.153,58.416,45.347,29.075,11.003,-7.3161,-24.32,-38.58,-48.928,-54.565,50.647,62.663,70.668,73.916,72.021,65.009,53.331,37.841,19.726,0.41825,-18.536,-35.606,-49.416,-58.866,-63.239,-62.261,-56.129,-45.491,-31.388,-15.154,7.9742,5.4079,3.339,9.787
-26.181,-14.708,-3.9179,5.6571,13.574,19.505,23.257,24.779,24.167,21.645,17.554,12.319,6.4226,0.36244,-5.3786,-10.369,-14.256,-16.79,-17.838,-17.388,37.447,38.861,37.68,34.197,28.822,22.057,14.457,6.6002,-0.95403,-7.6988,-13.212,-17.181,-19.42,-19.877,-18.634,-15.892,-11.955,-7.2012,-2.0509,3.0639,21.147,4.0094,-12.862,-28.501,-42.009,-52.622,-59.765,-63.099,-62.545,-58.287,-50.753,-40.585,-28.581,-15.639,-2.6826,9.4075,19.855,28.044,33.558,36.2,-77.89,-78.716,-75.665,-68.883,-58.773,-45.961,-31.26,-15.603,0.021859,14.645,27.388,37.524,44.531,48.122,48.261,45.157,39.239,31.115,21.518,11.245,-28.451,-1.6571,24.902,49.479,70.357,85.989,95.139,96.997,91.279,78.272,58.846,34.405,6.7957,-21.826,-49.17,-72.99,-91.283,-102.46,-105.49,-100.02,98.599,100.7,96.048,84.768,67.451,45.167,19.412,-7.9906,-35.013,-59.58,-79.736,-93.809,-100.57,-99.326,-90.044,-73.329,-50.418,-23.087,6.4873,35.898,6.0018,-7.5474,-20.136,-30.91,-39.127,-44.225,-45.872,-43.996,-38.797,-30.736,-20.498,-8.9347,2.9992,14.33,24.145,31.668,36.322,37.78,35.989,31.17,-55.168,-53.203,-47.961,-39.77,-29.191,-16.982,-4.0355,8.6884,20.242,29.766,36.564,40.159,40.334,37.152,30.948,22.3,11.983,0.89856,-10.003,-19.802,-49.177,-34.088,-16.051,3.6882,23.687,42.421,58.412,70.359,77.26,78.507,73.948,63.912,49.187,30.959,10.715,-9.8911,-29.176,-45.58,-57.802,-64.913,56.495,68.214,75.676,78.125,75.178,66.881,53.717,36.589,16.75,-4.2935,-24.904,-43.457,-58.481,-68.787,-73.578,-72.52,-65.775,-53.986,-38.221,-19.878,8.3557,2.7392,9.6579,6.3391
-12.741,0.65308,13.113,24.038,32.92,39.37,43.15,44.175,42.525,38.432,32.266,24.508,15.716,6.4868,-2.5778,-10.915,-18.035,-23.547,-27.186,-28.821,54.29,53.639,50.077,43.928,35.648,25.8,15.018,3.9681,-6.6898,-16.343,-24.463,-30.633,-34.575,-36.159,-35.412,-32.504,-27.737,-21.52,-14.337,-6.7112,27.075,11.149,-4.5492,-19.109,-31.692,-41.596,-48.309,-51.547,-51.278,-47.717,-41.307,-32.684,-22.616,-11.943,-1.5091,7.9078,15.654,21.247,24.411,25.086,-70.707,-72.126,-69.926,-64.258,-55.519,-44.315,-31.424,-17.726,-4.1423,8.4379,19.228,27.6,33.131,35.63,35.147,31.956,26.531,19.492,11.553,3.4568,-13.287,16.147,45.166,71.927,94.612,111.57,121.47,123.42,117.06,102.62,80.971,53.521,22.177,-10.809,-43.009,-72.003,-95.58,-111.92,-119.75,-118.46,119.33,119.43,112.33,98.137,77.471,51.45,21.641,-10.033,-41.423,-70.312,-94.582,-112.39,-122.34,-123.57,-115.9,-99.818,-76.474,-47.614,-15.437,17.574,0.073916,-14.687,-28.449,-40.302,-49.444,-55.251,-57.327,-55.547,-50.064,-41.307,-29.943,-16.835,-2.9665,10.634,22.972,33.168,40.523,44.578,45.136,42.284,-62.351,-59.793,-53.701,-44.395,-32.445,-18.628,-3.8716,10.811,24.406,35.973,44.724,50.083,51.734,49.643,44.062,35.501,24.692,12.522,-0.037874,-12.013,-48.491,-34.333,-17.348,1.2477,20.053,37.595,52.457,63.407,69.516,70.248,65.518,55.71,41.651,24.543,5.8597,-12.786,-29.784,-43.68,-53.302,-57.876,51.519,62.907,70.202,72.686,70.011,62.246,49.892,33.853,15.365,-4.099,-22.957,-39.659,-52.826,-61.376,-64.626,-62.358,-54.845,-42.822,-27.428,-10.093,8.8183,9.063,5.8618,3.7396
11.07,23.184,33.879,42.578,48.816,52.274,52.796,50.401,45.283,37.798,28.44,17.81,6.5776,-4.5668,-14.952,-23.973,-31.125,-36.041,-38.504,-38.466,52.36,48.405,41.743,32.792,22.102,10.318,-1.8547,-13.697,-24.517,-33.695,-40.722,-45.232,-47.018,-46.052,-42.476,-36.595,-28.852,-19.795,-10.043,-0.23597,38.775,22.496,6.0932,-9.5367,-23.55,-35.221,-43.993,-49.517,-51.677,-50.588,-46.583,-40.18,-32.03,-22.867,-13.442,-4.4639,3.4518,9.83,14.363,16.926,-73.683,-76.899,-76.499,-72.558,-65.389,-55.516,-43.632,-30.547,-17.122,-4.2065,7.43,17.15,24.491,29.196,31.217,30.714,28.023,23.621,18.076,11.993,15.716,43.934,71.06,95.247,114.7,127.84,133.4,130.64,119.34,99.921,73.444,41.531,6.2924,-29.833,-64.253,-94.426,-118.07,-133.34,-139.03,-134.62,115.9,111.78,100.59,82.572,58.496,29.62,-2.3559,-35.392,-67.249,-95.65,-118.46,-133.87,-140.55,-137.77,-125.52,-104.49,-76.076,-42.278,-5.5514,31.374,-11.627,-26.034,-39.091,-49.874,-57.586,-61.626,-61.644,-57.578,-49.666,-38.435,-24.667,-9.3397,6.4477,21.558,34.904,45.539,52.725,55.994,55.184,50.444,-59.374,-55.02,-47.127,-36.095,-22.575,-7.4273,8.3365,23.632,37.386,48.617,56.521,60.533,60.374,56.078,47.991,36.743,23.2,8.3931,-6.5603,-20.549,-54.819,-41.408,-24.927,-6.5366,12.408,30.465,46.233,58.474,66.226,68.896,66.317,58.768,46.951,31.933,15.051,-2.214,-18.369,-32.048,-42.132,-47.858,48.701,61.307,70.018,74.072,73.059,66.971,56.22,41.614,24.291,5.6311,-12.866,-29.713,-43.567,-53.349,-58.347,-58.274,-53.298,-44.017,-31.408,-16.725,1.7599,1.8918,1.2724,9.7093
-15.403,-5.1808,4.1936,12.203,18.426,22.563,24.458,24.102,21.637,17.341,11.608,4.917,-2.2002,-9.1988,-15.559,-20.821,-24.618,-26.7,-26.947,-25.376,28.138,28.509,26.414,22.182,16.256,9.1667,1.4971,-6.1561,-13.221,-19.189,-23.644,-26.295,-26.984,-25.703,-22.583,-17.888,-11.989,-5.3327,1.5862,8.2678,24.749,7.282,-10.039,-26.251,-40.452,-51.866,-59.906,-64.211,-64.672,-61.44,-54.904,-45.663,-34.474,-22.188,-9.6899,2.1738,12.654,21.15,27.249,30.745,-81.579,-82.989,-80.498,-74.23,-64.559,-52.086,-37.596,-21.997,-6.2578,8.6697,21.915,32.753,40.651,45.305,46.649,44.853,40.298,33.536,25.241,16.148,-15.639,9.7547,34.648,57.301,76.014,89.271,95.881,95.093,86.692,71.048,49.121,22.41,-7.1441,-37.295,-65.671,-89.962,-108.12,-118.54,-120.19,-112.75,86.972,87.573,81.551,69.072,50.791,27.834,1.7527,-25.581,-52.101,-75.708,-94.437,-106.63,-111.09,-107.18,-94.944,-75.086,-48.957,-18.461,14.09,46.157,2.3996,-10.82,-22.959,-33.159,-40.685,-44.981,-45.73,-42.884,-36.67,-27.583,-16.347,-3.856,8.8915,20.879,31.153,38.902,43.523,44.675,42.298,36.625,-51.478,-48.93,-43.128,-34.423,-23.405,-10.857,2.3006,15.083,26.521,35.741,42.036,44.93,44.213,39.968,32.559,22.604,10.925,-1.5223,-13.726,-24.704,-51.737,-36.771,-18.781,1.0028,21.151,40.149,56.523,68.975,76.495,78.461,74.7,65.511,51.647,34.253,14.768,-5.1996,-24.013,-40.153,-52.352,-59.706,56.372,68.557,76.527,79.511,77.112,69.352,56.692,40.008,20.525,-0.27673,-20.787,-39.403,-54.67,-65.407,-70.819,-70.559,-64.768,-54.055,-39.444,-22.276,4.598,1.3975,7.2668,9.0637
-26.397,-10.284,5.0981,19.094,31.13,40.743,47.608,51.555,52.569,50.796,46.523,40.158,32.205,23.226,13.807,4.5221,-4.0999,-11.607,-17.648,-21.985,72.793,73.373,70.687,65.011,56.761,46.47,34.758,22.295,9.7604,-2.191,-12.97,-22.084,-29.158,-33.957,-36.389,-36.508,-34.497,-30.656,-25.374,-19.099,22.19,7.3152,-7.1241,-20.239,-31.223,-39.416,-44.361,-45.84,-43.891,-38.805,-31.103,-21.495,-10.813,0.048376,10.21,18.877,25.406,29.348,30.487,28.846,-62.217,-62.772,-59.853,-53.658,-44.631,-33.42,-20.836,-7.7821,4.81,16.059,25.202,31.653,35.052,35.283,32.488,27.043,19.527,10.668,1.2783,-7.8145,-29.498,3.1354,35.752,66.458,93.361,114.72,129.07,135.38,133.14,122.43,103.92,78.887,49.084,16.648,-16.07,-46.684,-72.963,-93.01,-105.42,-109.4,142.29,144.34,138.79,125.66,105.48,79.286,48.575,15.231,-18.611,-50.715,-78.906,-101.25,-116.2,-122.74,-120.48,-109.67,-91.235,-66.668,-37.942,-7.3427,4.9588,-10.853,-25.874,-39.172,-49.914,-57.431,-61.275,-61.255,-57.452,-50.219,-40.147,-28.025,-14.77,-1.3575,11.253,22.198,30.771,36.476,39.06,38.524,-70.841,-69.147,-63.774,-54.995,-43.333,-29.523,-14.459,0.86782,15.453,28.352,38.749,46.029,49.813,49.991,46.721,40.414,31.696,21.346,10.237,-0.74186,-43.606,-29.586,-12.931,5.1299,23.188,39.774,53.488,63.127,67.805,67.043,60.822,49.606,34.304,16.201,-3.1495,-22.065,-38.886,-52.126,-60.612,-63.596,50.012,60.399,66.682,68.186,64.608,56.07,43.123,26.722,8.1486,-11.088,-29.384,-45.18,-57.109,-64.12,-65.584,-61.357,-51.803,-37.767,-20.5,-1.5535,3.3388,6.0157,5.6774,2.7102
-26.022,-12.546,0.35213,12.052,22.01,29.793,35.099,37.776,37.827,35.408,30.811,24.447,16.813,8.4632,-0.032193,-8.1211,-15.304,-21.165,-25.394,-27.802,45.982,47.81,46.612,42.648,36.313,28.116,18.648,8.5453,-1.5452,-11.007,-19.29,-25.941,-30.627,-33.153,-33.47,-31.671,-27.978,-22.727,-16.336,-9.2784,17.765,2.198,-12.847,-26.464,-37.834,-46.29,-51.375,-52.875,-50.838,-45.57,-37.608,-27.673,-16.616,-5.3407,5.2665,14.409,21.444,25.929,27.656,26.657,-69.835,-69.789,-66.163,-59.177,-49.297,-37.197,-23.713,-9.771,3.6781,15.738,25.635,32.78,36.81,37.615,35.342,30.376,23.299,14.843,5.8176,-2.9567,-38.251,-9.5087,19.523,47.071,71.36,90.748,103.87,109.76,107.94,98.48,82.036,59.786,33.372,4.7732,-23.844,-50.301,-72.581,-89.002,-98.351,-99.992,110.11,114.52,111.89,102.22,85.959,64.069,37.93,9.285,-19.889,-47.523,-71.615,-90.393,-102.46,-106.93,-103.48,-92.414,-74.64,-51.595,-25.137,2.6115,9.3834,-5.736,-20.151,-32.947,-43.303,-50.557,-54.262,-54.22,-50.504,-43.453,-33.643,-21.846,-8.9663,4.0315,16.196,26.666,34.733,39.895,41.891,40.713,-63.222,-62.13,-57.464,-49.477,-38.667,-25.746,-11.582,2.8568,16.585,28.673,38.316,44.903,48.055,47.659,43.866,37.082,27.923,17.171,5.6976,-5.5997,-43.274,-28.573,-11.295,7.3026,25.791,42.684,56.574,66.259,70.862,69.922,63.447,51.928,36.306,17.898,-1.7162,-20.835,-37.789,-51.094,-59.589,-62.549,53.658,63.914,69.937,71.065,67.018,57.943,44.424,27.447,8.3266,-11.399,-30.103,-46.211,-58.352,-65.481,-66.983,-62.739,-53.141,-39.067,-21.799,-2.9142,8.2006,7.9525,1.5313,1.0162
-17.916,-5.4495,6.1839,16.418,24.778,30.908,34.594,35.772,34.532,31.106,25.851,19.224,11.745,3.966,-3.571,-10.368,-16.001,-20.152,-22.619,-23.33,46.9,47.069,44.485,39.462,32.437,23.944,14.581,4.9734,-4.2691,-12.586,-19.5,-24.649,-27.801,-28.867,-27.9,-25.087,-20.734,-15.231,-9.0336,-2.6176,24.87,8.3465,-7.9468,-23.072,-36.159,-46.473,-53.468,-56.83,-56.5,-52.673,-45.783,-36.464,-25.499,-13.755,-2.1137,8.5929,17.649,24.504,28.808,30.432,-74.147,-75.366,-72.838,-66.71,-57.375,-45.45,-31.723,-17.102,-2.5402,11.035,22.789,32.043,38.322,41.386,41.237,38.115,32.468,24.91,16.165,7.0007,-19.02,9.1555,36.978,62.654,84.416,100.67,110.13,111.95,105.81,91.979,71.325,45.259,15.659,-15.273,-45.178,-71.728,-92.82,-106.75,-112.38,-109.22,110.21,111.07,104.95,91.974,72.75,48.378,20.391,-9.3345,-38.709,-65.587,-87.934,-104,-112.46,-112.56,-104.18,-87.878,-64.846,-36.839,-6.0437,25.104,2.2781,-11.884,-25.051,-36.339,-44.977,-50.374,-52.169,-50.265,-44.843,-36.35,-25.468,-13.055,-0.08297,12.446,23.577,32.482,38.528,41.32,40.739,36.938,-58.911,-56.553,-50.788,-41.944,-30.589,-17.493,-3.5719,10.188,22.804,33.376,41.163,45.64,46.543,43.888,37.972,29.343,18.755,7.1035,-4.6493,-15.557,-49.143,-34.57,-17.094,2.0567,21.462,39.623,55.09,66.595,73.168,74.232,69.663,59.812,45.481,27.861,8.4274,-11.186,-29.333,-44.504,-55.457,-61.336,53.752,65.366,72.815,75.358,72.627,64.674,51.987,35.463,16.345,-3.8798,-23.604,-41.241,-55.361,-64.828,-68.897,-67.286,-60.207,-48.343,-32.793,-14.968,4.8827,3.8075,9.0103,7.4059
4.6277,16.995,28.068,37.258,44.084,48.205,49.438,47.776,43.383,36.586,27.853,17.763,6.9681,-3.8512,-14.027,-22.95,-30.104,-35.103,-37.712,-37.855,50.701,47.69,41.907,33.744,23.731,12.496,0.7304,-10.851,-21.555,-30.756,-37.931,-42.69,-44.807,-44.221,-41.047,-35.562,-28.181,-19.434,-9.92,-0.27347,35.384,19.26,3.1134,-12.163,-25.733,-36.886,-45.085,-50.006,-51.562,-49.901,-45.385,-38.561,-30.108,-20.775,-11.326,-2.4697,5.1894,11.196,15.271,17.327,-73.039,-75.756,-74.876,-70.497,-62.957,-52.801,-40.741,-27.602,-14.252,-1.54,9.7716,19.062,25.892,30.036,31.481,30.425,27.242,22.442,16.623,10.407,7.5068,35.972,63.537,88.352,108.61,122.71,129.36,127.77,117.69,99.485,74.158,43.285,8.9253,-26.521,-60.493,-90.469,-114.17,-129.74,-135.94,-132.23,114.84,111.97,101.99,85.087,61.998,33.943,2.5923,-30.04,-61.73,-90.207,-113.33,-129.28,-136.68,-134.78,-123.5,-103.5,-76.103,-43.249,-7.3425,28.936,-8.2351,-22.798,-36.111,-47.248,-55.403,-59.961,-60.552,-57.088,-49.78,-39.123,-25.866,-10.958,4.5254,19.466,32.789,43.545,50.988,54.629,54.276,50.043,-60.018,-56.163,-48.751,-38.156,-25.007,-10.142,5.4462,20.688,34.515,45.951,54.18,58.621,58.973,55.238,47.727,37.032,23.981,9.5716,-5.1073,-18.964,-52.956,-39.381,-22.824,-4.4587,14.351,32.161,47.574,59.364,66.59,68.685,65.517,57.402,45.086,29.673,12.535,-4.8186,-20.879,-34.274,-43.901,-49.019,49.4,61.621,69.897,73.485,71.999,65.459,54.309,39.385,21.855,3.1224,-15.298,-31.912,-45.38,-54.644,-59.017,-58.255,-52.571,-42.619,-29.428,-14.306,9.1958,2.6108,3.9718,8.8095
-31.947,-17.044,-2.7289,10.373,21.71,30.842,37.458,41.396,42.644,41.342,37.763,32.295,25.411,17.64,9.5251,1.597,-5.6642,-11.854,-16.668,-19.91,60.273,62.023,60.653,56.417,49.708,41.031,30.971,20.161,9.242,-1.1733,-10.535,-18.388,-24.392,-28.34,-30.161,-29.92,-27.808,-24.117,-19.221,-13.543,18.591,3.2122,-11.679,-25.173,-36.443,-44.813,-49.811,-51.209,-49.039,-43.592,-35.395,-25.168,-13.761,-2.0921,8.9331,18.49,25.899,30.68,32.58,31.595,-66.202,-66.328,-62.88,-56.067,-46.342,-34.372,-20.986,-7.1132,6.2901,18.315,28.169,35.242,39.146,39.746,37.166,31.772,24.137,14.994,5.1645,-4.5061,-38.396,-7.3935,23.789,53.314,79.344,100.18,114.4,121.01,119.49,109.92,92.956,69.814,42.19,12.136,-18.095,-46.224,-70.133,-88.038,-98.635,-101.21,128.11,131.73,128.02,116.96,99.053,75.274,47.064,16.228,-15.183,-45.017,-71.191,-91.848,-105.52,-111.25,-108.67,-98.065,-80.343,-56.967,-29.847,-1.1835,8.5572,-6.7501,-21.319,-34.238,-44.694,-52.034,-55.825,-55.886,-52.304,-45.432,-35.856,-24.352,-11.821,0.78296,12.53,22.585,30.278,35.145,36.966,35.775,-66.856,-65.591,-60.746,-52.587,-41.622,-28.571,-14.309,0.19891,13.973,26.096,35.782,42.44,45.719,45.527,42.042,35.686,27.085,17.02,6.3507,-4.0503,-43.324,-28.816,-11.675,6.853,25.34,42.299,56.311,66.157,70.937,70.162,63.809,52.339,36.666,18.087,-1.83,-21.38,-38.878,-52.808,-61.964,-65.566,52.5,62.858,69.031,70.339,66.48,57.578,44.192,27.288,8.1625,-11.656,-30.54,-46.906,-59.361,-66.826,-68.649,-64.663,-55.214,-41.135,-23.674,-4.3856,2.6366,4.0506,3.0673,2.0648
-39.973,-25.828,-12.113,0.56081,11.653,20.729,27.482,31.745,33.502,32.879,30.134,25.635,19.829,13.218,6.3161,-0.38051,-6.4249,-11.447,-15.175,-17.445,50.172,53.273,53.329,50.574,45.374,38.206,29.629,20.245,10.668,1.4846,-6.7806,-13.693,-18.933,-22.305,-23.752,-23.342,-21.265,-17.809,-13.335,-8.2511,14.033,-1.5913,-16.64,-30.192,-41.414,-49.627,-54.36,-55.389,-52.757,-46.769,-37.967,-27.091,-15.011,-2.6648,9.0212,19.203,27.186,32.474,34.803,34.159,-68.416,-67.972,-63.9,-56.427,-46.025,-33.383,-19.35,-4.8757,9.0632,21.541,31.753,39.077,43.121,43.747,41.082,35.498,27.579,18.067,7.7985,-2.3656,-51.69,-22.063,7.9791,36.658,62.193,82.936,97.511,104.94,104.72,96.93,82.179,61.629,36.895,9.9247,-17.149,-42.182,-63.198,-78.549,-87.062,-88.14,116.23,121.89,120.44,111.83,96.513,75.417,49.912,21.727,-7.1723,-34.724,-58.933,-78.033,-90.633,-95.839,-93.335,-83.423,-66.999,-45.491,-20.738,5.1606,13.116,-1.9467,-16.358,-29.219,-39.723,-47.22,-51.277,-51.706,-48.585,-42.254,-33.283,-22.429,-10.571,1.3556,12.442,21.872,28.991,33.351,34.744,33.211,-64.642,-63.947,-59.726,-52.226,-41.939,-29.56,-15.946,-2.0386,11.2,22.87,32.198,38.605,41.744,41.527,38.126,31.959,23.644,13.947,3.7167,-6.1908,-41.924,-26.986,-9.4818,9.3249,27.994,45.029,59.008,68.716,73.26,72.164,65.422,53.514,37.378,18.33,-2.039,-22.008,-39.875,-54.115,-63.515,-67.294,54.764,64.936,70.816,71.733,67.401,57.965,44.011,26.534,6.8639,-13.443,-32.732,-49.401,-62.039,-69.566,-71.329,-67.171,-57.456,-43.036,-25.184,-5.4801,3.3742,2.8913,2.0255,1.3512
-7.1461,7.4672,21.014,32.861,42.469,49.427,53.471,54.505,52.601,47.993,41.062,32.307,22.318,11.73,1.1904,-8.6864,-17.353,-24.363,-29.393,-32.26,65.74,64.007,59.199,51.657,41.86,30.4,17.946,5.2047,-7.1196,-18.368,-27.965,-35.45,-40.502,-42.956,-42.81,-40.215,-35.465,-28.973,-21.237,-12.808,30.212,14.889,-0.23858,-14.286,-26.44,-36.022,-42.541,-45.735,-45.584,-42.312,-36.367,-28.375,-19.094,-9.3409,0.070244,8.3976,15.03,19.531,21.673,21.443,-66.432,-68.202,-66.471,-61.388,-53.342,-42.927,-30.9,-18.12,-5.4783,6.1685,16.069,23.63,28.468,30.423,29.574,26.22,20.849,14.087,6.6455,-0.75039,-5.9401,25.047,55.486,83.484,107.17,124.86,135.16,137.15,130.44,115.27,92.485,63.535,30.359,-4.7369,-39.251,-70.678,-96.71,-115.42,-125.44,-126.06,132.35,131.21,122.62,106.71,84.132,56.029,24.015,-9.9294,-43.593,-74.685,-101.01,-120.67,-132.16,-134.58,-127.68,-111.91,-88.394,-58.877,-25.574,8.9899,-3.0631,-18.427,-32.759,-45.125,-54.696,-60.825,-63.095,-61.36,-55.759,-46.711,-34.884,-21.144,-6.4883,8.0317,21.393,32.678,41.147,46.293,47.874,45.926,-66.626,-63.717,-57.156,-47.265,-34.622,-20.016,-4.3949,11.205,25.742,38.242,47.883,54.052,56.397,54.851,49.635,41.237,30.374,17.926,4.8698,-7.806,-48.381,-34.737,-18.288,-0.23128,18.05,35.104,49.536,60.138,66,66.605,61.885,52.234,38.485,21.838,3.7579,-14.159,-30.33,-43.332,-52.035,-55.707,48.84,60.129,67.418,70.001,67.536,60.095,48.176,32.674,14.813,-3.9563,-22.077,-38.031,-50.471,-58.353,-61.031,-58.324,-50.532,-38.418,-23.135,-6.1245,2.3099,5.5914,3.7983,6.3838
