-182.92,85.266,22.798,3.4073,196.27,363.24,-22.798,-3.4073,121.22,313.23,-213.58,73.567,19.822,14.716,122.11,385.18,-19.822,-14.716,78.532,310.08,-241.86,49.103,12.868,21.12,49.859,381.47,-12.868,-21.12,43.845,305.82,-262,14.643,5.3324,27.453,-10.469,362.23,-5.3324,-27.453,13.464,291.71,-271.9,-19.572,-3.3687,22.846,-56.155,332.58,3.3687,-22.846,-10.235,288.95,-274.28,-54.256,-7.8238,21.226,-88.025,300.72,7.8238,-21.226,-33.782,277.01,-270.26,-86.558,-12.477,22.73,-108.92,271.21,12.477,-22.73,-52.162,262.8,-263.03,-113.51,-15.977,19.248,-120.74,243.46,15.977,-19.248,-67.594,251.56,-250.13,-134.72,-21.817,13.436,-132.71,216.72,21.817,-13.436,-81.086,239.71,-240.19,-153.67,-22.308,14.018,-135.03,195.75,22.308,-14.018,-92.135,229.57,-229.52,-169.38,-22.688,6.4813,-135.9,177.4,22.688,-6.4813,-100.97,215.87,-217.02,-183.57,-19.988,3.0684,-136.54,162.57,19.988,-3.0684,-105.24,204.15,-209.58,-196.01,-24.646,-2.3638,-133.81,149.55,24.646,2.3638,-115.91,189.94,-198.13,-206.94,-22.997,-2.2385,-132.45,138.9,22.997,2.2385,-118.69,182.77,-192.8,-213.72,-21.493,-4.6233,-128.5,128.44,21.493,4.6233,-120.25,172.74,-182.09,-223.12,-19.328,-7.7613,-126.12,120.39,19.328,7.7613,-119.33,161.28,-176.75,-230.95,-19.626,-9.7717,-122.97,113.33,19.626,9.7717,-122.54,151.87,-166.25,-237.43,-19.052,-7.7956,-120.13,107.78,19.052,7.7956,-123.6,152.34,-161.6,-244.76,-18.691,-9.881,-117.06,102.44,18.691,9.881,-124.9,143.58,-151.18,-246.54,-18.237,-12.852,-113.56,98.151,18.237,12.852,-125.75,131.86
-198.64,125.92,21,18.864,189.82,411.08,-21,-18.864,128.06,315.22,-243.15,97.149,9.9218,26.18,93.549,417.09,-9.9218,-26.18,90.485,317.85,-275.96,55.811,-0.63523,27.803,14.679,390.86,0.63523,-27.803,51.035,315.35,-294.66,7.4252,-10.392,25.256,-37.538,354.61,10.392,-25.256,18.446,308.43,-296.62,-37.912,-16.346,19.488,-77.814,313.53,16.346,-19.488,-12.129,299.75,-285.41,-78.13,-20.389,13.784,-103.95,275.47,20.389,-13.784,-37.609,287.18,-272.46,-106.21,-21.97,9.0914,-113.79,238.42,21.97,-9.0914,-59.387,272.49,-258.46,-131.18,-20.497,5.0838,-117.26,213.5,20.497,-5.0838,-77.502,257.28,-243.57,-149.64,-21.674,0.89991,-117.18,192.88,21.674,-0.89991,-91.333,242.05,-229.7,-164.39,-19.913,-1.3397,-116.33,178.21,19.913,1.3397,-102.12,227.21,-218.02,-175.12,-19.162,-4.6124,-114.79,165.67,19.162,4.6124,-110.51,212.37,-206.62,-185.01,-17.081,-4.7898,-114.99,156.79,17.081,4.7898,-115.8,199.93,-198.13,-192.9,-15.418,-6.5196,-114.25,148.41,15.418,6.5196,-119.17,187.21,-188.55,-200.79,-13.719,-6.5454,-115.12,141.55,13.719,6.5454,-120.62,177.1,-181.57,-208.34,-14.364,-7.192,-115.23,135.08,14.364,7.192,-123.78,167.31,-177.12,-215.31,-14.488,-8.4453,-114.61,128.7,14.488,8.4453,-125.61,157.39,-169.54,-222.38,-12.326,-9.4052,-114.4,122.77,12.326,9.4052,-122.64,148.59,-165.38,-227.94,-13.417,-9.7318,-113.8,117.12,13.417,9.7318,-125.12,141.73,-158.07,-235.74,-12.625,-9.3934,-112.82,112.2,12.625,9.3934,-123.43,137.23,-151.83,-241.83,-12.695,-10.757,-111.41,107.27,12.695,10.757,-123.39,129.46
-284.23,46.626,-20.995,2.0542,80.911,309.9,20.995,-2.0542,128.36,349.78,-273.7,-6.3103,-17.797,-8.0011,53.418,279.47,17.797,8.0011,69.628,344.82,-254.24,-41.862,-10.436,-14.214,40.149,261.23,10.436,14.214,20.204,330.79,-234.39,-63.006,-2.5167,-15.825,30.511,254.33,2.5167,15.825,-17.421,310.51,-218.98,-74.476,3.7945,-14.114,18.785,254.47,-3.7945,14.114,-44.741,288.37,-209.72,-81.131,8.4278,-10.281,3.1982,257.23,-8.4278,10.281,-64.765,266.49,-205.75,-86.544,10.535,-5.4357,-15.928,259.18,-10.535,5.4357,-78.552,246.26,-205.87,-92.603,11.998,-2.0953,-36.844,258.11,-11.998,2.0953,-88.31,228.63,-207.82,-101,9.7863,2.6018,-58.441,254.03,-9.7863,-2.6018,-94.793,212.96,-210.76,-111.41,8.2862,6.3418,-78.688,246.22,-8.2862,-6.3418,-99.201,199.87,-213.36,-123.5,5.7964,7.1552,-96.772,235.21,-5.7964,-7.1552,-102.35,187.59,-214.84,-137.26,3.1031,9.3079,-112.31,222.59,-3.1031,-9.3079,-104.64,178.34,-215.09,-151.65,0.4601,10.428,-124.58,208.39,-0.4601,-10.428,-106.33,170.48,-213.5,-166.48,-2.5684,10.85,-134.29,193.82,2.5684,-10.85,-108.51,163.81,-210.75,-181.03,-3.6053,9.7599,-140.62,179.01,3.6053,-9.7599,-107.59,156.32,-206.47,-195.3,-5.2289,9.5503,-144.71,165.01,5.2289,-9.5503,-107.71,151.73,-201.18,-208.17,-7.1486,9.129,-146.64,151.52,7.1486,-9.129,-108.97,148.07,-195.1,-220.54,-8.8432,6.4222,-146.73,139.01,8.8432,-6.4222,-110.49,139.54,-188.18,-232.07,-8.8236,5.4446,-145.2,128,8.8236,-5.4446,-107.91,135.82,-180.84,-242.83,-9.3327,3.9432,-142.6,118.18,9.3327,-3.9432,-107.15,130.96
-206.92,7.5255,-72.542,38.006,30.335,189.82,72.542,-38.006,234.78,380.9,-198.45,-22.362,-75.458,19.115,20.168,177.37,75.458,-19.115,160.25,389.09,-191.38,-38.824,-66.614,1.568,26.364,146.75,66.614,-1.568,80.437,393.12,-184.66,-55.446,-62.836,-12.121,44.919,162.25,62.836,12.121,32.364,384.88,-171.74,-64.874,-62.561,-20.122,31.731,167.13,62.561,20.122,-3.3785,366.29,-170.24,-68.578,-49.549,-25.761,25.729,164.72,49.549,25.761,-45.374,345.31,-163.85,-75.33,-47.161,-29.459,8.4975,170.75,47.161,29.459,-71.091,323.22,-159.96,-83.015,-41.578,-25.838,-8.4751,177.55,41.578,25.838,-93.11,301.01,-160.57,-85.904,-34.236,-34.282,-19.502,174.37,34.236,34.282,-109.02,279.7,-167.16,-96.528,-31.586,-32.876,-24.867,178.28,31.586,32.876,-121.32,260.73,-173.01,-110.61,-32.086,-31.736,-33.384,181.37,32.086,31.736,-133.06,244,-169.3,-118.59,-30.227,-33.161,-48.677,176.21,30.227,33.161,-140.93,226.63,-164.96,-120.65,-25.283,-34.973,-60.896,167.03,25.283,34.973,-142.28,209.55,-165,-135.58,-21.898,-33.673,-68.798,164.04,21.898,33.673,-142.57,198.15,-162.91,-140.06,-20.841,-35.872,-76.134,156.1,20.841,35.872,-144.74,182.23,-164.62,-153.97,-16.076,-33.837,-80.718,151.04,16.076,33.837,-137.76,175.72,-161.03,-157.38,-17.546,-37.31,-85.9,143.65,17.546,37.31,-142.99,158.2,-157.88,-173.87,-18.804,-34.915,-89.722,138.08,18.804,34.915,-148.16,155.84,-160.95,-186.76,-15.575,-34.596,-92.355,131.65,15.575,34.596,-140.59,149.71,-155.44,-185.27,-14.932,-34.907,-94.142,126.91,14.932,34.907,-139.56,142.73
-159.01,-16.248,-36.627,62.717,53.826,216.32,36.627,-62.717,236.54,335.38,-146.44,-8.0295,-47.907,58.53,42.376,223.93,47.907,-58.53,183.24,352.97,-155.4,5.35,-63.415,49.327,15.76,234.68,63.415,-49.327,140.17,374.1,-182.66,2.5981,-73.54,39.203,-24.025,233.02,73.54,-39.203,86.203,379.17,-209.41,-19.632,-80.941,22.977,-62.693,210.91,80.941,-22.977,37.399,381.25,-220.81,-55.814,-90.058,6.0432,-80.107,179.66,90.058,-6.0432,-1.2166,373.79,-214.34,-89.986,-86.12,-8.1136,-91.394,141.7,86.12,8.1136,-42.376,358.77,-202.75,-114.24,-85.465,-23.708,-75.556,115.16,85.465,23.708,-73.878,341.06,-186.17,-135.62,-76.155,-34.046,-64.729,110.26,76.155,34.046,-100.76,320.02,-168.4,-144.65,-68.814,-43.172,-56.818,101.87,68.814,43.172,-122,297.28,-156.09,-150.14,-57.068,-48.113,-46.703,100.62,57.068,48.113,-135.65,275.84,-145.9,-152.86,-52.431,-50.1,-40.562,102.19,52.431,50.1,-147.95,255.59,-137.98,-154.39,-48.106,-53.843,-37.654,105.33,48.106,53.843,-157.26,234.51,-133.12,-157.19,-40.854,-50.626,-36.438,111.1,40.854,50.626,-160.34,221.18,-127.06,-154.82,-35.317,-53.527,-38.709,114.08,35.317,53.527,-161.79,202.12,-123.54,-165.78,-32.362,-52.225,-41.998,119.41,32.362,52.225,-164.13,189.56,-124.42,-160.49,-27.092,-50.494,-44.345,121.07,27.092,50.494,-160.46,179.39,-119.6,-161.24,-24.226,-53.71,-48.579,123.33,24.226,53.71,-158.69,161.35,-123.79,-166.04,-22.314,-51.852,-53.082,124.52,22.314,51.852,-157.27,154,-124.6,-169.8,-21.353,-50.505,-58.838,125.3,21.353,50.505,-156.85,147.24
-155.27,116.66,12.436,-2.2739,256.22,316.15,-12.436,2.2739,137.94,363.5,-182.49,104.54,15.719,7.3239,194.58,353.94,-15.719,-7.3239,92.653,351.14,-210.53,85.492,15.015,16.755,127.71,374.04,-15.015,-16.755,48.463,335.31,-232.96,61.518,9.2856,22.856,63.148,376.81,-9.2856,-22.856,19.488,323.28,-251.01,32.271,2.8206,28.313,5.8121,366.19,-2.8206,-28.313,-6.2082,307.7,-262.81,2.6757,-5.2576,28.384,-42.625,345.89,5.2576,-28.384,-26.151,296.99,-269.28,-27.729,-13.071,27.387,-81.304,320.23,13.071,-27.387,-43.457,285.05,-270.98,-57.964,-20.842,27.799,-110.37,292.77,20.842,-27.799,-58.487,272.25,-269.62,-84.952,-23.177,21.756,-131.39,263.16,23.177,-21.756,-72.764,261.79,-264.66,-110.71,-25.259,18.89,-145.92,235.95,25.259,-18.89,-83.992,250.74,-256.64,-133.75,-29.527,15.332,-155.75,210.05,29.527,-15.332,-93.942,240.32,-247.66,-154.31,-32.751,12.464,-159.54,186.66,32.751,-12.464,-102.99,230.92,-237.72,-172.52,-31.577,9.4883,-159.81,166.13,31.577,-9.4883,-108.4,222.25,-226.16,-187.8,-35.302,4.199,-159.48,147.03,35.302,-4.199,-117.2,211.91,-215.09,-201.96,-35.66,2.37,-155.94,132.12,35.66,-2.37,-122.82,205.23,-204.21,-212.41,-34.287,-4.3057,-150.8,116.92,34.287,4.3057,-125.76,192.43,-192.99,-222.83,-32.623,-9.127,-145.3,105.64,32.623,9.127,-127.49,181.17,-182.08,-231.39,-32.487,-9.5568,-139.62,96.752,32.487,9.5568,-131.3,177.06,-172,-238.91,-33.345,-11.044,-133.76,89.408,33.345,11.044,-137.15,171.58,-162.09,-245.5,-28.566,-15.055,-126.86,82.981,28.566,15.055,-130.81,160.61
-185.59,108.81,22.773,2.9699,207.27,375.25,-22.773,-2.9699,119.48,322.96,-221.06,87.251,16.899,12.582,125.71,391.62,-16.899,-12.582,79.776,315.76,-248.75,55.959,9.9934,16.327,54.109,383.97,-9.9934,-16.327,42.925,311.56,-266.44,19.725,4.6218,19.067,-4.0923,362.51,-4.6218,-19.067,8.8145,299.28,-274.44,-16.803,-1.0512,20.499,-48.865,336.14,1.0512,-20.499,-17.504,285.5,-275.94,-50.419,-4.3098,18.576,-80.241,307.36,4.3098,-18.576,-40.425,273.78,-272.08,-80.299,-8.8508,15.772,-103.14,278.56,8.8508,-15.772,-57.848,261.13,-265.5,-105.27,-11.908,12.864,-118.29,249.54,11.908,-12.864,-72.804,247.88,-256.53,-128.1,-15.223,9.9905,-129.07,225.74,15.223,-9.9905,-85.915,234.59,-247.99,-149.42,-16.271,6.5017,-134.05,206.12,16.271,-6.5017,-96.174,220.88,-237.68,-166.06,-16.466,6.9301,-137.69,186.58,16.466,-6.9301,-103.77,212.09,-226.73,-181.42,-15.861,3.8275,-139.29,170.09,15.861,-3.8275,-108.53,199.76,-215.75,-195.11,-16.359,1.2863,-139.18,155.75,16.359,-1.2863,-114.04,188.26,-207.36,-206.43,-16.377,-0.69526,-136.73,142.95,16.377,0.69526,-118.03,178.02,-198.09,-215.22,-15.311,-1.7199,-134.04,131.74,15.311,1.7199,-118.59,170.54,-187.48,-223.94,-14.928,-4.6806,-131.2,122.37,14.928,4.6806,-120.32,157.5,-179.2,-232.85,-13.92,-4.3603,-127.52,114.86,13.92,4.3603,-119.51,155.07,-171.29,-238.74,-13.81,-5.1992,-123.8,108.29,13.81,5.1992,-121.52,149.32,-162.03,-246.73,-13.169,-6.3765,-119.85,102.72,13.169,6.3765,-121.29,142.33,-153.33,-252.87,-12.478,-7.4932,-115.71,98.062,12.478,7.4932,-120.52,135.44
-268.68,114.24,-0.71747,15.468,108.27,390.09,0.71747,-15.468,130.22,335.66,-296.13,55.477,-8.6641,11.26,33.989,356.93,8.6641,-11.26,77.797,336.03,-300.34,-2.6805,-12.33,4.1975,-10.86,314.37,12.33,-4.1975,32.419,328.48,-288.37,-50.913,-11.351,-2.3573,-32.625,276.2,11.351,2.3573,-7.1893,314.02,-268.05,-85.836,-7.8304,-6.6125,-40.841,248.41,7.8304,6.6125,-38.789,295.13,-246.38,-108.39,-3.0275,-8.3342,-43.441,231.3,3.0275,8.3342,-63.236,274.44,-227.21,-121.52,0.65466,-8.8265,-45.895,222.31,-0.65466,8.8265,-80.45,254.25,-212.91,-129.28,4.5081,-6.7622,-50.438,218.3,-4.5081,6.7622,-92.901,234.41,-203.2,-134.32,6.5792,-4.1838,-57.941,216.32,-6.5792,4.1838,-100.86,216.53,-197.55,-139.01,7.7682,0.10645,-67.638,214.53,-7.7682,-0.10645,-105.64,201.17,-194.58,-144.06,6.8045,1.5772,-79.008,210.94,-6.8045,-1.5772,-108.69,187.21,-193.48,-150.55,6.2557,3.1406,-90.483,205.75,-6.2557,-3.1406,-109.76,175.02,-192.96,-158.52,5.3664,5.3305,-101.62,198.91,-5.3664,-5.3305,-109.53,165.41,-192.6,-167.72,2.4007,6.3441,-111.63,190.46,-2.4007,-6.3441,-110.75,156.7,-191.86,-177.87,1.5141,7.8831,-119.74,181.07,-1.5141,-7.8831,-108.96,150.69,-190.17,-188.56,0.15447,9.5134,-126.32,171.1,-0.15447,-9.5134,-107.42,147.02,-188.17,-199.54,-1.8341,7.586,-130.95,160.37,1.8341,-7.586,-107.06,138.55,-184.72,-210.76,-3.5239,8.0481,-134.17,150.3,3.5239,-8.0481,-106.53,135.81,-180.44,-221.15,-4.9138,8.3926,-135.79,140.45,4.9138,-8.3926,-105.81,134.29,-176.11,-231.03,-5.1109,6.0332,-135.73,130.79,5.1109,-6.0332,-102.47,126.8
-112.27,25.928,-76.569,11.663,106.24,69.912,76.569,-11.663,245.61,436.17,-119.73,19.966,-71.362,-1.5238,112.04,82.938,71.362,1.5238,155.59,435.1,-129.69,13.074,-62.022,-12.909,127.29,111.36,62.022,12.909,75.936,428.8,-135.14,4.885,-60.644,-22.067,105.28,134,60.644,22.067,32.127,414.96,-141.63,-7.7762,-52.534,-28.668,88.221,165.43,52.534,28.668,-16.898,394.74,-148.07,-13.988,-46.482,-34.971,73.538,163.92,46.482,34.971,-53.132,372.54,-155.78,-32.461,-39.485,-38.285,62.137,191.33,39.485,38.285,-81.76,347.15,-156.55,-39.851,-35.445,-35.807,37.859,187.04,35.445,35.807,-103.39,323.79,-162.62,-50.393,-32.53,-38.869,25.712,188.13,32.53,38.869,-121.32,300.25,-165.66,-61.546,-26.937,-40.171,10.529,188.16,26.937,40.171,-131.84,277.99,-167.54,-73.397,-23.784,-40.263,-3.9231,187.25,23.784,40.263,-141.03,258.37,-165.93,-82.846,-20.851,-40.132,-18.85,183.31,20.851,40.132,-147.15,240.56,-161.9,-93.238,-17.611,-40.029,-32.358,179.48,17.611,40.029,-148.98,224,-165.97,-100.26,-15.183,-39.556,-40.311,173.93,15.183,39.556,-150.02,209.95,-166.68,-116.27,-13.897,-40.516,-48.89,170.77,13.897,40.516,-152.93,191.52,-165.44,-125.2,-11.948,-38.38,-56.756,165.34,11.948,38.38,-151.17,187.41,-153.69,-135.78,-11.686,-38.815,-64.115,159.8,11.686,38.815,-155.91,173.12,-157.22,-145.1,-9.8993,-39.188,-69.267,154.07,9.8993,39.188,-151.41,159.55,-158.52,-148.45,-8.414,-38.821,-74.185,148.98,8.414,38.821,-146.68,151.07,-151.68,-161.49,-7.4225,-38.392,-77.502,143.04,7.4225,38.392,-143.59,144.23
-270.03,84.057,-3.8139,8.2747,100.35,361.55,3.8139,-8.2747,122.71,341.9,-277.33,31.962,-6.3456,4.1362,48.93,337.19,6.3456,-4.1362,72.46,338.44,-272.99,-9.6287,-6.2715,1.1262,15.453,309.15,6.2715,-1.1262,28.677,325.23,-262.96,-41.17,-5.2758,-0.88834,-9.1213,286.64,5.2758,0.88834,-6.2378,309.18,-252.82,-66.803,-3.5956,-1.9322,-26.439,273.23,3.5956,1.9322,-34.901,291.67,-243.53,-86.155,-1.7667,-2.1991,-42.026,260.29,1.7667,2.1991,-57.472,273.54,-236.41,-102.92,-0.51348,-1.0761,-55.707,249.46,0.51348,1.0761,-74.313,255.48,-228.56,-116.71,0.18527,-1.4503,-70.718,237.54,-0.18527,1.4503,-86.757,238.22,-223.16,-127.94,-1.2934,0.46832,-82.78,224.52,1.2934,-0.46832,-97.979,223.7,-218.09,-143.03,-0.42554,-0.65276,-93.39,214.4,0.42554,0.65276,-103.72,206.55,-216.05,-153.65,0.072317,0.68212,-101.03,201.74,-0.072317,-0.68212,-106.65,195.17,-207.64,-168.04,-0.57508,1.5458,-109.59,190.86,0.57508,-1.5458,-110.25,185.28,-203.28,-176.68,-1.2767,1.7438,-114.81,178.64,1.2767,-1.7438,-112.98,175.46,-198.01,-187.43,-1.7698,1.5689,-118.67,167.75,1.7698,-1.5689,-114.21,165.87,-193.62,-197.76,-2.1328,1.1635,-121.12,157.53,2.1328,-1.1635,-114.32,156.51,-183.53,-210.32,-2.5032,0.61825,-122.28,147.93,2.5032,-0.61825,-114.17,147.41,-177.11,-220.35,-2.9555,0.075338,-122.32,139.02,2.9555,-0.075338,-114.5,139.08,-174.76,-229.62,-3.4269,-0.30874,-122.23,130.9,3.4269,0.30874,-115.28,132.46,-168.59,-233.85,-3.7361,-0.50939,-121.02,124.59,3.7361,0.50939,-115.36,127.9,-161.14,-241.97,-3.7988,-0.69509,-118.91,118.24,3.7988,0.69509,-113.88,124.25
-132.39,96.151,3.816,6.4426,248.95,310.03,-3.816,-6.4426,154.24,346.66,-171.46,99.467,-0.4189,13.899,170.05,360.21,0.4189,-13.899,108.7,353.54,-216.29,82.543,-7.7836,19.02,90.466,367.31,7.7836,-19.02,64.015,342.19,-251.06,46.376,-16.865,17.842,18.813,352.07,16.865,-17.842,29.854,335.29,-268.28,1.2096,-23.184,14.266,-36.641,318.62,23.184,-14.266,-4.3066,322.96,-269.99,-49.985,-26.231,9.599,-69.342,289.65,26.231,-9.599,-34.16,307.77,-260.19,-78.578,-25.234,3.4169,-85.009,244.25,25.234,-3.4169,-59.721,292.74,-245.7,-115.14,-25.042,-0.8603,-88.831,225.58,25.042,0.8603,-78.34,275.68,-225.99,-129.34,-21.831,-4.4711,-91.692,203.37,21.831,4.4711,-93.386,258.65,-209.64,-140.06,-23.689,-6.2981,-92.657,189.5,23.689,6.2981,-103.87,242.02,-199.39,-144.68,-20.027,-6.7133,-92.62,180.58,20.027,6.7133,-111.54,226.72,-193.35,-151.15,-19.641,-9.2454,-94.268,174.2,19.641,9.2454,-117.03,212.09,-187.99,-158.44,-17.438,-5.9168,-97.961,169.89,17.438,5.9168,-119.61,201.49,-183.69,-165.28,-17.543,-8.2932,-102.74,164.29,17.543,8.2932,-121.74,189.35,-180.29,-172.61,-19.258,-10.357,-107.91,158.12,19.258,10.357,-124.26,178.19,-177.74,-180.03,-18.565,-8.822,-112.06,151.7,18.565,8.822,-123.86,171.74,-174.46,-187.72,-17.49,-11.146,-115.89,144.03,17.49,11.146,-122.1,162.36,-171.07,-195.79,-19.829,-9.6006,-119.42,137.06,19.829,9.6006,-124.43,159.08,-168.5,-203.88,-17.938,-11.895,-120.65,129.21,17.938,11.895,-120.52,151.42,-164.31,-213.09,-18.378,-12.731,-121.8,122.1,18.378,12.731,-119.99,146.71
-176.94,20.897,-27.964,13.922,117.85,225.03,27.964,-13.922,164.91,358.08,-183.08,10.363,-27.451,13.829,97.581,257.42,27.451,-13.829,109.87,349.19,-190.77,3.3102,-29.411,6.6378,55.961,249.52,29.411,-6.6378,66.484,357.38,-201.98,-11.638,-30.792,3.8422,30.816,252.14,30.792,-3.8422,26.641,345.89,-209.33,-29.971,-33.35,-1.5851,-1.4328,250.04,33.35,1.5851,-5.5285,334.34,-214.37,-47.861,-34.257,0.095204,-27.716,233.29,34.257,-0.095204,-34.212,313.89,-220.65,-68.677,-30.065,-3.3831,-41.048,223.75,30.065,3.3831,-59.455,298.4,-216.06,-88.762,-34.617,-11.743,-64.551,212.02,34.617,11.743,-77.493,282.46,-211.36,-111.82,-34.275,-10.695,-79.256,204.16,34.275,10.695,-93.457,266.81,-210.82,-125.51,-36.552,-12.79,-83.979,186.61,36.552,12.79,-108.5,252.12,-199.72,-139.55,-28.326,-18.974,-94.703,172.7,28.326,18.974,-112.67,234.3,-193.93,-153.8,-28.127,-20.992,-98.073,161.63,28.127,20.992,-121.02,220.18,-186.89,-164.25,-29.111,-21.424,-100.7,150.57,29.111,21.424,-130.32,209.24,-181.8,-178.3,-26.776,-24.624,-101.03,142.46,26.776,24.624,-133.34,194.39,-174.25,-187.97,-28.588,-23.799,-101.99,134.41,28.588,23.799,-143.77,187.92,-173.69,-194.26,-21.42,-25.186,-100.08,126.76,21.42,25.186,-132.59,177.64,-158.14,-200.13,-25.178,-27.472,-100.92,120.32,25.178,27.472,-147.73,165.09,-158.25,-206.87,-19.744,-28.215,-99.188,115.14,19.744,28.215,-136.49,156.9,-149.92,-220.49,-19.38,-29.563,-97.937,109.91,19.38,29.563,-139.34,147.02,-143.84,-223.83,-17.667,-30.104,-96.328,106.02,17.667,30.104,-137.01,140.06
-225.63,81.359,5.1533,-4.1295,163.17,346.93,-5.1533,4.1295,119.57,342.24,-240.22,49.853,5.4885,-0.66486,101.56,348.62,-5.4885,0.66486,68.103,329.58,-249.8,20.057,4.9452,0.91565,51.735,338.54,-4.9452,-0.91565,27.181,318.68,-255.9,-9.15,3.111,2.2315,12.691,325.65,-3.111,-2.2315,-3.9981,303.82,-256.06,-36.444,3.3429,4.5158,-25.23,308.72,-3.3429,-4.5158,-33.007,285.62,-256.27,-59.806,1.0807,5.1291,-50.599,287.26,-1.0807,-5.1291,-53.109,269.71,-253.42,-83.878,0.41093,5.2571,-72.363,269.47,-0.41093,-5.2571,-70.265,254.1,-247.86,-106.32,-0.73134,4.7048,-90.299,251.54,0.73134,-4.7048,-83.486,238.82,-240.71,-123.65,-1.3152,4.0611,-103.97,231.36,1.3152,-4.0611,-93.408,223.94,-237.42,-145.01,-2.198,3.7245,-111.08,216.26,2.198,-3.7245,-101.18,210.3,-228.16,-158.94,-3.0693,2.9448,-118.7,198.87,3.0693,-2.9448,-107.33,197.06,-221.25,-172.08,-2.8144,2.7337,-122.65,183.68,2.8144,-2.7337,-109.64,186.1,-212.81,-183.59,-3.2779,1.64,-125.28,170.08,3.2779,-1.64,-112.37,173.95,-201.93,-199.93,-5.109,1.7204,-126.74,158.85,5.109,-1.7204,-119.24,166.31,-192.57,-207.49,-3.6497,0.63061,-126.35,147.95,3.6497,-0.63061,-114.11,155.53,-185.06,-216.28,-4.2495,1.3016,-125.2,138.76,4.2495,-1.3016,-116.21,152.86,-180.04,-224.31,-5.2226,0.43092,-123.79,130.69,5.2226,-0.43092,-120.47,144.34,-171.95,-232.5,-5.1854,-0.69634,-121.57,123.55,5.1854,0.69634,-119.97,134.53,-166.52,-239.65,-4.8336,-1.3328,-119.47,117.42,4.8336,1.3328,-117.44,127.44,-159.35,-248.9,-4.5562,-1.7004,-116.75,111.43,4.5562,1.7004,-115.02,122.27
-181.26,-7.8319,-32.779,67.92,43.335,230.97,32.779,-67.92,229.61,331.39,-167.57,-9.4387,-44.031,56.789,28.461,228.16,44.031,-56.789,174.89,364.38,-166.04,-11.162,-63.468,52.74,11.986,229.11,63.468,-52.74,146.58,362.38,-181.31,-14.264,-68.417,40.305,-15.959,227.3,68.417,-40.305,85.386,374.06,-196.51,-33.907,-75.869,28.95,-47.692,207.79,75.869,-28.95,39.413,369.03,-202.82,-57.351,-82.017,10.721,-64.844,184.46,82.017,-10.721,0.71394,366.45,-202.6,-84.724,-80.083,0.71106,-68.734,163.54,80.083,-0.71106,-39.061,350.38,-190.69,-107.24,-77.031,-13.713,-76.178,145.89,77.031,13.713,-66.956,336.16,-181.3,-126.26,-68.665,-19.579,-64.169,137.44,68.665,19.579,-93.486,318.85,-165.74,-132.21,-66.781,-33.448,-63.614,122.66,66.781,33.448,-113.47,297.59,-158.51,-140.95,-55.571,-36.419,-57.485,122.18,55.571,36.419,-126.95,278.84,-153.53,-141.34,-54.739,-41.45,-51.208,118.6,54.739,41.45,-141.36,259.26,-149.78,-152.88,-52.309,-39.444,-48.665,123.68,52.309,39.444,-149.83,242.15,-143.38,-155.15,-44.47,-46.491,-52.777,122.19,44.47,46.491,-153.43,222.81,-137.25,-154.44,-40.637,-42.356,-52.444,124.43,40.637,42.356,-156.92,212.03,-131.12,-158.1,-33.058,-47.68,-57.273,124.56,33.058,47.68,-154.29,194.07,-132.3,-162.73,-35.158,-47.661,-60.668,125.51,35.158,47.661,-160.17,182.19,-131.5,-163.76,-26.011,-50.339,-61.497,123.28,26.011,50.339,-150.79,167.92,-133.5,-178.11,-27.308,-48.691,-67.14,121.16,27.308,48.691,-153.89,160.54,-124.27,-174.95,-23.119,-49.659,-68.326,122.08,23.119,49.659,-147.87,150.44
