73.465,-9.3476,-25.253,6.8525,7.8883,-4.6601,-1.3271,2.5113,-0.91378,-0.70353,1.2016,-0.43862,-0.69346,0.89163,0.02204,-0.82026,0.49514,0.42875,-0.69192,0.018502,-10.071,-42.932,8.0095,14.507,-5.7579,-3.8142,3.565,-0.13518,-1.5418,1.2157,0.039761,-0.99606,0.7406,0.35523,-0.91062,0.27056,0.64713,-0.63387,-0.19994,0.68065,0.17393,-1.8647,-1.1889,-4.8798,1.3745,6.7036,-3.1784,-5.5616,4.9442,2.9419,-5.5249,-0.073405,4.7693,-2.2263,-2.9866,3.4068,0.83707,-3.3842,1.0511,2.398,-7.2536,-1.3939,-2.2631,1.0343,6.2653,-2.1645,-6.4077,4.1677,4.3489,-5.407,-1.4808,5.3039,-1.1898,-3.9704,2.9738,1.913,-3.5347,0.17109,2.9896,-1.7471,0.48292,-151.52,39.137,68.597,-49.003,-18.95,40.014,-7.8746,-23.563,18.312,7.4861,-17.954,4.0286,11.931,-9.7871,-4.271,10.389,-2.2211,-7.4575,6.0319,-212.77,23.491,104.87,-47.178,-40.461,46.077,3.1487,-32.145,14.764,15.153,-19.135,-1.0477,15.372,-7.6014,-8.1182,10.642,0.76933,-9.242,4.4875,5.3082,-0.17393,1.8647,1.1889,4.8798,-1.3745,-6.7036,3.1784,5.5616,-4.9442,-2.9419,5.5249,0.073405,-4.7693,2.2263,2.9866,-3.4068,-0.83707,3.3842,-1.0511,-2.398,7.2536,1.3939,2.2631,-1.0343,-6.2653,2.1645,6.4077,-4.1677,-4.3489,5.407,1.4808,-5.3039,1.1898,3.9704,-2.9738,-1.913,3.5347,-0.17109,-2.9896,1.7471,-30.729,-122.84,74.188,51.612,-75.667,-4.2309,57.703,-23.291,-32.777,33.745,8.8365,-31.08,8.9086,20.443,-18.06,-7.1927,18.891,-4.2688,-13.583,11.115,-173.73,59.806,83.655,-78.384,-25.321,68.183,-11.838,-45.543,30.413,20.316,-33.744,1.0101,26.414,-14.577,-13.854,19.409,1.0344,-16.814,8.3485,9.6652,2.2476,4.1901,3.4871,2.1883
92.073,-14.428,-35.279,7.9901,12.846,-5.965,-3.8967,3.9256,0.32407,-2.0348,0.82507,0.63618,-0.8687,0.20985,0.42098,-0.46595,0.0071095,0.41293,-0.33426,-0.11779,-24.959,-57.546,9.8773,21.438,-6.9022,-7.4099,4.9758,1.6679,-2.9212,0.43717,1.2781,-0.94879,-0.13021,0.66232,-0.38932,-0.20093,0.47731,-0.19811,-0.27879,0.38773,6.0358,-13.762,-9.1285,1.3619,5.8069,2.1239,-4.9344,-2.0287,4.9193,0.61493,-4.6973,1.266,3.6284,-2.7032,-1.9793,3.3535,0.091918,-3.0157,1.4674,1.9127,-24.888,-10.188,5.9048,7.1862,1.0488,-5.1462,-2.3348,4.9038,1.4241,-4.8873,0.3226,4.2732,-2.0826,-2.8437,3.1305,1.0464,-3.3177,0.77377,2.5209,-1.9763,20.689,-183.43,21.717,94.77,-43.061,-41.992,44.867,8.5914,-35.236,10.646,20.8,-18.544,-6.4687,17.884,-4.3218,-12.072,10.039,4.4466,-10.757,2.2139,-253.76,2.0142,132.72,-35.333,-65.408,45.895,23.325,-41.038,2.5851,28.321,-15.876,-13.374,19.089,0.51078,-15.441,7.8643,8.298,-10.966,-0.88269,9.672,-6.0358,13.762,9.1285,-1.3619,-5.8069,-2.1239,4.9344,2.0287,-4.9193,-0.61493,4.6973,-1.266,-3.6284,2.7032,1.9793,-3.3535,-0.091918,3.0157,-1.4674,-1.9127,24.888,10.188,-5.9048,-7.1862,-1.0488,5.1462,2.3348,-4.9038,-1.4241,4.8873,-0.3226,-4.2732,2.0826,2.8437,-3.1305,-1.0464,3.3177,-0.77377,-2.5209,1.9763,-40.831,-111.26,86.645,41.729,-85.172,6.0114,62.696,-33.631,-32.87,42.44,5.006,-36.591,14.779,22.248,-24.02,-5.6284,23.161,-7.8355,-15.433,15.274,-160.82,72.063,73.356,-89.736,-15.355,75.539,-22.265,-48.099,40.204,18.238,-40.977,6.0934,30.117,-20.763,-13.856,24.693,-1.7118,-19.939,12.405,10.218,2.3436,4.6957,6.6009,5.0754
71.669,-3.1261,-16.927,8.2593,3.3265,-6.9435,1.1699,4.1754,-2.6922,-1.6677,2.7311,-0.15216,-1.9638,1.1641,0.89407,-1.4194,0.081535,1.1106,-0.70686,-0.51558,1.7773,-34.702,6.8849,8.0922,-8.0018,-0.53144,5.58,-2.1729,-2.8523,2.8489,0.6602,-2.4152,0.76055,1.4388,-1.3776,-0.37354,1.318,-0.44661,-0.83036,0.85369,-4.1016,1.4079,9.9521,-5.8289,-8.6103,7.9476,3.6785,-7.9155,1.0697,5.7027,-3.9582,-2.431,4.611,-0.59674,-3.5093,2.5039,1.5386,-3.0145,0.41285,2.358,-4.4072,7.5606,-4.1675,-10.085,7.0993,6.289,-8.2369,-1.1419,7.0264,-2.794,-4.1136,4.5493,0.81847,-4.2295,1.7228,2.5725,-2.9293,-0.51186,2.802,-1.1691,-6.9786,-157.97,62.618,84.047,-76.934,-31.04,68.858,-5.5967,-49.144,26.176,25.613,-32.44,-4.3728,27.935,-10.595,-17.214,17.618,4.9459,-17.3,5.1431,-213.03,41.527,117.4,-73.477,-55.48,74.927,10.668,-59.918,17.823,37.437,-30.917,-14.4,31.261,-4.0554,-23.048,15.108,11.011,-18.271,0.55342,15.026,4.1016,-1.4079,-9.9521,5.8289,8.6103,-7.9476,-3.6785,7.9155,-1.0697,-5.7027,3.9582,2.431,-4.611,0.59674,3.5093,-2.5039,-1.5386,3.0145,-0.41285,-2.358,4.4072,-7.5606,4.1675,10.085,-7.0993,-6.289,8.2369,1.1419,-7.0264,2.794,4.1136,-4.5493,-0.81847,4.2295,-1.7228,-2.5725,2.9293,0.51186,-2.802,1.1691,-26.27,-116.32,62.173,44.543,-58.873,-0.95009,40.22,-20.09,-18.486,24.761,0.71281,-19.514,10.042,10.051,-13.601,-0.70318,11.582,-5.8445,-6.4443,8.5386,-167.98,51.579,76.452,-63.496,-19.579,50.553,-12.024,-29.19,24.058,8.8332,-22.994,5.6064,15.003,-12.651,-5.1553,13.146,-3.0243,-9.2392,7.6813,3.5004,3.3176,9.8591,6.2953,6.8698
80.981,-18.304,-29.945,12.143,10.341,-8.4484,-2.3279,5.2402,-0.85988,-2.6258,1.7569,0.76341,-1.5455,0.33119,0.89507,-0.76278,-0.2131,0.71625,-0.27308,-0.40839,-24.95,-49.327,14.532,17.931,-10.216,-5.4693,6.7847,0.339,-3.8461,1.5035,1.5968,-1.7403,-0.12452,1.2452,-0.61955,-0.54031,0.78603,-0.062471,-0.58164,0.41204,-1.7097,-16.163,-1.6665,5.212,0.16181,-0.34194,-0.4459,-1.389,1.6352,1.1952,-2.5548,0.015809,2.6081,-1.3921,-1.7735,2.279,0.42461,-2.3572,0.91011,1.6705,-24.521,-1.911,9.6342,0.73662,-2.2672,-0.10343,-0.82375,1.0122,1.4753,-2.1808,-0.66109,2.7029,-0.73089,-2.285,1.9255,1.131,-2.4244,0.27699,2.0943,-1.4218,3.098,-189.26,37.571,102.13,-56.584,-45.239,56.012,7.5067,-43.254,14.572,25.307,-23.485,-7.8159,22.417,-5.3751,-15.233,12.447,5.8594,-13.488,2.4403,-253.74,19.349,140.55,-49.927,-70.922,58.297,24.273,-50.702,5.3376,34.549,-20.498,-16.227,23.974,0.52596,-19.345,9.7123,10.6,-13.658,-1.418,12.194,1.7097,16.163,1.6665,-5.212,-0.16181,0.34194,0.4459,1.389,-1.6352,-1.1952,2.5548,-0.015809,-2.6081,1.3921,1.7735,-2.279,-0.42461,2.3572,-0.91011,-1.6705,24.521,1.911,-9.6342,-0.73662,2.2672,0.10343,0.82375,-1.0122,-1.4753,2.1808,0.66109,-2.7029,0.73089,2.285,-1.9255,-1.131,2.4244,-0.27699,-2.0943,1.4218,-36.405,-104.77,80.408,33.145,-77.451,13.327,53.332,-37.305,-23.086,41.696,-3.2568,-32.161,19.911,15.812,-25.223,0.60877,20.977,-12.214,-11.097,16.761,-156.44,66.629,65.316,-82.794,-7.0332,66.955,-28.005,-38.256,41.644,8.9751,-38.238,12.981,24.394,-23.936,-7.2571,24.083,-7.211,-16.46,15.398,5.4836,8.5665,9.5102,9.6712,8.443
40.48,-12.939,-6.0642,18.609,0.34683,-12.094,2.5021,6.5989,-3.7208,-2.7363,3.5164,0.2687,-2.4898,0.94829,1.3763,-1.4332,-0.27922,1.2543,-0.47004,-0.72896,5.8356,-14.283,19.21,2.6034,-15.519,1.3182,9.092,-3.2926,-4.5027,3.7824,1.3175,-3.0413,0.45654,1.9337,-1.272,-0.81242,1.4196,-0.16076,-1.003,0.66215,-19.05,4.3713,21.78,-0.23136,-14.963,2.9191,8.3709,-5.3187,-2.7785,5.1158,-0.96824,-3.357,2.9717,0.81925,-3.0672,1.3286,1.7798,-2.2778,-0.16654,2.1739,8.5719,23.013,-1.0377,-18.493,1.2293,11.594,-4.4374,-5.3757,5.4908,0.67269,-4.3733,2.1902,2.1302,-3.2592,0.38682,2.5185,-1.9498,-0.97513,2.3495,-0.59719,-57.924,-157.04,104.19,98.023,-103.91,-42.032,88.007,-0.87477,-63.353,26.701,35.635,-36.463,-10.221,33.411,-8.472,-22.505,18.454,8.789,-19.878,3.2669,-189.61,91.218,127.82,-106.85,-68.878,97.36,18.546,-76.44,15.951,49.514,-33.427,-22.323,36.26,-0.16325,-28.604,14.587,15.694,-20.144,-2.3219,18.013,19.05,-4.3713,-21.78,0.23136,14.963,-2.9191,-8.3709,5.3187,2.7785,-5.1158,0.96824,3.357,-2.9717,-0.81925,3.0672,-1.3286,-1.7798,2.2778,0.16654,-2.1739,-8.5719,-23.013,1.0377,18.493,-1.2293,-11.594,4.4374,5.3757,-5.4908,-0.67269,4.3733,-2.1902,-2.1302,3.2592,-0.38682,-2.5185,1.9498,0.97513,-2.3495,0.59719,-12.103,-118.47,50.209,40.932,-52.24,5.4152,34.496,-26.044,-11.589,28.246,-7.1868,-19.238,17.252,5.9958,-17.859,5.195,12.142,-11.423,-3.7753,11.99,-173.58,37.246,75.34,-54.617,-14.195,44.878,-18.546,-22.945,28.97,1.3256,-24.732,13.478,12.689,-18.599,0.1202,15.553,-9.0124,-8.0708,12.397,-0.29375,3.2885,7.0898,1.7731,3.7727
72.845,-24.392,-29.102,15.352,10.363,-10.051,-2.2411,6.0962,-1.0484,-3.0945,1.9788,1.0102,-1.7622,0.22288,1.0867,-0.74735,-0.36621,0.76335,-0.16912,-0.49124,-30.843,-46.256,19.112,17.809,-12.463,-5.453,7.9484,0.1909,-4.4791,1.7155,1.9399,-1.9627,-0.29438,1.4509,-0.56212,-0.71393,0.80515,0.066937,-0.64973,0.33517,-7.9331,-19.983,0.58478,9.1799,-0.89513,-3.1763,0.71328,0.35383,0.30388,0.39639,-1.2972,0.095309,1.6511,-1.0318,-1.2219,1.7523,0.25581,-1.8746,0.80473,1.3502,-25.829,2.127,13.934,-0.61781,-5.6819,0.95113,1.4502,-0.25623,0.22749,-0.85271,-0.25468,1.574,-0.55436,-1.5262,1.4507,0.78033,-1.8989,0.29194,1.6841,-1.2316,-8.2017,-196.94,40.314,108.35,-57.685,-49.377,57.305,10.115,-44.891,13.21,27.007,-23.126,-9.2617,22.765,-4.3946,-15.967,12.009,6.6707,-13.533,1.7911,-258.95,25.203,147.86,-51.397,-76.011,59.421,27.582,-52.176,3.3851,36.249,-19.669,-17.823,23.999,1.7523,-19.916,9.0012,11.399,-13.469,-2.1673,12.416,7.9331,19.983,-0.58478,-9.1799,0.89513,3.1763,-0.71328,-0.35383,-0.30388,-0.39639,1.2972,-0.095309,-1.6511,1.0318,1.2219,-1.7523,-0.25581,1.8746,-0.80473,-1.3502,25.829,-2.127,-13.934,0.61781,5.6819,-0.95113,-1.4502,0.25623,-0.22749,0.85271,0.25468,-1.574,0.55436,1.5262,-1.4507,-0.78033,1.8989,-0.29194,-1.6841,1.2316,-32.742,-101.5,79.045,28.475,-77.102,18.296,52.197,-41.8,-20.505,44.841,-6.9513,-33.329,23.8,14.937,-28.273,2.9855,22.457,-15.152,-10.826,19.263,-154.62,64.058,61.118,-82.23,-2.1067,66.366,-32.858,-36.402,45.575,5.736,-40.441,16.917,24.501,-27.53,-5.5205,26.406,-10.007,-17.043,18.237,4.4405,8.3286,9.8947,5.5045,4.6213
81.183,-11.432,-25.041,10.557,7.365,-7.9817,-0.78915,4.9065,-1.6637,-2.3126,2.1859,0.46805,-1.761,0.60262,0.96741,-0.99569,-0.18074,0.88902,-0.37317,-0.50638,-13.923,-44.909,11.108,13.912,-9.4342,-3.326,6.4204,-0.76936,-3.5247,2.0922,1.2899,-2.0489,0.16098,1.3814,-0.87281,-0.55617,0.99095,-0.13275,-0.71918,0.53294,0.45534,-10.571,1.8585,2.0974,-3.5558,1.8751,2.0054,-3.4523,0.49507,3.0138,-2.4269,-1.3231,3.0836,-0.63828,-2.4614,2.0494,1.0381,-2.4817,0.51558,1.9546,-18.952,-0.30344,5.3745,-3.2561,0.21758,3.0262,-2.9414,-0.76209,3.449,-1.5947,-2.2648,2.9309,0.31608,-2.91,1.4506,1.8076,-2.3949,-0.23765,2.322,-1.149,4.7004,-178.02,45.784,96.416,-64.353,-41.141,61.481,3.4998,-46.34,18.478,26.312,-26.833,-7.2598,24.8,-6.8709,-16.447,14.221,5.9963,-15.019,3.1001,-239.82,24.908,132.58,-58.418,-66.344,64.967,20.251,-54.922,9.3331,36.524,-24.178,-16.359,26.855,-0.5816,-21.133,11.414,11.238,-15.351,-1.1059,13.437,-0.45534,10.571,-1.8585,-2.0974,3.5558,-1.8751,-2.0054,3.4523,-0.49507,-3.0138,2.4269,1.3231,-3.0836,0.63828,2.4614,-2.0494,-1.0381,2.4817,-0.51558,-1.9546,18.952,0.30344,-5.3745,3.2561,-0.21758,-3.0262,2.9414,0.76209,-3.449,1.5947,2.2648,-2.9309,-0.31608,2.91,-1.4506,-1.8076,2.3949,0.23765,-2.322,1.149,-36.321,-107.83,76.609,34.983,-71.799,11.313,47.683,-33.83,-18.913,36.839,-4.9415,-27.008,18.909,11.718,-22.207,2.6572,17.182,-11.966,-7.8418,14.717,-159.56,64.611,67.706,-77.811,-8.6886,61.084,-25.353,-33.156,37.391,5.9429,-33.053,13.306,19.593,-21.802,-4.0821,20.495,-8.1056,-12.766,14.15,2.8737,3.1917,7.9015,5.6943,8.9581
111.23,-13.171,-46.207,5.2593,19.265,-4.6142,-7.8707,3.7379,2.7306,-2.401,-0.60347,1.21,-0.040304,-0.46083,0.072369,0.12695,0.059174,-0.072718,-0.15056,0.1558,-29.324,-72.202,7.0513,29.731,-4.825,-12.436,4.2639,4.7924,-3.0894,-1.4064,1.7621,0.15878,-0.77475,0.097341,0.24766,-0.0074002,-0.076222,-0.11613,0.10724,0.15207,20.397,-17.29,-21.552,1.2378,14.819,1.9864,-11.442,-0.77374,9.3679,-1.5964,-7.1485,3.6539,4.5536,-4.7841,-1.8456,4.8222,-0.58684,-3.857,2.346,2.1949,-33.279,-24.377,6.8087,17.771,1.2749,-12.82,-1.6638,10.371,-0.38853,-8.3052,2.7142,5.8866,-4.3495,-3.1946,4.9421,0.56888,-4.4532,1.5765,3.083,-2.8734,50.1,-194.13,-1.0288,106.11,-30.661,-53.942,41.012,18.06,-36.075,4.1549,23.915,-14.637,-10.86,16.824,-0.11558,-13.46,7.3686,6.9769,-9.9122,-0.27428,-269.39,-25.12,142.98,-17.729,-77.487,38.2,34.264,-39.972,-5.3097,30.427,-10.653,-17.262,16.578,5.0059,-15.705,4.299,10.439,-9.2398,-3.4822,9.5595,-20.397,17.29,21.552,-1.2378,-14.819,-1.9864,11.442,0.77374,-9.3679,1.5964,7.1485,-3.6539,-4.5536,4.7841,1.8456,-4.8222,0.58684,3.857,-2.346,-2.1949,33.279,24.377,-6.8087,-17.771,-1.2749,12.82,1.6638,-10.371,0.38853,8.3052,-2.7142,-5.8866,4.3495,3.1946,-4.9421,-0.56888,4.4532,-1.5765,-3.083,2.8734,-55.992,-112.57,103.17,44.245,-100.43,5.2671,76.278,-36.105,-44.064,48.361,12.508,-44.785,11.897,30.553,-25.398,-12.128,27.574,-4.4729,-20.928,15.149,-160.29,88.616,75.69,-105.7,-17.251,90.025,-23.068,-60.581,44.439,27.756,-48.275,0.88361,38.618,-20.111,-21.47,27.808,3.2913,-25.12,10.708,15.587,9.3634,4.0303,1.8115,7.3052
92.959,-11.706,-36.06,7.0732,13.872,-5.5013,-4.8474,3.7919,1.0742,-2.1321,0.29934,0.85172,-0.51753,-0.096258,0.27554,-0.18662,0.032808,0.15278,-0.21905,0.023511,-19.761,-57.968,8.3864,22.439,-6.2768,-8.3966,4.6663,2.543,-2.9332,-0.18294,1.4305,-0.50186,-0.40765,0.42432,-0.096237,-0.11415,0.19878,-0.14703,-0.072648,0.24731,10.675,-9.802,-12.584,-0.39251,9.1517,2.2667,-7.5428,-1.3166,6.7166,-0.59249,-5.5988,2.5006,3.8631,-3.7678,-1.7084,4.0577,-0.4133,-3.3566,2.0187,1.946,-20.124,-13.791,3.09,10.67,1.8917,-8.1579,-1.9892,7.1165,0.41343,-6.2306,1.5936,4.8045,-3.2427,-2.8132,4.0435,0.61146,-3.8193,1.3063,2.7136,-2.5159,27.375,-175.01,15.225,91.861,-36.773,-43.126,40.882,11.318,-33.697,8.1021,20.678,-16.553,-7.1724,16.512,-3.069,-11.491,8.6144,4.7342,-9.6898,1.3692,-242.75,-3.9587,127.15,-28.654,-64.77,40.613,25.548,-38.394,-0.13019,27.581,-13.607,-13.697,17.406,1.4903,-14.417,6.463,8.16,-9.6764,-1.4736,8.8865,-10.675,9.802,12.584,0.39251,-9.1517,-2.2667,7.5428,1.3166,-6.7166,0.59249,5.5988,-2.5006,-3.8631,3.7678,1.7084,-4.0577,0.4133,3.3566,-2.0187,-1.946,20.124,13.791,-3.09,-10.67,-1.8917,8.1579,1.9892,-7.1165,-0.41343,6.2306,-1.5936,-4.8045,3.2427,2.8132,-4.0435,-0.61146,3.8193,-1.3063,-2.7136,2.5159,-43.009,-118.84,90.222,48.488,-91.474,2.2105,70.343,-33.52,-39.927,45.597,9.8764,-41.776,13.004,27.715,-25.174,-9.933,26.461,-5.7716,-19.438,15.54,-167.85,74.68,80.817,-94.724,-20.837,82.81,-20.354,-55.658,41.838,24.376,-45.383,2.7615,35.642,-20.526,-18.907,27.09,1.5253,-23.771,11.554,14.09,4.1499,6.9614,9.142,3.1769
63.269,-25.155,-23.996,16.386,7.7925,-10.388,-0.80463,6.0424,-1.8842,-2.8931,2.4909,0.73739,-2.0592,0.52014,1.2262,-1.0469,-0.35976,1.0137,-0.286,-0.65628,-28.823,-38.935,20.399,14.239,-13.12,-3.547,8.0469,-0.89633,-4.3374,2.3707,1.6933,-2.3544,-0.0094342,1.6693,-0.86865,-0.77427,1.082,0.0042086,-0.86533,0.49674,-16.347,-19.41,9.1461,8.9979,-7.3541,-1.5929,4.9103,-2.2637,-1.7079,3.1385,-1.0333,-2.05,2.4802,0.15732,-2.428,1.4615,1.3199,-2.2086,0.17603,1.9278,-23.343,11.267,14.028,-8.1847,-4.8254,6.279,-0.74786,-3.3353,3.0242,0.20741,-2.764,1.9441,1.1331,-2.6283,0.73894,1.9644,-1.9634,-0.57401,2.1858,-0.83793,-25.077,-199.9,53.93,112.16,-67.573,-50.679,64.618,8.9902,-49.877,15.881,29.712,-26.305,-9.9758,25.6,-5.1532,-17.897,13.585,7.464,-15.239,2.0018,-257.43,41.069,152.09,-62.905,-78.683,67.941,27.603,-58.326,5.4055,40.073,-22.696,-19.505,27.105,1.6576,-22.348,10.243,12.778,-15.185,-2.4415,13.998,16.347,19.41,-9.1461,-8.9979,7.3541,1.5929,-4.9103,2.2637,1.7079,-3.1385,1.0333,2.05,-2.4802,-0.15732,2.428,-1.4615,-1.3199,2.2086,-0.17603,-1.9278,23.343,-11.267,-14.028,8.1847,4.8254,-6.279,0.74786,3.3353,-3.0242,-0.20741,2.764,-1.9441,-1.1331,2.6283,-0.73894,-1.9644,1.9634,0.57401,-2.1858,0.83793,-25.899,-96.585,68.627,23.645,-64.524,19.177,39.725,-37.388,-10.984,36.231,-11.279,-23.317,22.414,6.6516,-22.473,7.2295,14.84,-14.67,-4.204,15.011,-151.11,55.24,55.662,-70.496,1.0768,53.489,-31.085,-25.048,38.773,-1.3635,-30.723,18.326,14.98,-23.653,0.92928,19.331,-11.86,-9.5899,15.644,-0.81458,2.7694,3.1975,8.9595,7.8385
74.007,-11.97,-24.588,10.28,7.7979,-7.4293,-1.1505,4.4547,-1.3593,-1.9967,1.8825,0.28979,-1.4561,0.64189,0.69667,-0.91374,0.01073,0.73085,-0.46045,-0.32762,-12.493,-42.268,11.313,14.21,-8.944,-3.7347,5.9108,-0.44903,-3.1442,1.7958,1.0433,-1.7461,0.2702,1.0913,-0.85145,-0.31997,0.86692,-0.27583,-0.54372,0.56724,-2.9275,-6.3083,2.1488,-0.58706,-1.8062,3.4799,-0.17258,-3.8875,2.331,2.5915,-3.5946,-0.51267,3.5738,-1.4467,-2.4495,2.6314,0.76199,-2.7796,0.85407,2.0191,-12.107,1.7919,2.1685,-2.2539,2.3978,0.92956,-3.9464,1.3115,3.3982,-3.1146,-1.5905,3.7452,-0.53156,-3.1207,2.1618,1.6359,-2.8353,0.091603,2.4923,-1.4682,-3.0314,-171.06,46.166,91.101,-61.298,-37.246,57.14,1.6782,-41.976,18.285,22.808,-25.19,-5.1102,22.467,-7.5448,-14.195,13.685,4.3726,-13.739,3.8144,-229.6,28.638,126.89,-56.827,-61.676,61.22,17.33,-50.559,10.204,32.545,-23.284,-13.471,24.863,-2.0652,-18.792,11.532,9.2256,-14.454,0.14403,12.039,2.9275,6.3083,-2.1488,0.58706,1.8062,-3.4799,0.17258,3.8875,-2.331,-2.5915,3.5946,0.51267,-3.5738,1.4467,2.4495,-2.6314,-0.76199,2.7796,-0.85407,-2.0191,12.107,-1.7919,-2.1685,2.2539,-2.3978,-0.92956,3.9464,-1.3115,-3.3982,3.1146,1.5905,-3.7452,0.53156,3.1207,-2.1618,-1.6359,2.8353,-0.091603,-2.4923,1.4682,-30.207,-114.62,72.578,42.775,-72.153,3.8575,52.017,-28.945,-25.504,35.773,1.6049,-29.525,14.402,16.413,-20.767,-2.3211,18.676,-8.3643,-11.212,13.411,-166.35,59.004,75.151,-76.028,-16.673,63.727,-18.97,-39.006,34.445,12.85,-34.01,7.6012,23.517,-18.849,-9.2013,20.706,-3.6649,-15.454,11.709,6.6665,3.2598,3.6596,4.9509,3.6183
88.637,-11.707,-32.728,7.9899,11.821,-6.1327,-3.4832,4.0078,0.14136,-2.0575,0.9078,0.62727,-0.88073,0.18918,0.44429,-0.4688,0.016515,0.38035,-0.30556,-0.11912,-18.215,-53.882,9.128,19.831,-7.1013,-6.7395,5.0814,1.4107,-2.9828,0.57634,1.2661,-0.97928,-0.14348,0.68458,-0.38742,-0.20057,0.45869,-0.18912,-0.2596,0.36477,6.7826,-9.4949,-8.0584,-0.14614,5.4218,2.4867,-4.8408,-2.081,4.9646,0.49133,-4.6766,1.3756,3.5983,-2.8214,-1.8886,3.4079,0.001983,-3.0298,1.5475,1.8979,-18.993,-9.2752,3.2606,6.4689,1.8271,-4.9441,-2.5007,4.9031,1.372,-4.9112,0.456,4.2361,-2.1858,-2.7981,3.2368,0.93407,-3.3328,0.84353,2.535,-2.0683,19.321,-175.57,24.89,92.199,-45.37,-40.763,46.502,7.4114,-36.11,11.805,20.965,-19.405,-6.2541,18.417,-4.6986,-12.307,10.419,4.4688,-11.073,2.3464,-241.42,5.3773,128.16,-38.08,-63.755,47.872,22.138,-42.301,3.8362,28.76,-16.902,-13.287,19.781,0.15441,-15.777,8.2532,8.3973,-11.322,-0.78264,9.8933,-6.7826,9.4949,8.0584,0.14614,-5.4218,-2.4867,4.8408,2.081,-4.9646,-0.49133,4.6766,-1.3756,-3.5983,2.8214,1.8886,-3.4079,-0.001983,3.0298,-1.5475,-1.8979,18.993,9.2752,-3.2606,-6.4689,-1.8271,4.9441,2.5007,-4.9031,-1.372,4.9112,-0.456,-4.2361,2.1858,2.7981,-3.2368,-0.93407,3.3328,-0.84353,-2.535,2.0683,-39.715,-116.29,85.153,45.534,-85.18,3.7296,63.807,-32.722,-34.315,42.646,6.1657,-37.535,14.306,23.378,-24.204,-6.6044,23.921,-7.4024,-16.339,15.351,-166.06,70.483,77.798,-88.958,-18.385,76.244,-20.771,-49.425,39.9,19.595,-41.644,5.3086,31.186,-20.642,-14.938,25.216,-1.0207,-20.805,12.26,11.084,6.5444,7.1216,8.0355,3.4969
47.939,-27.052,-21.526,19.464,8.5287,-11.773,-1.5146,6.5679,-1.4029,-3.0347,2.0402,0.80989,-1.5937,0.34739,0.80385,-0.70901,-0.09911,0.57521,-0.32193,-0.22917,-20.448,-30.998,24.128,14.209,-15.247,-4.3746,8.9236,-0.32752,-4.6216,1.9188,1.7736,-1.8976,-0.11373,1.2087,-0.60911,-0.42379,0.68533,-0.15203,-0.41303,0.41175,-8.1222,-4.251,0.90217,3.0672,3.046,-0.90264,-4.2322,0.63885,4.4168,-1.5482,-3.8324,2.7322,2.5412,-3.5268,-0.8168,3.5629,-0.90204,-2.7915,2.1705,1.4453,-0.71805,4.7064,4.3578,1.6274,-1.7542,-3.8158,0.56235,4.4211,-1.0075,-4.2207,2.1537,3.2634,-3.2087,-1.7079,3.6501,-0.072967,-3.2692,1.6161,2.1673,-2.5338,-56.075,-150.49,88.817,74.436,-89.007,-16.435,71.239,-20.571,-43.948,37.467,15.611,-37.828,7.0532,27.176,-20.251,-11.773,23.356,-2.7453,-18.383,12.471,-194.19,78.673,110.6,-91.67,-42.878,81.86,-4.7069,-58.233,31.366,29.43,-39.403,-3.2564,33.488,-14.946,-19.686,22.99,4.1087,-21.677,8.365,13.967,8.1222,4.251,-0.90217,-3.0672,-3.046,0.90264,4.2322,-0.63885,-4.4168,1.5482,3.8324,-2.7322,-2.5412,3.5268,0.8168,-3.5629,0.90204,2.7915,-2.1705,-1.4453,0.71805,-4.7064,-4.3578,-1.6274,1.7542,3.8158,-0.56235,-4.4211,1.0075,4.2207,-2.1537,-3.2634,3.2087,1.7079,-3.6501,0.072967,3.2692,-1.6161,-2.1673,2.5338,-25.314,-126.93,75.855,49.282,-83.843,3.4683,66.341,-35.294,-37.168,47.321,7.217,-42.922,15.808,27.889,-27.852,-9.0259,28.548,-7.5361,-20.536,17.678,-181.34,57.223,84.291,-84.011,-20.228,77.346,-21.957,-52.463,43.639,21.727,-46.856,5.5046,36.313,-23.308,-18.518,29.511,0.14063,-25.38,13.565,14.606,5.2596,5.7506,2.3362,1.055
