92.041,20.963,-33.502,-34.746,-5.4156,15.568,12.852,-1.0347,-8.0908,-4.0599,2.586,3.8955,0.47591,-2.1936,-1.4038,0.72369,1.2492,0.084889,-0.79903,-0.3838,-20.377,-64.895,-36.27,9.1422,25.805,11.817,-7.0018,-11.027,-2.4725,5.1017,4.3572,-0.7294,-3.0856,-1.1418,1.3815,1.4033,-0.23899,-1.0302,-0.28182,0.58917,8.7718,-6.3674,-12.791,-10.313,-3.3054,3.6471,6.9793,4.7816,-1.2665,-5.7942,-4.2879,1.6665,5.4561,2.8528,-2.8747,-4.8306,-0.8882,3.8363,3.5327,-1.0894,-21.257,-16.956,-5.8347,4.063,8.4688,6.9483,1.3128,-4.6176,-6.2163,-1.9408,4.0602,5.4597,0.78979,-4.4869,-4.2387,0.97381,4.6533,2.4492,-2.5743,-4.0533,23.313,-168.38,-134.8,21.405,106.7,53.311,-43.313,-65.919,-7.7222,45.62,33.338,-15.969,-36.033,-8.5067,24.294,21.367,-7.5128,-22.312,-6.8645,14.875,-245.8,-104.93,87.766,130.27,25.445,-75.306,-65.563,14.877,58.215,23.81,-30.838,-37.116,2.4858,31.372,16.557,-15.992,-23.194,-0.34393,19.345,11.738,-8.7718,6.3674,12.791,10.313,3.3054,-3.6471,-6.9793,-4.7816,1.2665,5.7942,4.2879,-1.6665,-5.4561,-2.8528,2.8747,4.8306,0.8882,-3.8363,-3.5327,1.0894,21.257,16.956,5.8347,-4.063,-8.4688,-6.9483,-1.3128,4.6176,6.2163,1.9408,-4.0602,-5.4597,-0.78979,4.4869,4.2387,-0.97381,-4.6533,-2.4492,2.5743,4.0533,-42.044,-145.66,-48.678,88.239,93.955,-14.858,-88.18,-43.375,46.928,66.264,1.7554,-55.338,-35.904,25.277,46.542,6.733,-36.324,-28.085,14.683,33.634,-165.28,-9.0851,120.21,77.605,-51.671,-97.032,-17.988,70.223,59.598,-21.828,-64.27,-21.551,41.552,44.23,-8.5359,-43.534,-19.27,26.204,32.869,-3.0208,5.9475,6.2518,8.596,3.6177
79.913,26.221,-18.052,-22.008,-3.792,8.035,4.8943,-2.6344,-3.7726,0.66201,3.2258,0.86284,-2.3523,-1.9786,0.96947,2.2658,0.44241,-1.7245,-1.3814,0.71224,-0.12932,-45.411,-28.991,2.5584,13.934,5.2567,-4.536,-4.2391,1.5099,3.4857,0.1225,-2.8647,-1.5052,1.7005,2.2369,-0.23033,-2.0812,-0.9929,1.2477,1.5911,2.3797,3.0658,6.0042,2.0525,-7.5248,-10.997,-2.3837,8.9089,9.4091,-0.99242,-9.0744,-5.4343,4.2152,7.4913,1.2141,-5.7161,-4.6713,2.0484,5.3546,1.5232,-3.0054,0.1602,-2.8992,-9.0164,-7.653,2.9723,11.232,6.8011,-5.1324,-10.065,-2.693,6.9439,7.0295,-1.3699,-6.9748,-3.2767,3.9848,5.3516,-0.14716,-4.7795,4.7444,-150.86,-92.28,52.311,97.196,15.224,-68.288,-52.753,24.737,59.133,15.293,-40.814,-38.111,11.543,39.833,14.497,-25.576,-28.287,4.9812,27.824,-206.77,-64.794,97.606,100.62,-14.852,-85.659,-37.916,47.182,59.671,-3.2082,-52.29,-29.358,26.573,41.46,2.6231,-34.137,-23.222,15.417,29.711,4.6721,-2.3797,-3.0658,-6.0042,-2.0525,7.5248,10.997,2.3837,-8.9089,-9.4091,0.99242,9.0744,5.4343,-4.2152,-7.4913,-1.2141,5.7161,4.6713,-2.0484,-5.3546,-1.5232,3.0054,-0.1602,2.8992,9.0164,7.653,-2.9723,-11.232,-6.8011,5.1324,10.065,2.693,-6.9439,-7.0295,1.3699,6.9748,3.2767,-3.9848,-5.3516,0.14716,4.7795,-28.702,-145.51,-66.307,67.454,91.976,5.7592,-67.146,-45.829,24.426,50.971,11.298,-34.242,-29.652,10.442,30.768,9.5387,-20.251,-20.097,5.3888,20.472,-174.67,-28.076,108.38,87.168,-27.835,-83.865,-30.617,46.096,52.106,-4.7098,-44.351,-22.833,22.409,32.095,0.51766,-26.504,-16.155,12.907,21.452,1.6172,9.2547,5.9661,2.7658,3.1826
81.827,2.7101,-45.621,-33.73,3.8979,22.87,12.426,-6.4214,-11.899,-3.0815,6.0375,5.6686,-0.8196,-4.4394,-1.985,2.0569,2.6254,-0.030007,-1.9836,-1.0944,-40.095,-69.31,-26.444,21.932,30.673,7.2233,-14.102,-13.431,0.65774,9.1335,5.0561,-3.1677,-5.3386,-0.89564,3.2712,2.5249,-0.9466,-2.4066,-0.65209,1.4561,-2.8333,-26.68,-25.071,-4.4449,13.088,13.263,1.4407,-7.4879,-6.0996,0.6135,4.204,2.3677,-0.98887,-2.0412,-0.8139,0.54834,0.87841,0.49756,-0.061972,-0.56185,-38.059,-18.339,9.3504,21.323,11.72,-4.7637,-11.171,-4.9487,3.688,5.6025,1.402,-2.5224,-2.4866,-0.15241,1.3154,1.0229,0.088629,-0.51279,-0.64772,-0.35643,2.4905,-204.02,-154.6,32.559,132.73,65.825,-54.117,-83.83,-12.162,56.737,44.604,-17.34,-46.167,-14.06,29.099,29.129,-6.6078,-28.324,-11.419,17.163,-277.44,-107.25,113.88,157.5,28.173,-94.791,-82.874,17.274,73.607,32.782,-36.997,-48.575,-0.13084,39.091,23.771,-17.803,-30.44,-3.3954,23.593,17.015,2.8333,26.68,25.071,4.4449,-13.088,-13.263,-1.4407,7.4879,6.0996,-0.6135,-4.204,-2.3677,0.98887,2.0412,0.8139,-0.54834,-0.87841,-0.49756,0.061972,0.56185,38.059,18.339,-9.3504,-21.323,-11.72,4.7637,11.171,4.9487,-3.688,-5.6025,-1.402,2.5224,2.4866,0.15241,-1.3154,-1.0229,-0.088629,0.51279,0.64772,0.35643,-42.686,-127.29,-26.616,90.036,71.28,-37.653,-84.936,-18.094,63.863,54.992,-22.723,-62.457,-17.977,44.426,42.933,-13.556,-46.512,-15.932,32.125,33.653,-145.85,3.4621,109.93,51.85,-65.653,-82.727,8.6844,78.13,39.934,-44.494,-62.446,1.1577,55.952,33.012,-29.667,-47.359,-2.1445,41.081,26.67,-20.9,3.5726,6.2521,3.7347,9.4302
90.482,16.188,-36.401,-33.587,-2.2592,17.298,11.884,-3.1087,-8.985,-3.1745,3.9422,4.2278,-0.3364,-3.0501,-1.3753,1.4346,1.7295,-0.16306,-1.3692,-0.56879,-26.006,-66.089,-33.148,12.662,26.383,9.643,-9.1997,-11.144,-0.90526,6.3975,4.1421,-1.8909,-3.777,-0.73133,2.2298,1.6793,-0.73436,-1.6041,-0.26947,1.0772,5.2468,-13.691,-16.458,-6.9059,2.7736,5.5751,3.318,0.40636,-1.4493,-2.3198,-1.6876,0.62081,2.6125,1.7952,-1.2449,-2.8865,-0.96084,2.1819,2.5254,-0.35987,-28.088,-17.398,0.088453,9.6644,7.9064,1.6586,-2.313,-2.9253,-1.9645,-0.27676,1.7425,2.49,0.66198,-2.139,-2.5708,0.14237,2.7348,1.8911,-1.3434,-2.7988,16.162,-182.3,-140.39,29.57,118.15,54.981,-51.78,-73.429,-6.0085,53.052,37.044,-19.658,-41.646,-9.1278,28.664,24.753,-9.077,-26.237,-8.011,17.559,-258.13,-104.41,100.01,140.01,22.276,-86.136,-70.88,20.093,66.324,25.145,-36.662,-42.208,3.9518,36.659,18.797,-19.051,-27.096,-0.2084,22.807,13.81,-5.2468,13.691,16.458,6.9059,-2.7736,-5.5751,-3.318,-0.40636,1.4493,2.3198,1.6876,-0.62081,-2.6125,-1.7952,1.2449,2.8865,0.96084,-2.1819,-2.5254,0.35987,28.088,17.398,-0.088453,-9.6644,-7.9064,-1.6586,2.313,2.9253,1.9645,0.27676,-1.7425,-2.49,-0.66198,2.139,2.5708,-0.14237,-2.7348,-1.8911,1.3434,2.7988,-43.087,-137.51,-39.356,87.594,83.345,-22.904,-83.792,-32.037,51.116,58.419,-7.8349,-54.663,-26.44,31.094,41.645,-1.9274,-37.491,-20.828,20.471,30.648,-156.31,-3.3499,115.18,66.531,-55.776,-88.858,-7.3649,70.258,49.272,-29.389,-59.844,-11.306,44.473,36.648,-16.355,-41.695,-10.807,30.03,27.516,-10.012,7.8148,5.6064,5.3497,8.7417
67.519,25.834,-7.6604,-7.4316,6.2031,8.183,-2.5254,-10.028,-5.4113,4.1817,7.3113,1.9966,-4.1799,-4.3542,0.35422,3.6161,1.9541,-1.6804,-2.5353,-0.1328,16.942,-26.472,-15.809,4.6903,5.9014,-5.7805,-10.224,-1.8304,7.6598,7.252,-0.71729,-6.0775,-3.6735,2.1534,4.2486,1.0335,-2.6962,-2.4323,0.70705,2.3477,-3.1398,5.0294,16.481,15.238,-0.77056,-15.512,-13.716,1.3689,12.246,7.7841,-4.4687,-8.9792,-1.7873,6.1657,4.8282,-2.4074,-5.2722,-0.84862,4.0079,2.9449,6.945,12.736,5.3455,-11.007,-18.7,-8.5192,8.6585,14.529,4.3392,-8.4765,-9.1507,0.9472,7.8343,3.6884,-4.2875,-5.3178,0.66384,4.8008,2.065,-2.9955,-14.342,-151.85,-68.293,90.399,121.6,4.3999,-105.28,-81.001,31.892,92.053,38.288,-50.589,-66.557,-2.626,53.563,37.132,-20.671,-44.251,-10.606,30.77,-182.78,-31.198,124.74,100.89,-45.428,-123.41,-49.345,72.079,95.135,7.0127,-75.423,-58.399,23.043,64.081,23.242,-38.094,-43.929,3.8151,39.345,21.424,3.1398,-5.0294,-16.481,-15.238,0.77056,15.512,13.716,-1.3689,-12.246,-7.7841,4.4687,8.9792,1.7873,-6.1657,-4.8282,2.4074,5.2722,0.84862,-4.0079,-2.9449,-6.945,-12.736,-5.3455,11.007,18.7,8.5192,-8.6585,-14.529,-4.3392,8.4765,9.1507,-0.9472,-7.8343,-3.6884,4.2875,5.3178,-0.66384,-4.8008,-2.065,2.9955,-21.865,-141.13,-70.485,55.188,81.211,7.1309,-53.418,-32.507,23.218,35.985,-0.53402,-29.068,-14.268,16.764,20.911,-2.9582,-19.618,-8.3546,12.435,14.331,-176.18,-36.033,98.136,83.853,-19.049,-69.166,-23.632,37.555,36.042,-10.876,-33.439,-7.8564,23.356,18.632,-9.7895,-21.174,-3.2307,16.565,12.109,-7.6976,7.7836,1.7433,4.0403,4.5751
70.42,3.9225,-37.101,-26.536,4.822,19.121,8.9601,-6.5692,-9.7379,-1.4665,5.6767,4.2965,-1.4928,-3.9018,-1.1265,2.2333,2.0887,-0.52954,-1.8981,-0.63675,-27.763,-56.312,-21.026,18.869,24.656,4.2604,-12.574,-10.402,1.8264,7.9292,3.4256,-3.4412,-4.3662,-0.041535,3.1316,1.7897,-1.3366,-2.0993,-0.13682,1.5588,-9.6243,-21.016,-12.458,3.8193,10.635,4.5796,-3.6575,-4.5604,0.053269,2.6231,0.68066,-1.5848,-0.72264,1.3354,1.0969,-1.0316,-1.6708,0.24836,1.9093,0.83535,-24.254,-5.2001,12.249,13.298,1.8517,-6.9373,-5.1586,1.3609,3.5581,0.52184,-1.9592,-0.68971,1.4164,0.85779,-1.2323,-1.3917,0.70069,1.8622,0.28413,-1.7806,-12.421,-198.14,-136.5,46.152,131.61,54.722,-62.189,-81.694,-4.4741,60.579,41.286,-22.601,-47.028,-10.392,32.176,28.08,-9.8139,-29.471,-9.4485,19.374,-255.86,-85.357,120.99,147.93,14.024,-99.722,-76.295,26.002,75.06,27.115,-42.05,-47.54,4.5714,41.347,21.403,-21.171,-30.613,-0.70302,25.434,15.884,9.6243,21.016,12.458,-3.8193,-10.635,-4.5796,3.6575,4.5604,-0.053269,-2.6231,-0.68066,1.5848,0.72264,-1.3354,-1.0969,1.0316,1.6708,-0.24836,-1.9093,-0.83535,24.254,5.2001,-12.249,-13.298,-1.8517,6.9373,5.1586,-1.3609,-3.5581,-0.52184,1.9592,0.68971,-1.4164,-0.85779,1.2323,1.3917,-0.70069,-1.8622,-0.28413,1.7806,-31.146,-127.49,-40.377,75.524,71.216,-23.208,-72.364,-21.609,49.184,47.2,-14.69,-49.454,-16.392,33.4,34.033,-9.1958,-35.359,-12.754,23.764,25.343,-153.93,-11.938,101.46,59.633,-49.188,-75.352,-0.97696,63.125,37.307,-32.365,-51.105,-2.0725,43.13,27.245,-21.61,-36.639,-2.6189,30.779,20.481,-15.232,4.424,7.4761,8.1864,5.3148
82.103,13.089,-34.547,-30.248,-0.65145,16.54,10.328,-3.7486,-8.4085,-2.329,4.125,3.7395,-0.80978,-3.0028,-0.97485,1.6694,1.566,-0.46425,-1.4355,-0.36138,-24.478,-60.717,-28.996,13.172,24.394,7.8147,-9.3253,-10.063,-0.051793,6.2568,3.4394,-2.2761,-3.5186,-0.26022,2.3506,1.3883,-1.0281,-1.564,-0.00026386,1.2224,-1.6789,-14.376,-11.585,-1.8677,3.3741,2.3143,0.47182,0.83795,0.99276,-1.0251,-2.7224,-1.0498,2.3623,2.9568,-0.32062,-3.2421,-1.9246,1.8762,3.1216,0.25527,-23.559,-10.126,4.0742,7.8007,3.3697,-0.49774,-0.53412,-0.059137,-1.3527,-2.0541,0.1124,2.8232,2.1505,-1.4656,-3.3337,-0.87016,2.7231,2.7034,-0.83517,-3.1511,3.8508,-184.3,-133.21,37.372,119.19,49.901,-56.322,-72.726,-1.9513,55.257,35.252,-22.64,-42.117,-6.9624,30.448,24.068,-11.024,-26.88,-6.7455,18.904,-252.08,-93.041,106.55,137.37,15.261,-89.558,-68.032,24.776,67.335,22.104,-39.515,-41.61,6.687,37.929,17.326,-21.058,-27.118,1.4891,23.889,13.023,1.6789,14.376,11.585,1.8677,-3.3741,-2.3143,-0.47182,-0.83795,-0.99276,1.0251,2.7224,1.0498,-2.3623,-2.9568,0.32062,3.2421,1.9246,-1.8762,-3.1216,-0.25527,23.559,10.126,-4.0742,-7.8007,-3.3697,0.49774,0.53412,0.059137,1.3527,2.0541,-0.1124,-2.8232,-2.1505,1.4656,3.3337,0.87016,-2.7231,-2.7034,0.83517,3.1511,-35.138,-133.83,-44.248,78.936,80.327,-17.188,-76.43,-31.725,44.604,53.518,-5.3002,-48.488,-24.625,26.67,37.114,-0.81353,-32.643,-18.77,17.331,26.791,-157.37,-11.052,107.95,67.381,-47.87,-82.999,-10.091,62.781,46.303,-24.677,-53.88,-11.545,38.891,33.19,-13.522,-36.715,-10.21,25.857,24.336,-8.1808,6.1104,9.9654,9.8874,6.085
74.288,16.581,-26.568,-24.62,0.26349,14.925,9.0248,-3.9359,-8.1196,-2.1499,4.0761,3.6007,-0.79393,-2.8003,-0.87156,1.5069,1.3312,-0.45545,-1.1646,-0.2204,-7.9587,-48.075,-24.642,10.892,20.628,6.1265,-9.0065,-9.3568,0.18924,6.15,3.309,-2.2321,-3.3437,-0.23006,2.1464,1.2134,-0.93116,-1.2939,0.070679,0.97773,0.42196,-5.1672,-2.6704,0.8419,0.036411,-1.7755,0.034766,3.1437,2.2637,-2.1197,-4.1057,-0.84129,3.5311,3.4442,-0.95878,-4.0309,-1.9057,2.5113,3.5466,0.044085,-10.035,-3.3326,1.9885,1.1889,-0.98863,0.4019,2.6484,0.97286,-2.9781,-3.4204,0.74651,4.1445,2.3259,-2.3989,-4.0311,-0.54865,3.4843,2.9407,-1.274,-3.6863,1.4065,-167.8,-115.19,42.736,113.46,44.093,-56.542,-70.752,-1.8834,54.221,35.484,-21.405,-41.689,-7.7743,29.45,23.885,-10.223,-25.876,-6.7262,17.744,-222.51,-76.021,103.86,125.12,8.1306,-87.901,-64.422,25.08,66.081,22.406,-38.258,-41.579,5.4551,37.083,17.728,-19.963,-26.463,0.96249,22.662,12.585,-0.42196,5.1672,2.6704,-0.8419,-0.036411,1.7755,-0.034766,-3.1437,-2.2637,2.1197,4.1057,0.84129,-3.5311,-3.4442,0.95878,4.0309,1.9057,-2.5113,-3.5466,-0.044085,10.035,3.3326,-1.9885,-1.1889,0.98863,-0.4019,-2.6484,-0.97286,2.9781,3.4204,-0.74651,-4.1445,-2.3259,2.3989,4.0311,0.54865,-3.4843,-2.9407,1.274,3.6863,-33.027,-142.18,-55.564,75.1,86.729,-8.3851,-75.172,-38.553,38.996,56.157,1.3595,-46.957,-29.76,22.249,39.116,4.4119,-31.292,-22.689,13.723,28.081,-168.81,-19.618,109.88,77.306,-40.259,-85.158,-18.415,58.772,51.058,-18.11,-54.236,-17.713,35.589,36.817,-8.3572,-36.883,-15.012,23.09,26.979,-4.0527,1.6827,4.1908,2.4314,5.4066
106.56,48.798,-9.3866,-28.066,-16.465,-1.2192,4.144,3.3635,2.7659,2.058,-0.72623,-3.358,-2.5255,0.94454,3.1196,1.7651,-1.4291,-2.8469,-0.82236,2.2104,9.7415,-53.578,-46.965,-12.659,9.6631,11.174,4.5989,0.8072,-0.47378,-2.3586,-3.3684,-1.1227,2.3958,3.1951,0.5398,-2.4547,-2.544,0.27043,2.6982,1.7136,20.586,18.325,8.3543,-9.7594,-22.717,-16.53,4.1034,18.496,12.938,-4.7068,-14.788,-7.4945,7.097,11.437,1.6157,-8.6796,-6.7078,3.2047,7.3721,1.7006,-0.80625,-10.635,-20.924,-21.263,-5.3505,15.248,20.709,6.1314,-12.301,-15.623,-2.2763,11.534,10.515,-2.4632,-10.653,-4.7419,6.0437,7.5486,-0.53784,-6.4143,47.076,-113.46,-83.44,24.784,55.251,-3.3171,-45.927,-13.151,39.491,34.15,-19.883,-45.784,-8.7754,38.781,32.79,-16.171,-41.254,-10.843,31.962,30.285,-196.89,-86.401,55.597,68.076,-10.788,-48.552,-3.9226,43.852,23.845,-31.472,-42,5.8823,44.696,22.217,-28.831,-39.329,2.4004,38.606,22.11,-22.322,-20.586,-18.325,-8.3543,9.7594,22.717,16.53,-4.1034,-18.496,-12.938,4.7068,14.788,7.4945,-7.097,-11.437,-1.6157,8.6796,6.7078,-3.2047,-7.3721,-1.7006,0.80625,10.635,20.924,21.263,5.3505,-15.248,-20.709,-6.1314,12.301,15.623,2.2763,-11.534,-10.515,2.4632,10.653,4.7419,-6.0437,-7.5486,0.53784,6.4143,-38.178,-160.54,-74.92,75.452,111.46,17.582,-75.484,-64.255,16.788,60.739,25.082,-31.835,-39.227,1.1068,32.031,18.857,-14.734,-24.982,-2.8742,19.939,-183.25,-26.027,123.32,104.12,-25.502,-99.769,-48.105,45.796,67.454,7.5243,-47.771,-35.454,15.659,37.609,10.581,-23.961,-23.566,5.4863,23.55,9.7119,1.4856,9.7413,3.1319,3.4283
80.898,8.7195,-38.037,-30.352,1.7,18.594,10.39,-5.1066,-9.5007,-2.2102,4.994,4.3044,-1.0358,-3.5987,-1.2374,1.9482,1.9793,-0.39588,-1.7296,-0.62597,-29.819,-62.673,-26.892,16.568,25.923,6.7705,-11.219,-10.842,0.65376,7.3412,3.755,-2.8294,-4.1656,-0.31804,2.809,1.7689,-1.1215,-1.9423,-0.19156,1.4057,-3.0767,-20.017,-16.264,-1.1037,8.2622,5.7636,-0.89052,-3.0292,-0.702,0.90825,-0.044001,-0.81866,0.36437,1.4869,0.35654,-1.6318,-1.4723,0.84856,2.1242,0.4861,-29.378,-12.271,7.6577,13.345,5.1495,-3.781,-4.6296,-0.44968,1.6938,0.39475,-0.66816,0.33935,1.1551,-0.10942,-1.6725,-0.92351,1.3463,1.8978,-0.20809,-2.112,1.4451,-193.04,-140.28,38.259,126.1,55.041,-57.931,-78.215,-4.7248,57.777,39.329,-21.911,-45.018,-9.5188,31.196,26.724,-9.938,-28.45,-8.6814,19.026,-261.45,-96.4,111.77,145.49,18.118,-93.991,-73.992,23.832,71.547,25.94,-40.293,-45.336,4.8019,39.787,20.147,-20.783,-29.343,-0.17671,24.734,15,3.0767,20.017,16.264,1.1037,-8.2622,-5.7636,0.89052,3.0292,0.702,-0.90825,0.044001,0.81866,-0.36437,-1.4869,-0.35654,1.6318,1.4723,-0.84856,-2.1242,-0.4861,29.378,12.271,-7.6577,-13.345,-5.1495,3.781,4.6296,0.44968,-1.6938,-0.39475,0.66816,-0.33935,-1.1551,0.10942,1.6725,0.92351,-1.3463,-1.8978,0.20809,2.112,-37.809,-129.65,-36.337,81.807,74.088,-25.676,-76.982,-23.651,51.258,50.6,-13.725,-51.593,-18.834,33.456,36.207,-7.7105,-36.257,-14.691,23.268,26.759,-151.61,-5.168,106.94,59.368,-54.139,-79.867,-1.0467,66.764,40.447,-32.812,-54.096,-4.0063,44.237,29.734,-20.786,-38.247,-4.4627,30.956,22.252,-14.218,5.7772,4.118,7.3201,9.9077
89.494,31.643,-19.075,-27.282,-8.4653,7.4005,7.77,0.46791,-3.1809,-1.2325,1.1429,0.68362,-0.7932,-0.64399,0.6686,0.94694,-0.22801,-1.0829,-0.39519,0.81972,-0.61173,-51.609,-35.972,-0.39502,16.151,9.6299,-2.0738,-5.2565,-1.2721,1.84,0.93427,-0.8672,-0.58906,0.75845,0.78771,-0.48919,-1.0591,-0.081384,1.0016,0.66986,10.794,6.5983,1.7416,-5.9856,-11.755,-7.9661,3.7407,11.386,6.4818,-5.0449,-9.7346,-2.8461,6.4841,7.09,-0.75897,-6.7337,-3.8565,3.3714,5.6163,0.66452,-5.4713,-7.9089,-10.285,-9.504,-1.5037,9.0708,11.337,1.9585,-8.9101,-9.1029,0.85727,8.6914,5.5671,-3.6703,-7.4234,-1.8436,5.2823,5.1266,-1.3008,-5.3839,25.429,-137.55,-99.638,28.618,80.328,23.467,-44.099,-40.247,11.812,37.286,10.872,-23.871,-22.021,7.3038,22.389,6.5962,-15.13,-14.307,4.6813,15.034,-207.88,-82.662,75.252,94.874,3.226,-62.376,-35.069,26.982,40.579,0.91096,-31.401,-17.904,15.575,23.402,0.26109,-19.449,-11.337,10.019,15.491,0.36565,-10.794,-6.5983,-1.7416,5.9856,11.755,7.9661,-3.7407,-11.386,-6.4818,5.0449,9.7346,2.8461,-6.4841,-7.09,0.75897,6.7337,3.8565,-3.3714,-5.6163,-0.66452,5.4713,7.9089,10.285,9.504,1.5037,-9.0708,-11.337,-1.9585,8.9101,9.1029,-0.85727,-8.6914,-5.5671,3.6703,7.4234,1.8436,-5.2823,-5.1266,1.3008,5.3839,-36.076,-152.93,-65.614,77.151,101.17,4.1333,-78.108,-53.447,28.989,61.668,14.9,-41.47,-37.911,11.328,38.724,13.97,-24.432,-26.699,4.8864,25.996,-177.5,-22.715,118.5,91.941,-34.35,-95.233,-34.07,54.543,62.202,-5.0205,-53.955,-29.368,26.57,40.773,2.5831,-32.859,-22.101,14.718,27.861,4.0672,8.0125,8.9789,4.3792,2.6531
75.597,7.8935,-36.425,-28.787,2.1221,18.224,10.028,-5.0915,-9.2963,-2.1335,4.8735,4.1673,-1.0188,-3.4635,-1.156,1.8839,1.8576,-0.42434,-1.6382,-0.5349,-26.429,-58.675,-24.904,16.456,25.064,6.306,-11.098,-10.576,0.69254,7.1798,3.6429,-2.7587,-4.0195,-0.28072,2.7033,1.6576,-1.1051,-1.8283,-0.12505,1.3477,-5.7386,-17.869,-12.345,0.63429,6.9928,3.9097,-1.0414,-1.7774,0.070135,0.33159,-0.99591,-0.88759,1.1179,1.9916,0.025099,-2.253,-1.5671,1.3125,2.4817,0.31148,-23.9,-7.7368,8.1614,10.834,3.1418,-3.3712,-3.0604,0.074683,0.77469,-0.51877,-0.42876,1.2327,1.4785,-0.66616,-2.2758,-0.81752,1.9153,2.1506,-0.53369,-2.5187,-4.6154,-191.62,-135.63,40.864,125.17,53.063,-58.269,-76.982,-3.8626,57.195,38.245,-22.034,-44.129,-8.8492,30.825,25.885,-10.138,-27.83,-8.1077,18.838,-254.33,-89.629,113.52,143.08,15.674,-93.896,-72.415,24.49,70.639,24.905,-40.082,-44.292,5.2538,39.138,19.326,-20.723,-28.569,0.262,24.324,14.344,5.7386,17.869,12.345,-0.63429,-6.9928,-3.9097,1.0414,1.7774,-0.070135,-0.33159,0.99591,0.88759,-1.1179,-1.9916,-0.025099,2.253,1.5671,-1.3125,-2.4817,-0.31148,23.9,7.7368,-8.1614,-10.834,-3.1418,3.3712,3.0604,-0.074683,-0.77469,0.51877,0.42876,-1.2327,-1.4785,0.66616,2.2758,0.81752,-1.9153,-2.1506,0.53369,2.5187,-33.366,-130.67,-42.123,77.567,76.022,-20.422,-75.086,-27.128,47.295,51.27,-9.649,-49.661,-21.414,30.048,36.493,-4.355,-34.445,-16.702,20.337,26.832,-155.55,-11.266,104.9,63.488,-48.921,-79.73,-5.6266,63.609,42.574,-28.574,-53.389,-7.4901,41.405,31.211,-17.227,-37.416,-7.2676,28.447,23.322,-11.218,9.4061,5.0923,9.7633,8.7549
33.437,12.566,-1.5799,6.8275,15.49,7.3201,-8.7636,-13.9,-3.8478,8.1183,8.9195,0.053835,-6.8233,-4.6615,2.1793,5.0688,1.5836,-3,-3.1876,0.39725,30.085,-2.3951,3.8346,10.217,-0.67446,-14.324,-12.603,1.9383,11.932,7.5109,-3.8045,-8.4841,-2.9332,4.5528,5.3055,-0.062245,-4.2123,-2.6662,1.6661,3.2141,-11.952,11.864,30.278,26.119,1.3272,-21.16,-20.281,0.19511,16.386,11.884,-4.7267,-12.6,-4.2874,7.4781,7.9704,-1.4266,-7.3863,-2.9994,4.513,5.0328,29.88,30.931,11.592,-15.952,-28.141,-14.222,10.471,20.303,7.468,-10.658,-13.356,-0.41429,10.407,6.7733,-4.3567,-8.0899,-1.0693,6.1158,4.3162,-2.7797,-64.935,-141.28,-13.677,136.19,118.62,-35.84,-134.89,-68.81,67.678,107.97,17.443,-80.761,-69.925,22.466,75.143,30.043,-45.439,-55.503,3.8671,50.961,-124.11,37.164,152.14,72.359,-93.436,-140.19,-22.066,107.86,97.974,-23.379,-100.82,-49.491,52.944,78.112,6.2936,-63.284,-46.729,24.68,56.569,14.617,11.952,-11.864,-30.278,-26.119,-1.3272,21.16,20.281,-0.19511,-16.386,-11.884,4.7267,12.6,4.2874,-7.4781,-7.9704,1.4266,7.3863,2.9994,-4.513,-5.0328,-29.88,-30.931,-11.592,15.952,28.141,14.222,-10.471,-20.303,-7.468,10.658,13.356,0.41429,-10.407,-6.7733,4.3567,8.0899,1.0693,-6.1158,-4.3162,2.7797,-10.664,-148.94,-87.71,44,82.716,16.65,-45.371,-32.469,16.428,29.757,0.052975,-22.815,-9.4429,14.857,14.599,-6.1639,-15.765,-2.2651,12.929,8.6557,-194.93,-54.731,94.074,93.746,-6.6214,-64.352,-28.408,29.1,32.168,-6.973,-26.466,-5.3676,18.944,12.503,-10.568,-15.698,1.812,14.813,5.8273,-10.281,2.1692,4.7208,9.7508,1.2937
