-40.4,-49.527,-54.035,-54.392,-51.265,-45.43,-37.69,-28.816,-19.502,-10.346,-1.8407,5.624,11.753,16.341,19.274,20.527,20.168,18.356,15.337,11.427,-62.828,-46.532,-30.05,-14.44,-0.52934,11.113,20.161,26.505,30.206,31.455,30.532,27.777,23.571,18.318,12.44,6.3588,0.48577,-4.8007,-9.1763,-12.393,-102.43,-107.56,-103.87,-92.125,-73.77,-50.81,-25.564,-0.42888,22.367,40.968,54.053,60.92,61.505,56.334,46.423,33.134,18.023,2.6698,-11.462,-23.153,-50.822,-19.787,10.512,37.591,59.345,74.247,81.476,80.969,73.384,59.991,42.502,22.876,3.1055,-14.976,-29.854,-40.449,-46.174,-46.949,-43.156,-35.57,-155.38,-166.92,-165.62,-152.35,-128.79,-97.262,-60.559,-21.709,16.237,50.421,78.378,98.203,108.69,109.41,100.73,83.816,60.476,33.041,4.1393,-23.541,-91.637,-44.755,1.8783,44.948,81.564,109.44,127.05,133.65,129.37,115.1,92.479,63.697,31.367,-1.6981,-32.708,-59.12,-78.848,-90.446,-93.23,-87.33,-24.306,-19.641,-13.962,-8.2594,-3.2638,0.5813,3.1073,4.3703,4.5812,4.0323,3.0307,1.8495,0.69887,-0.28353,-1.0276,-1.5166,-1.77,-1.8274,-1.7356,-1.5406,-5.0761,2.5197,7.2347,9.3486,9.3796,7.9636,5.7423,3.2769,0.99334,-0.83839,-2.0958,-2.7759,-2.9568,-2.7593,-2.3147,-1.742,-1.1362,-0.56443,-0.06853,0.33024,-101.77,-104.68,-96.376,-78.74,-54.491,-26.802,1.0907,26.234,46.246,59.505,65.239,63.52,55.172,41.616,24.678,6.3704,-11.316,-26.605,-38.089,-44.838,-43.959,-8.4031,24.593,51.777,70.819,80.471,80.599,72.086,56.633,36.5,14.217,-7.7033,-27.014,-41.932,-51.272,-54.504,-51.755,-43.742,-31.654,-17.01,5.4178,2.123,6.4284,2.4623
-37.494,-45.203,-48.536,-47.873,-43.825,-37.163,-28.738,-19.411,-9.9873,-1.1667,6.492,12.59,16.894,19.327,19.955,18.957,16.606,13.231,9.1959,4.8708,-50.315,-35.442,-20.343,-6.0894,6.4392,16.6,24.004,28.513,30.212,29.378,26.426,21.866,16.25,10.128,4.014,-1.6457,-6.4916,-10.263,-12.802,-14.053,-93.966,-96.067,-90.307,-77.546,-59.233,-37.258,-13.761,9.0786,29.251,45.101,55.473,59.794,58.101,51.001,39.582,25.274,9.6875,-5.5555,-18.985,-29.416,-36.289,-8.1031,18.704,41.984,59.964,71.404,75.702,72.931,63.807,49.596,31.963,12.797,-5.9874,-22.636,-35.718,-44.242,-47.733,-46.238,-40.293,-30.832,-161.33,-165.62,-155.76,-133.27,-100.71,-61.454,-19.312,21.802,58.239,86.947,105.73,113.4,109.88,96.15,74.079,46.253,15.669,-14.568,-41.542,-62.808,-61.064,-11.517,35.78,76.937,108.73,128.89,136.26,130.87,113.93,87.624,54.891,19.131,-16.145,-47.646,-72.602,-89.009,-95.776,-92.799,-80.915,-61.783,-32.772,-31.136,-27.53,-22.838,-17.801,-12.971,-8.6962,-5.1373,-2.3031,-0.10096,1.6107,2.9755,4.1031,5.0496,5.8131,6.344,6.5652,6.3979,5.7872,4.7222,-19.61,-9.1638,-0.95696,4.9554,8.7606,10.806,11.517,11.316,10.571,9.5563,8.4426,7.3026,6.1361,4.9013,3.549,2.0513,0.42207,-1.2755,-2.9322,-4.4079,-96.172,-105.08,-102.93,-90.93,-71.193,-46.425,-19.598,6.3873,28.992,46.27,57.008,60.78,57.913,49.376,36.619,21.374,5.4521,-9.4524,-21.918,-30.915,-62.764,-28.516,5.1821,35.018,58.371,73.519,79.738,77.283,67.265,51.46,32.059,11.401,-8.282,-25.081,-37.573,-44.919,-46.887,-43.818,-36.526,-26.174,5.4033,7.5753,6.3989,2.0221
-12.139,-15.843,-17.672,-17.751,-16.315,-13.713,-10.369,-6.7239,-3.1682,0.0095251,2.6335,4.6182,5.9316,6.5676,6.5413,5.9047,4.764,3.2823,1.6588,0.092241,-21.991,-15.985,-9.8116,-3.929,1.2451,5.3784,8.2718,9.8856,10.326,9.7955,8.535,6.772,4.7038,2.5058,0.35033,-1.5865,-3.1384,-4.1796,-4.6529,-4.5819,-44.7,-49.943,-50.679,-47.14,-39.863,-29.664,-17.585,-4.8248,7.383,17.905,25.844,30.635,32.079,30.319,25.775,19.073,10.973,2.3151,-6.0464,-13.306,-34.18,-18.996,-3.5694,10.869,23.213,32.55,38.228,39.936,37.75,32.136,23.889,14.014,3.5958,-6.338,-14.902,-21.409,-25.395,-26.635,-25.153,-21.227,-24.333,-30.257,-33.074,-32.864,-29.967,-24.938,-18.461,-11.256,-4.0008,2.7163,8.4117,12.715,15.378,16.296,15.523,13.281,9.9366,5.9513,1.8169,-2.0113,-33.913,-23.922,-13.374,-3.1355,6.0024,13.412,18.691,21.675,22.41,21.102,18.078,13.753,8.6132,3.1911,-1.974,-6.3912,-9.6773,-11.604,-12.118,-11.334,-82.038,-77.26,-67.158,-53.245,-37.171,-20.565,-4.8716,8.7662,19.565,27.096,31.24,32.135,30.125,25.732,19.62,12.545,5.2792,-1.4726,-7.151,-11.387,-21.718,1.7287,21.316,36.07,45.511,49.66,48.99,44.311,36.628,27.016,16.518,6.0856,-3.447,-11.397,-17.267,-20.782,-21.916,-20.879,-18.072,-14.013,-159.59,-176.38,-175.99,-159.26,-128.57,-87.558,-40.722,7.0903,51.199,87.567,113.16,126.17,126.09,113.65,90.748,60.162,25.311,-10.111,-42.509,-68.764,-98.69,-44.725,10.378,61.383,103.65,133.58,148.94,149.08,134.86,108.53,73.362,33.259,-7.6299,-45.32,-76.33,-97.979,-108.61,-107.72,-96.007,-75.215,4.0395,6.8183,5.0359,9.2159
-40.322,-51.548,-59.269,-62.907,-62.077,-56.761,-47.417,-34.997,-20.846,-6.5099,6.5031,16.965,24.108,27.708,28.054,25.826,21.901,17.151,12.274,7.705,-64.658,-50.662,-34.754,-17.685,-0.5182,15.463,28.933,38.745,44.144,44.916,41.43,34.572,25.573,15.78,6.4225,-1.5768,-7.7056,-11.864,-14.273,-15.333,-91.274,-89.499,-82.303,-70.908,-56.46,-39.954,-22.248,-4.1617,13.419,29.468,42.833,52.346,57.007,56.206,49.911,38.773,24.104,7.711,-8.3669,-22.186,-27.743,-3.5034,18.034,36.024,50.019,59.818,65.313,66.415,63.068,55.343,43.575,28.492,11.272,-6.5066,-23.025,-36.48,-45.377,-48.792,-46.546,-39.243,-179.47,-184.8,-175.38,-152.42,-118.32,-76.359,-30.396,15.546,57.641,92.573,117.76,131.53,133.18,123.02,102.34,73.332,38.893,2.3924,-32.655,-62.946,-64.491,-11.84,39.225,84.589,120.72,144.98,155.91,153.22,137.81,111.58,77.223,37.972,-2.6523,-41.115,-74.138,-98.959,-113.59,-116.99,-109.24,-91.491,-35.464,-37.704,-35.534,-29.477,-20.574,-10.275,-0.20866,8.1031,13.529,15.533,14.251,10.423,5.1965,-0.15521,-4.5156,-7.1557,-7.8513,-6.8685,-4.8305,-2.5072,-28.155,-13.764,-0.28794,10.915,18.705,22.392,21.906,17.831,11.31,3.8096,-3.1688,-8.3921,-11.123,-11.228,-9.1437,-5.7104,-1.9331,1.2791,3.3214,4.0026,-85.931,-101.66,-107.55,-103.05,-88.525,-65.374,-36.039,-3.7979,27.598,54.418,73.499,82.727,81.361,70.132,51.089,27.223,1.961,-21.396,-40.148,-52.53,-76.462,-45.739,-12.116,21.404,51.625,75.476,90.4,94.758,88.138,71.512,47.163,18.386,-10.994,-37.203,-57.087,-68.559,-70.845,-64.494,-51.157,-33.214,9.1005,8.4984,1.3188,5.3349
-14.936,-16.576,-16.571,-15.179,-12.718,-9.5484,-6.0471,-2.571,0.58365,3.2074,5.1802,6.4547,7.0307,6.939,6.2407,5.0381,3.4831,1.7688,0.10004,-1.3469,-14.07,-8.2888,-2.8317,1.9488,5.7838,8.5012,10.04,10.455,9.8958,8.5746,6.7232,4.5615,2.2856,0.072908,-1.9094,-3.5061,-4.5921,-5.1,-5.0406,-4.5017,-45.787,-48.507,-46.81,-41.15,-32.279,-21.18,-8.9844,3.1268,14.029,22.772,28.67,31.372,30.863,27.432,21.607,14.083,5.6573,-2.8291,-10.553,-16.777,-24.376,-9.3341,5.2442,18.161,28.423,35.312,38.426,37.721,33.506,26.417,17.333,7.2704,-2.7425,-11.769,-19.041,-24.002,-26.326,-25.929,-22.974,-17.868,-25.54,-26.986,-26.019,-23.007,-18.423,-12.816,-6.7645,-0.82673,4.5077,8.8467,11.911,13.543,13.71,12.51,10.172,7.0318,3.4931,-0.033482,-3.1877,-5.7011,-17.096,-8.2359,0.023512,7.1462,12.717,16.468,18.298,18.269,16.588,13.567,9.5964,5.1107,0.56244,-3.6094,-7.0207,-9.3867,-10.56,-10.543,-9.4727,-7.5816,-80.951,-78.696,-71.027,-59.235,-44.755,-29.048,-13.473,0.81459,12.918,22.229,28.414,31.397,31.34,28.618,23.788,17.535,10.595,3.6716,-2.6448,-7.9164,-31.523,-7.9328,12.502,28.779,40.301,46.899,48.792,46.525,40.871,32.735,23.073,12.83,2.8912,-5.9661,-13.128,-18.189,-20.984,-21.585,-20.251,-17.372,-151.62,-170.59,-173.11,-159.82,-132.78,-95.235,-51.282,-5.4019,37.989,74.966,102.44,118.4,122,113.61,94.696,67.664,35.599,1.9415,-29.874,-56.781,-105.92,-54.321,-0.88761,49.385,92.033,123.52,141.54,145.2,134.99,112.73,81.221,43.997,4.9068,-32.227,-63.953,-87.497,-101,-103.68,-95.89,-79.001,4.3232,4.5845,5.6243,8.6663
-1.2992,-7.1918,-11.156,-13.254,-13.659,-12.662,-10.669,-8.1506,-5.5652,-3.2677,-1.444,-0.098884,0.89539,1.7091,2.4606,3.1574,3.6945,3.9067,3.6491,2.8685,-27.487,-22.607,-17.11,-11.493,-6.2202,-1.6991,1.7765,4.0764,5.2604,5.5543,5.2759,4.7335,4.1361,3.5494,2.9147,2.1184,1.0793,-0.18441,-1.5373,-2.7597,-39.332,-47.935,-51.898,-51.211,-46.202,-37.517,-26.092,-13.106,0.096531,12.142,21.801,28.169,30.806,29.79,25.66,19.279,11.651,3.7419,-3.6384,-9.8946,-46.968,-31.987,-15.898,-0.012035,14.428,26.313,34.743,39.106,39.177,35.176,27.79,18.094,7.3959,-2.9704,-11.856,-18.455,-22.365,-23.572,-22.349,-19.15,-2.3292,-13.654,-23.031,-29.977,-34.11,-35.236,-33.416,-28.969,-22.451,-14.593,-6.2367,1.7467,8.541,13.482,16.155,16.463,14.655,11.281,7.0829,2.8422,-51.367,-45.782,-38.073,-28.679,-18.229,-7.4917,2.6991,11.546,18.375,22.709,24.313,23.227,19.773,14.541,8.3265,2.0235,-3.5128,-7.6141,-9.9143,-10.398,-87.406,-79.268,-65.939,-49.174,-30.832,-12.711,3.6352,17.048,26.851,32.858,35.283,34.601,31.397,26.26,19.735,12.338,4.6018,-2.8994,-9.5589,-14.799,-8.9306,14.72,33.645,46.951,54.296,55.897,52.476,45.14,35.201,23.976,12.616,2.0061,-7.2471,-14.765,-20.312,-23.736,-24.945,-23.942,-20.876,-16.09,-169.92,-183.79,-179.71,-158.83,-123.91,-78.969,-28.931,20.971,65.755,101.24,124.48,134,129.87,113.46,87.217,54.29,18.158,-17.663,-49.887,-75.685,-88.852,-32.205,24.652,76.258,117.86,145.84,158.1,154.22,135.48,104.64,65.566,22.7,-19.486,-56.961,-86.5,-105.88,-113.97,-110.69,-96.948,-74.503,2.0008,7.7484,4.6696,8.2892
0.35685,-9.1203,-15.708,-19.71,-21.534,-21.625,-20.405,-18.239,-15.427,-12.202,-8.7541,-5.2512,-1.8559,1.2643,3.9391,6.0089,7.3441,7.868,7.5744,6.5374,-46.593,-39.36,-31.36,-23.299,-15.695,-8.8784,-3.0285,1.7894,5.5781,8.3719,10.213,11.14,11.198,10.445,8.973,6.918,4.4642,1.837,-0.71562,-2.9499,-63.472,-74.299,-77.847,-74.413,-64.918,-50.777,-33.728,-15.627,1.7444,16.849,28.527,36.064,39.22,38.193,33.551,26.133,16.94,7.0219,-2.6187,-11.11,-65.798,-42.358,-18.017,5.0848,25.055,40.429,50.287,54.308,52.752,46.379,36.329,23.964,10.719,-2.0538,-13.198,-21.84,-27.437,-29.786,-28.996,-25.448,-30.788,-47.954,-60.009,-67.159,-69.744,-68.164,-62.855,-54.294,-43.041,-29.773,-15.318,-0.6476,13.168,25.045,34,39.28,40.472,37.584,31.067,21.777,-94.959,-78.189,-59.63,-40.392,-21.394,-3.403,12.914,26.948,38.128,45.94,49.98,50.023,46.104,38.575,28.124,15.749,2.6729,-9.7828,-20.356,-28.003,-63.266,-52.904,-39.99,-25.971,-12.116,0.54865,11.271,19.568,25.203,28.151,28.558,26.706,22.984,17.857,11.844,5.4843,-0.68732,-6.1795,-10.579,-13.583,9.8997,25.091,35.763,41.854,43.669,41.781,36.931,29.938,21.626,12.773,4.0776,-3.8643,-10.57,-15.681,-18.971,-20.351,-19.873,-17.728,-14.229,-9.7922,-147.27,-149.56,-137.25,-112.46,-78.419,-39.032,1.5469,39.338,70.908,93.649,105.97,107.35,98.338,80.408,55.775,27.154,-2.5132,-30.337,-53.735,-70.659,-46.266,1.4564,46.11,83.5,110.44,125.01,126.61,115.94,94.83,65.981,32.631,-1.7696,-33.894,-60.835,-80.335,-90.959,-92.171,-84.341,-68.669,-47.041,8.0223,8.517,1.9724,2.6808
-25.107,-28.83,-29.641,-28.007,-24.482,-19.653,-14.092,-8.3206,-2.7896,2.1361,6.1837,9.1745,11.022,11.73,11.379,10.121,8.1636,5.7452,3.1189,0.52787,-28.68,-18.578,-8.8954,-0.26526,6.8699,12.251,15.785,17.518,17.609,16.296,13.878,10.684,7.0541,3.3192,-0.21786,-3.3002,-5.7317,-7.3874,-8.2181,-8.2479,-71.59,-74.371,-70.511,-60.812,-46.56,-29.375,-11.033,6.7117,22.287,34.439,42.323,45.548,44.181,38.708,29.954,18.994,7.0302,-4.7203,-15.14,-23.31,-33.186,-10.318,11.482,30.385,44.93,54.153,57.639,55.528,48.464,37.494,23.942,9.2716,-5.0646,-17.751,-27.721,-34.235,-36.926,-35.808,-31.258,-23.951,-76.244,-75.237,-67.724,-55.135,-39.158,-21.57,-4.0768,11.817,24.901,34.323,39.618,40.71,37.883,31.739,23.123,13.041,2.5597,-7.2866,-15.595,-21.672,-26.632,-2.4787,18.835,35.82,47.533,53.582,54.095,49.644,41.153,29.784,16.826,3.582,-8.7327,-19.081,-26.676,-31.036,-32.009,-29.765,-24.773,-17.731,-55.148,-52.832,-47.326,-39.572,-30.474,-20.854,-11.424,-2.7703,4.6608,10.561,14.761,17.222,18.023,17.343,15.441,12.624,9.2224,5.5628,1.9428,-1.3838,-22.713,-6.9486,6.2641,16.554,23.794,28.057,29.58,28.718,25.914,21.659,16.464,10.828,5.2133,0.016211,-4.4473,-7.9555,-10.385,-11.705,-11.967,-11.289,-123.8,-134.52,-132.16,-117.92,-94.017,-63.401,-29.41,4.5555,35.343,60.321,77.582,86.068,85.615,76.908,61.372,40.988,18.075,-4.955,-25.833,-42.648,-74.321,-32.368,9.1991,46.568,76.613,97.127,106.95,105.98,95.134,76.169,51.465,23.775,-4.0593,-29.372,-49.913,-64.035,-70.815,-70.101,-62.48,-49.177,4.5076,3.9021,5.1389,3.2248
-3.0212,-17.855,-28.978,-36.242,-39.754,-39.841,-37.014,-31.912,-25.244,-17.731,-10.058,-2.8261,3.4787,8.5048,12.045,14.031,14.523,13.691,11.781,9.0981,-68.659,-59.232,-47.601,-34.795,-21.798,-9.4911,1.3985,10.331,16.972,21.189,23.038,22.739,20.638,17.164,12.792,7.9999,3.2329,-1.1238,-4.7672,-7.489,-75.479,-82.345,-82.46,-76.297,-64.791,-49.25,-31.239,-12.433,5.528,21.176,33.341,41.234,44.5,43.228,37.913,29.39,18.735,7.1467,-4.1727,-14.133,-56.22,-31.809,-7.5714,14.727,33.543,47.685,56.396,59.406,56.934,49.651,38.596,25.07,10.505,-3.6764,-16.184,-25.978,-32.343,-34.943,-33.823,-29.385,-123.35,-147.61,-158.45,-155.98,-141.33,-116.55,-84.396,-48.062,-10.889,23.927,53.595,75.953,89.613,94.039,89.54,77.198,58.718,36.243,12.133,-11.26,-135.39,-91.307,-44.259,1.9641,43.826,78.329,103.24,117.25,120.03,112.21,95.275,71.395,43.19,13.479,-14.979,-39.724,-58.793,-70.868,-75.353,-72.385,-51.259,-44.858,-35.377,-24.087,-12.243,-0.97834,8.7822,16.374,21.42,23.824,23.743,21.536,17.703,12.823,7.4819,2.2272,-2.4825,-6.3042,-9.0246,-10.561,0.32185,14.543,25.318,32.213,35.181,34.525,30.822,24.841,17.444,9.5017,1.81,-4.9705,-10.356,-14.059,-15.984,-16.213,-14.967,-12.57,-9.4015,-5.8546,-111.76,-121.1,-118.03,-103.48,-79.46,-48.846,-15.039,18.408,48.16,71.422,86.202,91.467,87.197,74.341,54.666,30.534,4.6375,-20.298,-41.785,-57.822,-58.807,-20.5,17.831,52.364,79.846,97.889,105.18,101.55,87.933,66.24,39.083,9.4947,-19.407,-44.736,-64.122,-75.922,-79.349,-74.507,-62.334,-44.464,3.1752,5.9704,5.0579,1.4877
-15.254,-22.735,-27.139,-28.69,-27.778,-24.899,-20.609,-15.477,-10.043,-4.7894,-0.10984,3.7087,6.497,8.2023,8.8766,8.6537,7.7222,6.2962,4.5904,2.799,-41.654,-32.34,-22.492,-12.881,-4.1479,3.233,8.9549,12.877,15.009,15.493,14.577,12.581,9.8674,6.7976,3.7026,0.85501,-1.5461,-3.3804,-4.6015,-5.2257,-63.393,-73.182,-76.33,-72.937,-63.671,-49.689,-32.516,-13.883,4.4408,20.811,33.855,42.587,46.483,45.508,40.097,31.093,19.641,7.0582,-5.3072,-16.213,-57.31,-35.46,-12.525,9.5572,28.985,44.264,54.34,58.675,57.278,50.675,39.842,26.088,10.922,-4.1009,-17.53,-28.158,-35.124,-37.987,-36.743,-31.801,-46.03,-59.676,-67.657,-69.815,-66.398,-58.063,-45.843,-31.064,-15.22,0.18103,13.783,24.526,31.743,35.195,35.038,31.751,26.023,18.651,10.45,2.1875,-72.837,-54.351,-33.951,-13.17,6.463,23.535,36.875,45.667,49.54,48.602,43.419,34.924,24.283,12.739,1.4582,-8.5812,-16.657,-22.326,-25.4,-25.917,-63.345,-54.02,-41.507,-27.447,-13.363,-0.53945,10.059,17.824,22.507,24.19,23.23,20.183,15.721,10.543,5.2979,0.52444,-3.3885,-6.2157,-7.8902,-8.4801,1.4119,18.193,30.271,37.382,39.74,37.946,32.878,25.571,17.1,8.4772,0.56424,-5.9879,-10.773,-13.634,-14.639,-14.033,-12.186,-9.5258,-6.4821,-3.4391,-153.13,-158.72,-148.38,-124.04,-88.928,-47.207,-3.4581,37.788,72.516,97.598,111.07,112.26,101.81,81.495,54.033,22.706,-8.9962,-37.753,-60.748,-75.935,-59.8,-8.9103,39.73,81.385,112.29,129.98,133.47,123.26,101.22,70.304,34.204,-3.0734,-37.629,-66.071,-85.837,-95.415,-94.438,-83.658,-64.803,-40.334,4.6352,9.8122,5.9603,6.4807
-9.362,-15.837,-19.657,-21.166,-20.838,-19.195,-16.727,-13.828,-10.763,-7.6707,-4.6021,-1.5795,1.3418,4.0325,6.2841,7.8467,8.4981,8.1229,6.7701,4.6671,-36.595,-28.957,-21.045,-13.525,-6.8714,-1.3485,2.9744,6.1753,8.4122,9.8512,10.609,10.727,10.181,8.93,6.9777,4.4324,1.5325,-1.3728,-3.8877,-5.6617,-58.398,-68.273,-71.529,-68.237,-59.109,-45.412,-28.825,-11.228,5.5247,19.83,30.515,36.939,39.01,37.114,31.978,24.508,15.651,6.2838,-2.8288,-11.034,-55.937,-35.019,-12.927,8.3159,26.823,41.046,49.95,53.117,50.773,43.722,33.203,20.693,7.6896,-4.4784,-14.786,-22.569,-27.504,-29.546,-28.844,-25.676,-30.953,-47.146,-58.705,-65.065,-66.001,-61.701,-52.787,-40.295,-25.581,-10.177,4.3879,16.772,25.978,31.463,33.168,31.48,27.121,20.997,14.029,7.0141,-77.93,-63.423,-45.956,-26.798,-7.374,10.834,26.428,38.242,45.49,47.858,45.554,39.266,30.063,19.234,8.107,-2.1338,-10.593,-16.745,-20.443,-21.853,-68.34,-58.93,-46.309,-32.147,-17.926,-4.8168,6.3676,15.169,21.423,25.17,26.569,25.831,23.193,18.936,13.417,7.1093,0.60145,-5.4414,-10.369,-13.659,0.038256,17.752,30.674,38.623,41.902,41.164,37.268,31.129,23.605,15.431,7.2033,-0.59267,-7.5409,-13.257,-17.382,-19.622,-19.807,-17.967,-14.381,-9.5641,-159.85,-165.83,-155.28,-130.32,-94.4,-51.85,-7.3569,34.571,70.056,96.187,111.21,114.55,106.75,89.291,64.356,34.63,3.0669,-27.325,-53.703,-73.618,-63.73,-10.831,39.665,82.868,114.96,133.53,137.73,128.23,107,76.986,41.733,4.9414,-29.865,-59.625,-81.939,-95.18,-98.565,-92.174,-76.945,-54.613,1.8681,5.9438,8.2486,7.9951
-19.182,-19.781,-18.642,-16.103,-12.554,-8.4044,-4.0483,0.16071,3.9252,7.01,9.2394,10.495,10.717,9.9179,8.1942,5.7443,2.8639,-0.07909,-2.6977,-4.6556,-9.998,-3.6177,2.1679,6.9953,10.623,12.934,13.922,13.675,12.346,10.137,7.2758,4.0151,0.62997,-2.5851,-5.3297,-7.3272,-8.3687,-8.3608,-7.3604,-5.5806,-51.11,-51.922,-48.012,-40.078,-29.13,-16.377,-3.106,9.4434,20.194,28.317,33.292,34.914,33.276,28.723,21.798,13.195,3.7063,-5.8071,-14.466,-21.433,-18.604,-2.2116,13.035,25.87,35.327,40.808,42.12,39.466,33.398,24.728,14.43,3.5315,-6.9842,-16.247,-23.543,-28.345,-30.319,-29.347,-25.545,-19.286,-38.174,-33.706,-26.054,-16.374,-5.9272,4.0661,12.559,18.776,22.275,22.953,21.027,16.974,11.458,5.245,-0.8795,-6.2022,-10.162,-12.42,-12.895,-11.77,0.56327,12.503,21.732,27.562,29.729,28.389,24.064,17.548,9.7896,1.7705,-5.6009,-11.577,-15.633,-17.499,-17.177,-14.92,-11.203,-6.6495,-1.9422,2.2821,-75.628,-75.281,-69.826,-60.306,-47.904,-33.852,-19.351,-5.502,6.7543,16.683,23.792,27.855,28.928,27.328,23.597,18.423,12.546,6.6496,1.2688,-3.2602,-37.294,-15.055,4.7114,21.069,33.398,41.403,45.099,44.78,40.98,34.425,25.976,16.569,7.133,-1.4886,-8.6255,-13.846,-16.992,-18.167,-17.68,-15.954,-140.13,-158.49,-161.84,-150.71,-126.94,-93.39,-53.646,-11.668,28.594,63.55,90.269,106.71,111.88,105.87,89.872,65.985,37.038,6.269,-23.041,-47.935,-102.72,-55.167,-5.8133,40.843,80.793,110.85,128.9,134.01,126.48,107.72,80.098,46.669,10.898,-23.667,-53.731,-76.56,-90.252,-93.924,-87.791,-73.113,2.1878,3.9738,7.3077,5.5996
9.5226,-8.0317,-22.163,-32.517,-38.992,-41.728,-41.077,-37.566,-31.848,-24.642,-16.681,-8.6611,-1.1924,5.2311,10.256,13.679,15.447,15.642,14.458,12.178,-75.256,-67.971,-57.706,-45.455,-32.229,-18.991,-6.5985,4.2426,13.011,19.387,23.256,24.69,23.93,21.345,17.392,12.574,7.3981,2.3334,-2.2178,-5.9444,-71.817,-79.926,-81.496,-76.946,-67.116,-53.191,-36.589,-18.848,-1.4901,14.096,26.767,35.703,40.463,40.997,37.63,31.011,22.034,11.742,1.2226,-8.4936,-62.745,-38.874,-14.97,7.3031,26.485,41.426,51.365,55.975,55.368,50.068,40.946,29.128,15.886,2.5219,-9.7497,-19.901,-27.173,-31.125,-31.657,-28.998,-113.61,-147.28,-167.36,-173.24,-165.4,-145.36,-115.52,-78.902,-38.911,0.96526,37.454,67.756,89.756,102.17,104.61,97.556,82.307,60.78,35.332,8.5226,-170.21,-126.69,-77.704,-27.155,21.102,63.561,97.341,120.39,131.63,130.97,119.34,98.482,70.815,39.187,6.6069,-24.02,-50.14,-69.75,-81.547,-85.002,-54.921,-47.276,-36.341,-23.439,-9.9178,2.9619,14.132,22.789,28.438,30.904,30.317,27.066,21.741,15.054,7.7649,0.60627,-5.7816,-10.899,-14.42,-16.2,6.8472,21.607,32.716,39.636,42.239,40.784,35.853,28.272,19.01,9.0841,-0.54019,-9.0281,-15.737,-20.257,-22.419,-22.29,-20.138,-16.389,-11.568,-6.242,-111.33,-120.33,-117.14,-102.51,-78.326,-47.362,-12.97,21.279,51.968,76.166,91.713,97.405,93.081,79.594,58.69,32.796,4.7421,-22.537,-46.306,-64.302,-54.634,-16.897,21.058,55.442,82.963,101.14,108.52,104.8,90.791,68.315,39.971,8.8491,-21.807,-48.929,-69.931,-82.951,-87.012,-82.085,-69.056,-49.597,9.4785,6.5752,8.8501,1.2498
-7.2322,-6.0792,-4.1672,-1.7559,0.89024,3.4787,5.6887,7.2131,7.8301,7.4689,6.2334,4.3699,2.1929,0.0055193,-1.9508,-3.5076,-4.5524,-5.012,-4.8561,-4.1205,2.3655,4.8929,6.7796,7.8809,8.1023,7.4047,5.8405,3.5895,0.95921,-1.6665,-3.9144,-5.5078,-6.3137,-6.3385,-5.6845,-4.4992,-2.9457,-1.1994,0.54217,2.0634,-23.547,-27.941,-29.04,-26.901,-21.872,-14.552,-5.7675,3.48,12.105,19.078,23.587,25.169,23.773,19.73,13.659,6.3448,-1.3661,-8.6448,-14.732,-18.99,-19.855,-10.463,-0.45684,9.1189,17.31,23.304,26.494,26.553,23.505,17.768,10.112,1.5462,-6.8514,-14.102,-19.449,-22.419,-22.819,-20.715,-16.409,-10.42,7.8861,3.6971,-0.21664,-3.0918,-4.4587,-4.2655,-2.8692,-0.9076,0.90198,1.9733,2.0125,1.0873,-0.41542,-1.9282,-2.897,-2.9686,-2.1067,-0.59856,1.0525,2.3057,-8.0659,-9.0364,-8.2422,-6.0457,-3.1411,-0.34431,1.6422,2.4174,1.9704,0.6526,-0.95241,-2.2202,-2.6822,-2.169,-0.85629,0.80423,2.246,2.9857,2.7885,1.7416,-103.19,-99.262,-88.797,-73.483,-55.163,-35.677,-16.689,0.46134,14.843,25.923,33.498,37.601,38.431,36.321,31.736,25.273,17.619,9.4872,1.5342,-5.7032,-36.043,-6.8043,18.203,37.82,51.415,58.906,60.724,57.694,50.873,41.384,30.294,18.554,7.0002,-3.6334,-12.72,-19.772,-24.492,-26.798,-26.816,-24.82,-185.43,-208.74,-211.81,-195.41,-162.12,-116,-62.177,-6.257,46.287,90.689,123.33,142,145.97,135.89,113.66,82.163,44.95,5.9331,-31.016,-62.456,-129.08,-65.936,-0.5134,60.997,113.06,151.3,172.91,176.85,163.92,136.52,98.282,53.588,7.0763,-36.797,-74.128,-101.85,-117.96,-121.65,-113.36,-94.673,9.6052,4.2457,1.4697,9.9135
