-29.565,-30.65,-31.288,-31.424,-31.009,-30.008,-28.398,-26.177,-23.358,-19.978,-16.097,-11.796,-7.1775,-2.365,2.5017,7.27,11.78,15.871,19.388,22.188,-15.226,-11.344,-7.2552,-3.0196,1.2886,5.5834,9.7689,13.741,17.392,20.611,23.292,25.336,26.657,27.187,26.88,25.715,23.704,20.89,17.349,13.189,21.178,22.798,24.214,25.357,26.157,26.545,26.46,25.844,24.656,22.867,20.466,17.467,13.905,9.8415,5.3636,0.58373,-4.3628,-9.3213,-14.123,-18.589,9.157,7.2378,4.9616,2.3467,-0.57535,-3.7583,-7.1409,-10.647,-14.187,-17.657,-20.946,-23.933,-26.499,-28.525,-29.9,-30.529,-30.335,-29.269,-27.312,-24.478,-33.232,-34.765,-35.819,-36.31,-36.163,-35.309,-33.695,-31.286,-28.071,-24.064,-19.312,-13.892,-7.9163,-1.5328,5.0798,11.714,18.14,24.111,29.379,33.696,-16.32,-12.042,-7.4388,-2.5683,2.4922,7.6474,12.784,17.774,22.473,26.733,30.395,33.308,35.324,36.316,36.179,34.839,32.264,28.466,23.51,17.514,11.872,12.773,13.517,14.056,14.343,14.333,13.986,13.271,12.166,10.663,8.769,6.508,3.923,1.0758,-1.953,-5.0656,-8.1497,-11.082,-13.735,-15.978,4.8041,3.5115,1.9974,0.27968,-1.6136,-3.6436,-5.7609,-7.9055,-10.008,-11.991,-13.773,-15.27,-16.398,-17.081,-17.251,-16.857,-15.867,-14.269,-12.082,-9.352,-2.9529,-4.5657,-6.2121,-7.8481,-9.4219,-10.875,-12.144,-13.163,-13.867,-14.192,-14.084,-13.497,-12.403,-10.791,-8.6705,-6.0769,-3.0708,0.26109,3.8073,7.4342,-9.5855,-9.3558,-8.865,-8.0906,-7.0176,-5.6405,-3.965,-2.0104,0.19012,2.5876,5.1181,7.7027,10.249,12.656,14.814,16.611,17.939,18.698,18.807,18.201,7.8897,5.0647,8.7585,7.1236
-28.926,-29.676,-29.97,-29.752,-28.981,-27.624,-25.665,-23.107,-19.971,-16.302,-12.164,-7.6489,-2.866,2.0537,6.9634,11.704,16.112,20.021,23.275,25.732,-10.906,-7.0785,-3.0744,1.0416,5.1925,9.2898,13.235,16.924,20.245,23.091,25.356,26.944,27.772,27.778,26.923,25.195,22.615,19.237,15.149,10.474,21.259,22.968,24.486,25.741,26.664,27.186,27.24,26.771,25.732,24.091,21.835,18.972,15.533,11.575,7.1793,2.4538,-2.4715,-7.4464,-12.306,-16.876,10.182,8.3088,6.0695,3.4803,0.57072,-2.6154,-6.0193,-9.5669,-13.17,-16.728,-20.129,-23.256,-25.987,-28.204,-29.794,-30.659,-30.72,-29.922,-28.24,-25.682,-32.628,-33.809,-34.491,-34.595,-34.047,-32.785,-30.764,-27.955,-24.355,-19.988,-14.908,-9.205,-3.0003,3.5496,10.256,16.904,23.255,29.059,34.059,38.01,-11.763,-7.5145,-2.9719,1.8014,6.7245,11.698,16.605,21.314,25.682,29.555,32.777,35.197,36.673,37.079,36.317,34.323,31.075,26.597,20.967,14.321,11.791,12.603,13.246,13.672,13.836,13.692,13.205,12.344,11.09,9.4389,7.4004,5.0034,2.2951,-0.65745,-3.7687,-6.9356,-10.041,-12.957,-15.551,-17.692,3.7788,2.4404,0.88949,-0.85397,-2.7597,-4.7865,-6.8826,-8.9857,-11.025,-12.92,-14.59,-15.947,-16.91,-17.402,-17.358,-16.727,-15.482,-13.617,-11.154,-8.1475,-2.6294,-4.2674,-5.9434,-7.6139,-9.2279,-10.728,-12.052,-13.136,-13.913,-14.322,-14.306,-13.822,-12.836,-11.336,-9.3277,-6.8429,-3.9371,-0.69182,2.7869,6.3706,-9.8265,-9.6497,-9.2128,-8.4922,-7.4714,-6.1436,-4.5126,-2.5958,-0.42444,1.9549,4.4802,7.0748,9.6488,12.102,14.325,16.209,17.646,18.535,18.791,18.351,8.1568,3.0494,6.5327,4.3424
-51.017,-52.247,-52.885,-52.856,-52.096,-50.556,-48.201,-45.019,-41.02,-36.242,-30.748,-24.631,-18.011,-11.035,-3.8706,3.2929,10.255,16.809,22.75,27.882,-20.563,-14.906,-8.9685,-2.828,3.4223,9.674,15.806,21.685,27.172,32.124,36.401,39.869,42.408,43.916,44.318,43.566,41.65,38.597,34.475,29.393,15.746,17.091,18.274,19.238,19.924,20.275,20.238,19.768,18.83,17.404,15.483,13.083,10.239,7.0054,3.4622,-0.29147,-4.1378,-7.9438,-11.566,-14.857,8.4049,6.9124,5.1255,3.0596,0.74135,-1.7897,-4.4815,-7.2692,-10.076,-12.815,-15.392,-17.707,-19.66,-21.155,-22.102,-22.428,-22.076,-21.015,-19.239,-16.775,-56.575,-58.467,-59.73,-60.257,-59.946,-58.707,-56.466,-53.17,-48.793,-43.34,-36.851,-29.408,-21.132,-12.189,-2.7837,6.8403,16.407,25.617,34.157,41.71,-22.028,-15.843,-9.2212,-2.2334,5.0261,12.44,19.87,27.157,34.123,40.578,46.324,51.161,54.895,57.349,58.368,57.834,55.67,51.851,46.412,39.452,17.303,18.481,19.457,20.175,20.576,20.603,20.208,19.347,17.992,16.126,13.752,10.892,7.5895,3.9119,-0.051612,-4.1904,-8.3747,-12.46,-16.291,-19.711,5.5562,3.8368,1.8334,-0.43322,-2.9303,-5.6122,-8.4203,-11.283,-14.119,-16.833,-19.327,-21.496,-23.237,-24.451,-25.049,-24.959,-24.126,-22.524,-20.155,-17.055,-1.9988,-3.3263,-4.685,-6.0367,-7.3365,-8.534,-9.5745,-10.401,-10.959,-11.193,-11.059,-10.521,-9.5557,-8.1582,-6.3426,-4.1444,-1.622,1.1439,4.0511,6.9796,-7.6403,-7.4958,-7.1319,-6.5295,-5.6757,-4.566,-3.2059,-1.6126,0.18422,2.1413,4.2019,6.2968,8.3453,10.259,11.942,13.301,14.243,14.688,14.569,13.84,2.6819,8.24,9.9207,1.7041
-31.782,-32.054,-31.835,-31.077,-29.737,-27.79,-25.225,-22.048,-18.29,-14.003,-9.2614,-4.1649,1.165,6.5869,11.943,17.062,21.771,25.893,29.262,31.73,-4.6712,-0.68114,3.4542,7.6643,11.866,15.965,19.858,23.434,26.579,29.18,31.13,32.331,32.7,32.177,30.727,28.343,25.053,20.92,16.045,10.563,20.658,22.451,24.071,25.448,26.514,27.197,27.432,27.161,26.335,24.92,22.899,20.276,17.078,13.355,9.1828,4.6627,-0.082156,-4.9089,-9.6594,-14.167,11.601,9.8374,7.704,5.2136,2.3926,-0.71832,-4.0638,-7.5734,-11.163,-14.734,-18.179,-21.383,-24.228,-26.595,-28.375,-29.469,-29.795,-29.298,-27.947,-25.748,-35.644,-36.339,-36.499,-36.046,-34.908,-33.027,-30.36,-26.885,-22.603,-17.548,-11.783,-5.407,1.4465,8.6076,15.874,23.016,29.781,35.902,41.112,45.151,-5.2541,-0.80061,3.918,8.8321,13.854,18.876,23.776,28.414,32.642,36.299,39.227,41.268,42.28,42.135,40.739,38.03,33.992,28.658,22.119,14.523,12.391,13.12,13.661,13.965,13.986,13.681,13.013,11.954,10.487,8.6098,6.3362,3.6989,0.75021,-2.4374,-5.7722,-9.1446,-12.43,-15.495,-18.198,-20.401,2.3606,0.91182,-0.74506,-2.5873,-4.5816,-6.6836,-8.838,-10.979,-13.032,-14.915,-16.54,-17.82,-18.67,-19.01,-18.776,-17.918,-16.407,-14.241,-11.447,-8.0819,-2.0188,-3.6483,-5.3271,-7.0129,-8.6559,-10.2,-11.582,-12.739,-13.603,-14.114,-14.213,-13.855,-13.006,-11.65,-9.7928,-7.461,-4.7076,-1.61,1.73,5.189,-9.9088,-9.8092,-9.4539,-8.8184,-7.8851,-6.6456,-5.1019,-3.2693,-1.1767,1.1319,3.5974,6.146,8.6907,11.134,13.371,15.292,16.793,17.775,18.153,17.862,5.4079,9.8749,2.8333,5.1072
-77.041,-78.937,-80.12,-80.492,-79.965,-78.466,-75.941,-72.357,-67.709,-62.018,-55.338,-47.757,-39.395,-30.402,-20.96,-11.276,-1.5777,7.8958,16.898,25.188,-33.178,-25.577,-17.569,-9.2395,-0.69468,7.9414,16.527,24.908,32.915,40.377,47.117,52.966,57.763,61.365,63.654,64.541,63.976,61.946,58.485,53.673,9.9434,10.862,11.639,12.226,12.577,12.645,12.391,11.783,10.799,9.4291,7.6811,5.5788,3.1655,0.50357,-2.3255,-5.2227,-8.0747,-10.757,-13.14,-15.093,6.0823,4.9238,3.5452,1.9628,0.20359,-1.6949,-3.684,-5.7047,-7.6881,-9.558,-11.232,-12.627,-13.661,-14.256,-14.347,-13.882,-12.832,-11.189,-8.9727,-6.2338,-84.428,-87.233,-89.294,-90.475,-90.648,-89.693,-87.508,-84.01,-79.147,-72.901,-65.29,-56.378,-46.275,-35.141,-23.183,-10.654,2.1502,14.9,27.241,38.806,-35.448,-27.256,-18.459,-9.1353,0.61353,10.658,20.841,30.982,40.876,50.3,59.017,66.785,73.361,78.516,82.04,83.756,83.528,81.273,76.968,70.659,23.106,24.71,26.093,27.187,27.923,28.233,28.054,27.332,26.023,24.1,21.554,18.396,14.663,10.414,5.7361,0.7409,-4.4378,-9.6466,-14.718,-19.474,7.8789,5.8254,3.4138,0.66351,-2.3925,-5.707,-9.2178,-12.848,-16.506,-20.09,-23.487,-26.576,-29.237,-31.35,-32.805,-33.504,-33.37,-32.35,-30.421,-27.596,-1.6508,-2.6825,-3.7274,-4.7513,-5.7141,-6.5717,-7.2769,-7.7815,-8.0389,-8.0065,-7.6488,-6.9408,-5.8707,-4.443,-2.6809,-0.62775,1.6524,4.0751,6.5372,8.9209,-5.2976,-5.1519,-4.8191,-4.2845,-3.5398,-2.5847,-1.4283,-0.090497,1.3971,2.991,4.6359,6.2656,7.805,9.1725,10.284,11.056,11.412,11.287,10.633,9.4235,5.0103,1.2699,8.4449,1.4306
-30.983,-31.763,-32.081,-31.884,-31.125,-29.774,-27.811,-25.238,-22.075,-18.364,-14.17,-9.5798,-4.704,0.32874,5.3727,10.27,14.856,18.967,22.444,25.145,-11.547,-7.605,-3.4787,0.76725,5.0556,9.2978,13.395,17.242,20.729,23.744,26.182,27.945,28.949,29.129,28.443,26.876,24.446,21.204,17.232,12.65,20.92,22.606,24.099,25.331,26.23,26.727,26.759,26.268,25.21,23.552,21.284,18.413,14.972,11.019,6.6378,1.9361,-2.9541,-7.8816,-12.68,-17.176,10.079,8.2167,5.9914,3.4197,0.53126,-2.6296,-6.0037,-9.5168,-13.08,-16.593,-19.945,-23.016,-25.686,-27.837,-29.357,-30.15,-30.136,-29.262,-27.506,-24.879,-34.733,-35.953,-36.67,-36.806,-36.284,-35.043,-33.034,-30.227,-26.618,-22.229,-17.113,-11.354,-5.0749,1.5718,8.3997,15.195,21.721,27.729,32.964,37.179,-12.455,-8.0949,-3.4332,1.4678,6.5273,11.646,16.708,21.581,26.121,30.174,33.585,36.2,37.875,38.484,37.926,36.132,33.077,28.783,23.321,16.821,12.13,12.965,13.632,14.083,14.27,14.151,13.686,12.847,11.612,9.9774,7.9517,5.5625,2.8561,-0.10194,-3.2271,-6.4179,-9.5584,-12.522,-15.177,-17.392,3.8819,2.5325,0.96758,-0.79332,-2.7202,-4.7723,-6.8981,-9.0358,-11.114,-13.055,-14.774,-16.187,-17.211,-17.769,-17.794,-17.237,-16.066,-14.276,-11.888,-8.9508,-2.6238,-4.2511,-5.9154,-7.5728,-9.1725,-10.657,-11.964,-13.029,-13.786,-14.173,-14.135,-13.628,-12.619,-11.096,-9.0664,-6.5626,-3.6413,-0.38525,3.098,6.6787,-9.702,-9.5222,-9.0827,-8.3599,-7.3379,-6.0097,-4.3799,-2.4658,-0.29941,2.0724,4.587,7.1673,9.7228,12.152,14.348,16.199,17.596,18.441,18.648,18.154,6.8168,5.821,7.0828,7.6443
-37.813,-39.279,-40.223,-40.574,-40.272,-39.272,-37.542,-35.07,-31.865,-27.963,-23.423,-18.332,-12.802,-6.9681,-0.98849,4.9631,10.701,16.037,20.783,24.763,-21.619,-16.821,-11.757,-6.4942,-1.118,4.2737,9.5699,14.65,19.386,23.649,27.309,30.247,32.353,33.537,33.734,32.907,31.051,28.198,24.42,19.824,18.373,19.779,21.001,21.978,22.646,22.948,22.826,22.234,21.135,19.507,17.344,14.661,11.494,7.901,3.9644,-0.21189,-4.5043,-8.7728,-12.866,-16.628,7.8246,6.127,4.1168,1.8113,-0.76014,-3.5551,-6.5176,-9.5785,-12.656,-15.659,-18.485,-21.029,-23.185,-24.849,-25.927,-26.336,-26.016,-24.929,-23.065,-20.448,-42.738,-44.835,-46.383,-47.282,-47.435,-46.758,-45.178,-42.644,-39.128,-34.634,-29.197,-22.891,-15.831,-8.1692,-0.098048,8.1544,16.33,24.15,31.321,37.55,-23.389,-18.134,-12.464,-6.441,-0.14956,6.3051,12.797,19.18,25.292,30.957,35.994,40.217,43.448,45.524,46.304,45.679,43.583,39.998,34.963,28.576,14.677,15.792,16.73,17.436,17.853,17.931,17.62,16.881,15.687,14.022,11.891,9.3139,6.3343,3.0164,-0.55377,-4.27,-8.0082,-11.631,-14.991,-17.94,6.1365,4.6223,2.8421,0.81503,-1.4288,-3.8469,-6.3843,-8.9741,-11.538,-13.99,-16.234,-18.174,-19.712,-20.756,-21.225,-21.05,-20.186,-18.61,-16.329,-13.382,-2.6404,-4.0561,-5.5026,-6.9397,-8.3202,-9.5906,-10.693,-11.568,-12.155,-12.398,-12.248,-11.668,-10.632,-9.1347,-7.1896,-4.8332,-2.1254,0.85019,3.9881,7.1638,-8.3424,-8.1241,-7.6749,-6.9751,-6.0119,-4.7807,-3.2875,-1.55,0.40079,2.52,4.7489,7.0152,9.2353,11.316,13.159,14.665,15.736,16.287,16.247,15.564,7.3843,1.7837,3.2405,1.342
-30.402,-30.913,-30.963,-30.501,-29.487,-27.892,-25.704,-22.926,-19.584,-15.724,-11.416,-6.75,-1.8392,3.1847,8.1745,12.971,17.412,21.332,24.577,27.008,-7.9864,-4.1505,-0.15626,3.9306,8.0323,12.06,15.915,19.493,22.686,25.386,27.49,28.904,29.55,29.366,28.318,26.399,23.631,20.073,15.816,10.983,21.18,22.946,24.524,25.845,26.836,27.427,27.551,27.149,26.173,24.589,22.384,19.562,16.154,12.216,7.827,3.0955,-1.8485,-6.8543,-11.756,-16.377,10.93,9.0754,6.8476,4.2616,1.3459,-1.8563,-5.2863,-8.8703,-12.52,-16.134,-19.6,-22.8,-25.609,-27.908,-29.582,-30.532,-30.674,-29.951,-28.337,-25.837,-34.085,-35.017,-35.445,-35.292,-34.49,-32.979,-30.715,-27.676,-23.86,-19.296,-14.041,-8.1864,-1.8559,4.7923,11.569,18.26,24.626,30.421,35.39,39.293,-8.7386,-4.4774,0.057683,4.8021,9.6736,14.572,19.382,23.971,28.198,31.91,34.956,37.185,38.46,38.659,37.689,35.49,32.044,27.379,21.579,14.78,11.869,12.626,13.207,13.568,13.664,13.451,12.895,11.966,10.649,8.9402,6.8513,4.4129,1.6737,-1.2983,-4.4164,-7.5773,-10.664,-13.549,-16.101,-18.19,3.0313,1.6738,0.11133,-1.6352,-3.5348,-5.5457,-7.6156,-9.6823,-11.674,-13.514,-15.118,-16.404,-17.288,-17.698,-17.569,-16.855,-15.528,-13.587,-11.057,-7.9925,-2.4143,-4.0756,-5.7794,-7.482,-9.1323,-10.672,-12.039,-13.166,-13.988,-14.441,-14.468,-14.021,-13.069,-11.595,-9.6055,-7.1302,-4.224,-0.96786,2.532,6.1469,-9.972,-9.8256,-9.4167,-8.7208,-7.7207,-6.4082,-4.7869,-2.8729,-0.69704,1.6944,4.2397,6.862,9.4709,11.965,14.235,16.169,17.657,18.598,18.903,18.506,7.7922,8.2188,5.2821,9.5882
-42.468,-43.637,-44.292,-44.369,-43.812,-42.578,-40.639,-37.985,-34.628,-30.604,-25.97,-20.81,-15.233,-9.3686,-3.3665,2.6084,8.3815,13.774,18.612,22.731,-18.739,-13.918,-8.8508,-3.6048,1.7378,7.082,12.321,17.339,22.014,26.222,29.841,32.758,34.87,36.093,36.366,35.655,33.958,31.306,27.767,23.445,18.341,19.819,21.11,22.149,22.872,23.214,23.118,22.531,21.416,19.746,17.516,14.739,11.453,7.7179,3.6199,-0.73169,-5.2061,-9.6548,-13.917,-17.824,8.7315,7.0032,4.9466,2.5791,-0.069317,-2.9547,-6.019,-9.19,-12.382,-15.499,-18.434,-21.076,-23.312,-25.031,-26.133,-26.53,-26.156,-24.969,-22.957,-20.144,-46.798,-48.481,-49.612,-50.1,-49.857,-48.807,-46.889,-44.063,-40.31,-35.644,-30.106,-23.777,-16.772,-9.243,-1.3772,6.6063,14.463,21.929,28.733,34.608,-19.888,-14.629,-8.9936,-3.0474,3.1253,9.4197,15.712,21.86,27.708,33.09,37.831,41.76,44.714,46.543,47.123,46.363,44.211,40.665,35.775,29.648,14.708,15.753,16.622,17.264,17.628,17.664,17.328,16.584,15.406,13.783,11.719,9.2357,6.3752,3.1995,-0.20923,-3.7501,-7.3064,-10.749,-13.941,-16.744,5.2296,3.746,2.0123,0.047262,-2.1196,-4.4472,-6.8829,-9.3626,-11.812,-14.149,-16.285,-18.127,-19.586,-20.575,-21.019,-20.856,-20.046,-18.57,-16.437,-13.686,-2.5618,-4.052,-5.5711,-7.0769,-8.5206,-9.847,-10.997,-11.908,-12.52,-12.775,-12.622,-12.019,-10.942,-9.3812,-7.3497,-4.8832,-2.0421,1.0884,4.3991,7.7601,-8.6076,-8.4147,-7.9766,-7.2721,-6.2873,-5.0173,-3.4682,-1.6588,0.3782,2.5954,4.9308,7.3082,9.6393,11.826,13.764,15.347,16.474,17.05,17,16.269,3.4842,9.9023,4.5917,7.6814
-20.434,-22.285,-23.764,-24.816,-25.39,-25.446,-24.958,-23.913,-22.316,-20.193,-17.587,-14.564,-11.208,-7.6221,-3.9243,-0.24423,3.2817,6.5159,9.3259,11.591,-24.892,-21.585,-18.035,-14.292,-10.416,-6.4803,-2.5686,1.2283,4.8141,8.0903,10.961,13.335,15.133,16.29,16.761,16.525,15.585,13.974,11.754,9.015,23.088,24.625,25.921,26.905,27.504,27.65,27.278,26.333,24.775,22.576,19.732,16.259,12.202,7.6296,2.6396,-2.6442,-8.0734,-13.479,-18.678,-23.479,6.9235,4.7586,2.2335,-0.62925,-3.7929,-7.2053,-10.799,-14.491,-18.183,-21.765,-25.116,-28.112,-30.622,-32.522,-33.697,-34.046,-33.492,-31.984,-29.505,-26.076,-23.429,-25.695,-27.564,-28.957,-29.796,-30.014,-29.556,-28.382,-26.474,-23.838,-20.506,-16.542,-12.038,-7.1207,-1.9432,3.3139,8.4498,13.25,17.495,20.971,-26.403,-22.797,-18.841,-14.581,-10.081,-5.4225,-0.70272,3.9647,8.4534,12.627,16.346,19.469,21.862,23.407,24.006,23.589,22.122,19.613,16.116,11.734,9.9616,10.946,11.81,12.509,12.996,13.228,13.168,12.782,12.047,10.954,9.5037,7.7159,5.6261,3.2877,0.77106,-1.8377,-4.4391,-6.9242,-9.1788,-11.089,7.0377,5.9906,4.7254,3.2556,1.6039,-0.19664,-2.103,-4.0621,-6.0121,-7.8837,-9.6025,-11.092,-12.276,-13.084,-13.455,-13.34,-12.71,-11.555,-9.8888,-7.7536,-4.0913,-5.7615,-7.4493,-9.1078,-10.682,-12.112,-13.332,-14.275,-14.873,-15.064,-14.791,-14.011,-12.694,-10.832,-8.4379,-5.5499,-2.234,1.4171,5.2842,9.2249,-9.7864,-9.4223,-8.7843,-7.8508,-6.608,-5.0523,-3.1921,-1.0496,1.338,3.9174,6.6195,9.3599,12.041,14.553,16.782,18.609,19.921,20.612,20.596,19.807,7.1173,1.6025,6.3949,9.437
-35.154,-36.193,-36.751,-36.768,-36.194,-34.99,-33.133,-30.617,-27.456,-23.689,-19.375,-14.599,-9.4684,-4.1113,1.3257,6.6821,11.789,16.475,20.574,23.933,-15.408,-11.113,-6.5981,-1.9295,2.8147,7.5436,12.155,16.54,20.581,24.164,27.172,29.501,31.057,31.765,31.573,30.455,28.417,25.5,21.778,17.359,19.91,21.481,22.859,23.976,24.765,25.16,25.099,24.53,23.411,21.714,19.432,16.575,13.181,9.3083,5.0434,0.49562,-4.2031,-8.9025,-13.439,-17.641,9.2054,7.3868,5.2236,2.7331,-0.054117,-3.0935,-6.3258,-9.6773,-13.061,-16.376,-19.516,-22.364,-24.803,-26.721,-28.011,-28.581,-28.36,-27.302,-25.39,-22.642,-39.077,-40.589,-41.587,-41.982,-41.695,-40.654,-38.803,-36.105,-32.545,-28.14,-22.934,-17.007,-10.477,-3.4946,3.7549,11.056,18.167,24.833,30.79,35.78,-16.499,-11.787,-6.7328,-1.3994,4.1319,9.7607,15.368,20.818,25.962,30.641,34.691,37.949,40.261,41.489,41.52,40.273,37.707,33.83,28.703,22.44,13.139,14.09,14.873,15.437,15.735,15.718,15.346,14.585,13.411,11.815,9.8034,7.3998,4.6473,1.609,-1.6327,-4.9775,-8.3094,-11.501,-14.418,-16.927,4.7558,3.3624,1.7353,-0.10681,-2.1348,-4.3084,-6.576,-8.8753,-11.134,-13.272,-15.203,-16.84,-18.094,-18.885,-19.141,-18.805,-17.842,-16.237,-14.004,-11.188,-2.678,-4.2326,-5.8214,-7.4017,-8.9229,-10.328,-11.556,-12.541,-13.221,-13.534,-13.427,-12.856,-11.794,-10.231,-8.1781,-5.67,-2.7675,0.44386,3.8542,7.3324,-9.1764,-8.9721,-8.5154,-7.7846,-6.765,-5.4509,-3.848,-1.9748,0.13627,2.4377,4.8669,7.3471,9.7887,12.092,14.15,15.856,17.104,17.797,17.857,17.224,6.8959,9.4546,8.2047,5.6203
-29.132,-30.613,-31.642,-32.156,-32.102,-31.437,-30.134,-28.182,-25.591,-22.392,-18.639,-14.412,-9.8099,-4.9563,0.0084545,4.9297,9.6434,13.983,17.786,20.901,-20.105,-16.079,-11.808,-7.3547,-2.7928,1.7906,6.2974,10.621,14.648,18.265,21.359,23.823,25.566,26.509,26.598,25.805,24.131,21.611,18.313,14.339,20.825,22.323,23.612,24.624,25.292,25.551,25.343,24.616,23.329,21.46,19.002,15.971,12.406,8.3706,3.954,-0.73088,-5.549,-10.347,-14.96,-19.213,7.8411,5.923,3.6662,1.0904,-1.7717,-4.873,-8.1521,-11.533,-14.927,-18.232,-21.339,-24.133,-26.495,-28.313,-29.482,-29.912,-29.533,-28.301,-26.205,-23.264,-32.643,-34.589,-36.051,-36.942,-37.18,-36.691,-35.417,-33.317,-30.375,-26.601,-22.035,-16.752,-10.86,-4.504,2.1384,8.8597,15.428,21.595,27.103,31.702,-21.438,-17.046,-12.306,-7.2762,-2.0296,3.3412,8.7262,13.999,19.019,23.634,27.687,31.02,33.479,34.927,35.248,34.357,32.206,28.796,24.178,18.458,12.225,13.248,14.12,14.79,15.208,15.327,15.102,14.5,13.493,12.07,10.233,8.0041,5.4221,2.5467,-0.54336,-3.751,-6.9634,-10.056,-12.897,-15.354,6.12,4.8262,3.2927,1.536,-0.41724,-2.5289,-4.7498,-7.0195,-9.2678,-11.416,-13.379,-15.07,-16.402,-17.292,-17.669,-17.474,-16.669,-15.237,-13.19,-10.566,-3.2705,-4.8288,-6.408,-7.9647,-9.4481,-10.802,-11.966,-12.877,-13.474,-13.698,-13.498,-12.833,-11.678,-10.025,-7.8863,-5.3,-2.3275,0.94415,4.4041,7.9203,-9.0588,-8.7549,-8.2122,-7.4105,-6.3354,-4.9804,-3.3493,-1.4579,0.66388,2.9712,5.4035,7.8851,10.327,12.628,14.681,16.375,17.602,18.264,18.279,17.587,2.4635,1.1636,1.9456,3.1681
-28.056,-28.868,-29.226,-29.078,-28.38,-27.099,-25.221,-22.745,-19.693,-16.109,-12.059,-7.6298,-2.9328,1.9025,6.7302,11.393,15.726,19.566,22.757,25.157,-11.625,-7.8383,-3.8724,0.20876,4.3289,8.4001,12.325,15.998,19.311,22.155,24.425,26.025,26.874,26.908,26.088,24.404,21.876,18.557,14.536,9.9329,21.388,23.09,24.597,25.84,26.749,27.254,27.29,26.801,25.74,24.077,21.797,18.91,15.446,11.463,7.0425,2.2924,-2.6568,-7.6545,-12.535,-17.125,9.9943,8.107,5.8544,3.2527,0.33161,-2.8648,-6.2775,-9.8322,-13.441,-17.001,-20.404,-23.529,-26.255,-28.465,-30.045,-30.897,-30.942,-30.126,-28.422,-25.84,-31.698,-32.939,-33.688,-33.863,-33.393,-32.214,-30.28,-27.563,-24.059,-19.791,-14.815,-9.2158,-3.1166,3.3277,9.9299,16.475,22.727,28.436,33.349,37.22,-12.553,-8.3555,-3.8621,0.8652,5.746,10.682,15.557,20.24,24.589,28.45,31.67,34.096,35.586,36.018,35.292,33.346,30.155,25.746,20.197,13.642,11.661,12.482,13.135,13.574,13.751,13.625,13.155,12.314,11.082,9.4527,7.4379,5.0652,2.3818,-0.54565,-3.6319,-6.7742,-9.8557,-12.749,-15.322,-17.443,3.9668,2.6422,1.1046,-0.62637,-2.5205,-4.5371,-6.6244,-8.7204,-10.754,-12.647,-14.315,-15.675,-16.642,-17.141,-17.107,-16.489,-15.26,-13.413,-10.972,-7.9897,-2.705,-4.3429,-6.0178,-7.6864,-9.2976,-10.794,-12.113,-13.191,-13.961,-14.362,-14.339,-13.845,-12.849,-11.338,-9.3195,-6.8235,-3.9062,-0.6494,2.8408,6.4359,-9.8295,-9.6438,-9.1977,-8.4678,-7.4377,-6.1007,-4.4609,-2.5356,-0.35652,2.0298,4.5611,7.1607,9.7386,12.194,14.419,16.304,17.739,18.625,18.878,18.433,2.071,7.1545,8.393,3.3397
-34.192,-34.926,-35.178,-34.892,-34.02,-32.53,-30.403,-27.639,-24.257,-20.301,-15.836,-10.951,-5.7598,-0.39359,4.9975,10.251,15.196,19.663,23.486,26.516,-11.272,-7.0944,-2.727,1.7632,6.2963,10.781,15.114,19.187,22.885,26.095,28.705,30.613,31.731,31.989,31.344,29.776,27.3,23.965,19.854,15.085,20.202,21.863,23.338,24.558,25.454,25.959,26.01,25.551,24.536,22.938,20.742,17.959,14.621,10.785,6.5332,1.9724,-2.7678,-7.5387,-12.178,-16.513,10.165,8.3619,6.203,3.7042,0.89433,-2.1832,-5.4703,-8.8941,-12.368,-15.792,-19.059,-22.051,-24.651,-26.742,-28.216,-28.98,-28.955,-28.093,-26.372,-23.803,-38.078,-39.263,-39.926,-39.982,-39.356,-37.982,-35.811,-32.812,-28.979,-24.333,-18.929,-12.852,-6.2262,0.79159,8.0111,15.213,22.155,28.581,34.227,38.838,-12.134,-7.5235,-2.6045,2.5578,7.88,13.26,18.579,23.701,28.479,32.754,36.366,39.157,40.977,41.695,41.204,39.433,36.349,31.971,26.368,19.669,12.847,13.708,14.394,14.856,15.046,14.919,14.435,13.564,12.286,10.592,8.4931,6.0158,3.2068,0.13218,-3.1226,-6.4542,-9.7447,-12.865,-15.68,-18.054,3.7963,2.3874,0.75591,-1.0778,-3.0833,-5.2187,-7.4316,-9.6585,-11.827,-13.856,-15.66,-17.152,-18.247,-18.864,-18.935,-18.407,-17.246,-15.445,-13.022,-10.026,-2.4477,-4.0417,-5.6735,-7.2999,-8.8709,-10.33,-11.615,-12.662,-13.408,-13.791,-13.756,-13.259,-12.271,-10.778,-8.7898,-6.3376,-3.4786,-0.29527,3.1058,6.5961,-9.4647,-9.2976,-8.8775,-8.1815,-7.1934,-5.9062,-4.3238,-2.4628,-0.35392,1.9569,4.4087,6.9255,9.4185,11.788,13.927,15.727,17.081,17.891,18.074,17.567,5.4853,8.0536,8.5698,7.8308
