70.698,11.259,-154.68,43.667,219.95,-45.332,-110.95,69.595,122.86,82.942,91.933,13.544,-144.6,6.9323,246.7,-19.219,-125.84,52.313,90.037,100.02,109.15,42.147,-128.87,-15.538,264.83,32.437,-137.04,28.654,63.109,105.62,106.13,82.222,-115.07,-27.883,258.51,94.017,-140.41,2.5094,42.659,106.58,82.559,117.2,-105.48,-35.38,227.98,148.17,-136.12,-21.589,26.4,106.52,47.422,137.09,-99.228,-41.747,183.08,184.07,-126.73,-40.849,11.904,106.28,11.627,140.68,-94.437,-48.546,135.96,200.04,-115.24,-54.644,-2.1525,105.29,-17.693,132.67,-89.586,-55.815,95.136,200.84,-103.92,-63.798,-15.951,102.75,-38.187,118.87,-83.896,-62.991,64.102,193,-94.005,-69.632,-29.08,98.21,-50.256,103.86,-77.123,-69.393,42.972,182.25,-86.007,-73.472,-40.916,91.583,-55.612,91.079,-69.433,-74.348,29.805,172.92,-79.903,-76.531,-50.748,83.137,-57.151,82.697,-61.397,-77.346,21.274,167.63,-75.178,-79.766,-57.967,73.564,-58.266,78.94,-53.858,-78.289,13.598,166.71,-70.99,-83.636,-62.368,63.895,-61.479,78.16,-47.59,-77.601,4.0178,168.4,-66.534,-88.015,-64.337,55.156,-67.596,77.971,-42.981,-76.032,-8.3087,170.16,-61.368,-92.39,-64.692,47.978,-75.966,76.47,-39.968,-74.328,-22.636,170.02,-55.492,-96.209,-64.331,42.471,-85.32,72.745,-38.199,-73.002,-37.571,167.09,-49.189,-99.113,-63.933,38.357,-94.454,66.727,-37.242,-72.293,-51.825,161.39,-42.824,-100.99,-63.879,35.211,-102.52,58.82,-36.719,-72.23,-64.518,153.46,-36.706,-101.91,-64.296,32.618,-109.06,49.598,-36.358,-72.732,-75.193,143.96,-31.045,-102.02,-65.156,30.259,4.9227,7.5795,2.6192,8.9733
112.84,-3.4566,-141.66,39.479,265.23,-56.367,-123.97,73.783,117.71,74.808,138.78,38.713,-130.22,14.161,296.85,12.981,-140.22,45.084,92.776,88.722,128.25,98.935,-122.04,0.73519,282.58,98.955,-143.87,12.381,73.944,98.239,79.715,141.47,-120.12,-10.249,228.24,160.17,-135.36,-15.124,56.606,108.05,22.782,143.55,-119.98,-24.837,162.1,179.58,-121.62,-32.132,36.292,116.59,-10.668,118.56,-115.5,-42.205,118.27,166.62,-110.45,-40.391,13.157,119.42,-15.926,96.149,-104.97,-57.066,104.1,153.43,-104.7,-46.124,-8.3655,114.75,-11.656,91.569,-91.896,-65.805,100.23,157.26,-101.61,-53.807,-24.39,105.37,-14.411,99.161,-80.454,-69.114,89.017,172.57,-97.447,-63.508,-34.675,95.393,-27.801,107.45,-72.401,-69.774,66.647,187.31,-90.729,-73.091,-41.358,87.18,-47.608,109.26,-67.331,-70.143,37.696,193.99,-82.005,-80.737,-46.682,81.008,-68.11,102.81,-64.014,-71.38,8.3588,190.81,-72.561,-85.732,-51.987,76.093,-84.977,89.624,-61.274,-73.685,-16.678,179.53,-63.574,-88.241,-57.704,71.459,-95.93,72.606,-58.324,-76.738,-34.929,163.37,-55.8,-88.878,-63.675,66.361,-100.5,54.847,-54.784,-80.036,-45.856,145.73,-49.565,-88.386,-69.465,60.411,-99.624,38.931,-50.601,-83.095,-50.348,129.41,-44.859,-87.442,-74.586,53.55,-95.126,26.42,-45.935,-85.551,-50.173,116.29,-41.453,-86.564,-78.637,45.969,-88.894,17.681,-41.058,-87.199,-47.401,107.14,-39.008,-86.082,-81.37,38.013,-82.39,12.47,-36.27,-87.987,-43.877,101.85,-37.155,-86.148,-82.716,30.08,-76.771,10.174,-31.836,-87.99,-40.993,99.702,-35.568,-86.765,-82.769,22.544,5.0211,2.2399,9.3366,2.9245
82.492,62.811,-142.48,57.897,232.78,18.009,-123.16,55.365,129.15,72.274,78.505,55.27,-141.96,23.36,228.24,33.119,-128.48,35.884,100.37,94.936,83.901,69.296,-133.38,-1.6047,231.64,66.704,-132.53,14.721,73.689,106.14,76.242,95.627,-123.71,-18.292,219.87,111.61,-131.77,-7.0808,51.165,111.27,53.339,117.71,-115.59,-30.479,189.91,150.32,-126.01,-26.49,31.684,113.5,24.144,127.45,-108.64,-40.79,151.67,173.77,-117.31,-41.806,13.921,113.62,-2.5941,126.23,-101.84,-50.011,115.11,183.31,-107.83,-53.179,-2.4872,111.53,-23.38,119.34,-94.74,-57.943,84.55,184.7,-98.767,-61.669,-17.214,107.32,-39.028,110.97,-87.526,-64.338,59.547,182.67,-90.375,-68.285,-29.898,101.51,-51.691,102.66,-80.623,-69.276,38.102,179.19,-82.507,-73.589,-40.502,94.805,-62.825,94.187,-74.317,-73.105,18.824,174.34,-75.019,-77.775,-49.3,87.764,-72.74,84.885,-68.662,-76.217,1.4418,167.67,-67.913,-80.895,-56.68,80.692,-81.041,74.46,-63.541,-78.904,-13.628,159.12,-61.308,-83.021,-62.981,73.667,-87.202,63.162,-58.783,-81.313,-25.872,149.11,-55.341,-84.302,-68.411,66.652,-90.938,51.603,-54.242,-83.475,-35.039,138.42,-50.107,-84.947,-73.058,59.592,-92.306,40.491,-49.834,-85.357,-41.243,127.89,-45.626,-85.179,-76.932,52.466,-91.657,30.424,-45.54,-86.912,-44.897,118.2,-41.849,-85.203,-80.016,45.307,-89.509,21.791,-41.382,-88.106,-46.585,109.82,-38.684,-85.175,-82.296,38.189,-86.423,14.754,-37.409,-88.931,-46.933,102.97,-36.015,-85.204,-83.785,31.212,-82.917,9.2829,-33.676,-89.407,-46.517,97.657,-33.727,-85.349,-84.526,24.48,3.7571,8.5305,1.6136,1.3117
91.767,9.8791,-147.7,43.725,243.21,-45.846,-117.94,69.537,121.61,78.14,113.46,34.435,-137.98,13.44,269.53,4.2772,-132.46,45.805,93.557,94.265,109.11,80.932,-128.36,-4.3071,264.36,73.765,-137.55,17.423,71.261,103.61,72.339,113.64,-123.46,-18.242,222.35,127.86,-132.02,-7.1308,51.039,111.69,32.805,112.79,-118.92,-34.371,174.14,143.55,-122.68,-22.598,28.704,116.92,17.394,98.295,-109.28,-50.239,150.25,141.84,-116.67,-32.357,6.0069,115.24,17.055,95.771,-95.883,-60.64,141.78,150.64,-113.79,-42.55,-12.175,107.49,13.15,105.58,-83.319,-64.995,129.13,170.61,-110.19,-54.618,-24.348,97.907,-0.24688,117.63,-73.973,-65.883,106.31,191.2,-103.93,-66.74,-32.195,89.412,-20.646,124.98,-67.839,-65.757,76.234,205.26,-95.291,-77.108,-37.866,82.79,-43.693,125.13,-63.967,-65.989,43.685,210.4,-85.368,-84.891,-42.826,77.688,-65.736,118.32,-61.337,-67.078,12.615,207.09,-75.238,-90.034,-47.795,73.425,-84.343,106.08,-59.154,-69.023,-14.35,197.08,-65.694,-92.902,-52.98,69.364,-98.201,90.33,-56.903,-71.587,-35.78,182.58,-57.221,-94.028,-58.293,65.039,-106.89,73.056,-54.306,-74.455,-51.195,165.8,-50.043,-93.967,-63.498,60.179,-110.66,56.017,-51.268,-77.311,-60.848,148.72,-44.192,-93.226,-68.312,54.687,-110.29,40.634,-47.826,-79.891,-65.541,132.97,-39.562,-92.224,-72.466,48.612,-106.89,27.896,-44.106,-82.002,-66.46,119.69,-35.96,-91.28,-75.748,42.113,-101.79,18.273,-40.283,-83.533,-65.001,109.5,-33.142,-90.602,-78.031,35.421,-96.246,11.685,-36.551,-84.459,-62.551,102.45,-30.852,-90.297,-79.286,28.801,5.5766,2.2474,6.2298,5.0601
142.99,93.834,-126.19,62.208,302.51,43.249,-139.45,51.054,129.54,61.126,95.72,121.21,-133.8,37.651,253.36,98.792,-136.64,21.594,108.89,87.493,53.973,126.37,-136.17,13.428,205.36,126.56,-129.74,-0.31231,84.612,106.21,23.47,120.59,-133.56,-8.6813,166.6,138.74,-121.92,-16.692,59.345,117.38,2.344,111.57,-127.42,-27.548,136.47,144.07,-114.18,-29.421,35.156,122.21,-12.632,102.23,-119.2,-43.016,112.34,146.26,-106.76,-39.579,13.134,122.2,-23.413,93.266,-109.92,-55.413,92.575,146.63,-99.759,-47.776,-6.301,118.63,-30.973,85.104,-100.2,-65.123,76.399,146.05,-93.31,-54.489,-23.017,112.47,-36.133,78.237,-90.469,-72.472,63.08,145.37,-87.431,-60.15,-36.998,104.54,-39.838,72.96,-81.093,-77.769,51.695,145.17,-82.037,-65.096,-48.33,95.524,-43.007,69.187,-72.356,-81.344,41.317,145.57,-76.98,-69.536,-57.21,86.026,-46.318,66.512,-64.45,-83.554,31.244,146.32,-72.124,-73.558,-63.93,76.527,-50.123,64.393,-57.469,-84.746,21.108,146.99,-67.379,-77.179,-68.835,67.368,-54.476,62.322,-51.415,-85.231,10.839,147.16,-62.709,-80.385,-72.277,58.761,-59.238,59.916,-46.227,-85.263,0.56748,146.53,-58.122,-83.158,-74.577,50.807,-64.172,56.957,-41.811,-85.037,-9.4798,144.95,-53.649,-85.5,-76.012,43.533,-69.028,53.366,-38.058,-84.687,-19.062,142.39,-49.33,-87.428,-76.801,36.913,-73.588,49.171,-34.859,-84.305,-27.974,138.96,-45.206,-88.977,-77.113,30.897,-77.691,44.467,-32.118,-83.946,-36.071,134.79,-41.307,-90.19,-77.077,25.425,-81.237,39.382,-29.752,-83.641,-43.271,130.06,-37.651,-91.115,-76.783,20.434,5.5969,6.2939,6.7344,1.1242
98.803,33.775,-145.82,49.212,246.8,-26.823,-119.82,64.05,124.98,76.041,90.761,47.052,-143.53,16.666,243.04,11.857,-126.91,42.579,96.537,97.619,89.534,62.133,-133.81,-8.6852,241.63,50.274,-132.1,21.801,68.775,108.04,83.499,86.158,-121.92,-25.484,231.59,95.422,-133.56,0.11076,45.431,111.31,64.419,109.74,-111.81,-36.682,205.4,137.2,-129.79,-20.287,26.201,111.59,36.798,122.32,-103.76,-45.808,168.84,164.65,-122.19,-36.788,9.1106,110.4,11.16,122.22,-96.064,-54.31,133.64,176.39,-113.61,-48.879,-6.8601,107.18,-6.1662,116.56,-87.527,-61.484,106.83,180.16,-105.98,-58.128,-21.048,101.36,-17.46,112.77,-78.65,-66.238,86.353,184.09,-99.251,-66.385,-32.298,93.651,-28.353,112.2,-70.728,-68.582,66.496,189.85,-92.402,-74.283,-40.403,85.59,-41.728,111.97,-64.549,-69.485,44.379,194.62,-84.787,-81.394,-46.179,78.333,-57.071,109.17,-60.073,-69.998,20.644,195.58,-76.501,-87.114,-50.697,72.207,-72.479,102.61,-56.809,-70.768,-2.6483,191.68,-68.039,-91.157,-54.737,66.975,-86.142,92.542,-54.199,-72.023,-23.576,183.33,-59.925,-93.593,-58.677,62.214,-96.888,79.956,-51.805,-73.719,-40.901,171.73,-52.544,-94.702,-62.597,57.54,-104.2,66.078,-49.353,-75.689,-54.094,158.27,-46.107,-94.848,-66.4,52.692,-108.11,52.075,-46.715,-77.727,-63.185,144.29,-40.673,-94.388,-69.921,47.547,-108.99,38.914,-43.871,-79.649,-68.606,130.89,-36.194,-93.633,-72.984,42.094,-107.48,27.293,-40.874,-81.313,-71.046,118.88,-32.551,-92.822,-75.445,36.41,-104.34,17.621,-37.818,-82.63,-71.325,108.77,-29.585,-92.126,-77.214,30.627,8.3586,4.2954,6.8614,5.2634
93.845,21.307,-147.93,45.843,242.49,-39.219,-117.71,67.419,123.22,78.103,94.517,38.705,-143.35,13.835,247.74,3.3341,-127.1,45.409,94.657,98.08,91.086,58.94,-133.69,-10.484,244.12,46.767,-132.22,23.6,67.478,108.39,82.362,79.712,-122.07,-28.049,231.52,88.293,-133.41,2.6756,43.464,111.88,68.084,98.693,-110.54,-40.281,210.66,125.32,-131.06,-16.687,23.166,111.06,49.202,113.57,-100.14,-48.775,183.37,155.46,-125.81,-33.821,6.2903,107.76,27.805,122.93,-91.137,-54.884,152.51,177.36,-118.54,-48.306,-7.788,103.08,6.2136,126.74,-83.344,-59.494,121.03,191.24,-110.16,-60.119,-19.629,97.583,-13.895,126.02,-76.496,-63.072,91.072,198.45,-101.4,-69.55,-29.596,91.545,-31.767,122.11,-70.422,-65.848,63.706,200.66,-92.708,-77.017,-37.909,85.198,-47.328,116.11,-65.046,-67.979,39.176,199.3,-84.29,-82.901,-44.76,78.768,-60.786,108.7,-60.334,-69.618,17.359,195.37,-76.241,-87.494,-50.355,72.453,-72.362,100.3,-56.24,-70.922,-1.9294,189.48,-68.608,-91.003,-54.924,66.388,-82.196,91.165,-52.691,-72.027,-18.826,182.09,-61.433,-93.589,-58.682,60.636,-90.368,81.512,-49.597,-73.032,-33.422,173.58,-54.752,-95.39,-61.811,55.202,-96.945,71.567,-46.866,-73.998,-45.81,164.31,-48.594,-96.538,-64.446,50.061,-102.02,61.552,-44.417,-74.955,-56.114,154.6,-42.971,-97.16,-66.683,45.175,-105.7,51.668,-42.187,-75.912,-64.491,144.76,-37.879,-97.37,-68.586,40.508,-108.14,42.083,-40.128,-76.866,-71.132,135.02,-33.297,-97.269,-70.197,36.032,-109.5,32.924,-38.209,-77.811,-76.243,125.58,-29.195,-96.944,-71.547,31.726,8.1535,8.2608,8.7816,9.5608
118.33,81.435,-136.95,61.027,267.73,25.235,-128.68,52.236,131.03,68.272,72.267,93.157,-145.14,30.814,221.89,62.207,-125.3,28.431,106.29,96.454,46.361,82.15,-143.95,0.17949,193.71,71.945,-121.96,12.936,76.425,113.9,41.156,72.935,-134.17,-25.473,184.86,81.022,-121.31,0.099419,46.963,120.28,43.364,75.409,-120.03,-43.538,181.85,100.11,-121.57,-13.431,21.851,118.61,42.257,87.25,-105.5,-54.601,173.88,126.82,-120.46,-27.995,2.2861,112.57,33.69,102.29,-92.787,-60.66,157.1,154.72,-116.89,-42.53,-12.333,104.94,18.169,115.31,-82.623,-63.755,132.47,178.46,-110.88,-55.858,-23.251,97.281,-1.7709,123.37,-74.851,-65.406,103.01,195.17,-103.05,-67.217,-31.68,90.239,-23.296,125.58,-68.961,-66.55,71.952,204.1,-94.169,-76.315,-38.535,83.919,-44.094,122.33,-64.4,-67.674,41.931,205.9,-84.936,-83.206,-44.41,78.188,-62.621,114.73,-60.697,-68.966,14.703,201.93,-75.878,-88.145,-49.641,72.848,-78.056,104.06,-57.51,-70.455,-8.7789,193.74,-67.338,-91.47,-54.392,67.718,-90.135,91.561,-54.613,-72.09,-28.184,182.79,-59.511,-93.526,-58.725,62.671,-98.973,78.244,-51.871,-73.796,-43.609,170.33,-52.478,-94.626,-62.65,57.633,-104.9,64.891,-49.214,-75.503,-55.407,157.32,-46.246,-95.033,-66.161,52.574,-108.36,52.045,-46.611,-77.155,-64.056,144.44,-40.777,-94.96,-69.245,47.493,-109.81,40.053,-44.058,-78.71,-70.071,132.17,-36.008,-94.571,-71.9,42.409,-109.69,29.107,-41.56,-80.147,-73.95,120.8,-31.865,-93.989,-74.129,37.351,-108.37,19.286,-39.131,-81.452,-76.14,110.47,-28.273,-93.304,-75.947,32.35,6.7989,5.534,1.5036,3.2406
87.839,18.58,-148.74,46.304,237.14,-31.943,-116.9,66.959,123.48,78.411,100.7,33.236,-141.3,13.495,254.91,6.7498,-129.14,45.75,94.048,96.557,102.09,64.792,-130.34,-7.9004,256.17,61.207,-135.57,21.016,68.88,105.49,84.405,95.26,-120.95,-22.673,233.92,112.21,-134.53,-2.7005,47.39,110.27,57.22,112.26,-112.96,-34.956,199.14,146.46,-128.64,-22.013,27.635,112.28,32.455,117.39,-104.65,-45.712,165.3,165.55,-121.3,-36.884,9.269,111.06,13.256,118.35,-95.691,-54.155,136.51,177.81,-113.99,-49.034,-6.7275,106.81,-3.533,119.07,-87.003,-59.976,109.98,187.68,-106.5,-59.637,-19.724,100.78,-20.614,118.85,-79.459,-63.814,83.17,194.77,-98.442,-68.809,-30.035,94.245,-38.116,115.94,-73.266,-66.586,56.164,197.51,-89.865,-76.279,-38.428,87.873,-54.736,109.58,-68.157,-68.96,30.481,195.3,-81.179,-81.92,-45.581,81.777,-69.092,100.17,-63.731,-71.242,7.6831,188.81,-72.843,-85.87,-51.896,75.819,-80.362,88.777,-59.66,-73.479,-11.3,179.33,-65.188,-88.446,-57.519,69.829,-88.38,76.605,-55.75,-75.596,-26.265,168.33,-58.374,-90.019,-62.453,63.715,-93.482,64.649,-51.931,-77.491,-37.558,157,-52.418,-90.931,-66.65,57.478,-96.262,53.566,-48.217,-79.091,-45.831,146.17,-47.243,-91.446,-70.075,51.192,-97.38,43.674,-44.659,-80.368,-51.815,136.29,-42.73,-91.747,-72.732,44.967,-97.417,35.026,-41.312,-81.337,-56.17,127.51,-38.754,-91.944,-74.671,38.913,-96.818,27.515,-38.22,-82.041,-59.414,119.78,-35.205,-92.095,-75.971,33.121,-95.88,20.96,-35.408,-82.534,-61.912,112.95,-31.995,-92.222,-76.729,27.655,4.4075,5.4063,8.3517,4.4778
92.789,38.952,-146.8,51.046,240.05,-21.287,-118.84,62.216,126.21,76.417,88.136,46.158,-144.36,16.857,239.65,10.912,-126.08,42.387,96.76,98.169,88.374,62.04,-134.32,-8.6607,239.85,49.968,-131.59,21.777,68.847,108.44,81.704,84.823,-122.42,-25.86,229.41,93.741,-133.06,0.4872,45.183,111.76,65.022,106.28,-111.64,-37.519,206,133.48,-129.96,-19.449,25.506,111.54,41.796,120.68,-102.52,-46.134,174.08,163.16,-123.44,-36.462,8.7337,109.39,16.989,126.75,-94.605,-53.098,139.54,181.59,-115.07,-50.092,-5.9278,105.84,-5.886,126.06,-87.391,-58.95,106.64,190.61,-106.12,-60.663,-18.813,101.07,-25.277,120.96,-80.595,-63.831,77.438,193.02,-97.306,-68.791,-30.001,95.282,-40.987,113.46,-74.146,-67.78,52.408,191.27,-88.984,-75.085,-39.511,88.741,-53.478,104.97,-68.082,-70.849,31.23,187.12,-81.254,-80.031,-47.397,81.747,-63.428,96.305,-62.48,-73.131,13.27,181.7,-74.095,-83.981,-53.768,74.591,-71.503,87.846,-57.409,-74.755,-2.1476,175.64,-67.439,-87.17,-58.788,67.524,-78.244,79.691,-52.913,-75.873,-15.596,169.22,-61.211,-89.743,-62.656,60.739,-84.016,71.772,-48.996,-76.638,-27.482,162.51,-55.353,-91.784,-65.594,54.364,-89.017,63.961,-45.625,-77.193,-38.043,155.48,-49.835,-93.343,-67.815,48.457,-93.313,56.15,-42.738,-77.655,-47.382,148.11,-44.651,-94.46,-69.51,43.021,-96.892,48.285,-40.256,-78.108,-55.52,140.43,-39.81,-95.173,-70.832,38.017,-99.713,40.376,-38.096,-78.604,-62.451,132.5,-35.329,-95.531,-71.896,33.385,-101.74,32.487,-36.182,-79.167,-68.172,124.43,-31.222,-95.589,-72.774,29.056,8.3042,8.8934,5.7603,4.8829
91.31,23.089,-148.39,46.781,241.66,-33.665,-117.25,66.481,123.86,78.196,92.221,37.485,-143.91,13.814,246.94,5.2576,-126.53,45.431,94.703,98.445,91.049,56.185,-133.56,-10.996,245.59,46.705,-132.35,24.112,67.063,108.34,85.296,78.538,-121.07,-28.077,236.01,89.67,-134.41,2.7034,43.304,111.1,71.158,101.84,-109.49,-39.066,215.11,131.11,-132.11,-17.903,24.01,110.07,48.071,120,-100.25,-46.59,183.08,164.58,-125.7,-36.006,8.1003,107.62,20.531,128.1,-92.984,-52.935,145.35,184.9,-116.69,-50.255,-5.9694,104.48,-4.7101,125.93,-86.358,-59.084,109.74,192.03,-107.15,-60.529,-19.051,100.2,-22.97,118.02,-79.286,-64.669,81.684,191.2,-98.615,-67.953,-30.879,94.158,-34.534,110.28,-71.717,-68.763,61.069,189.05,-91.413,-74.102,-40.567,86.523,-43.327,105.56,-64.484,-70.927,43.81,188.89,-84.852,-79.953,-47.594,78.3,-52.834,102.84,-58.45,-71.569,26.248,189.83,-78.124,-85.543,-52.286,70.607,-64.005,99.708,-53.923,-71.506,7.4142,189.49,-70.925,-90.419,-55.481,64.028,-75.986,94.539,-50.697,-71.427,-11.762,186.29,-63.427,-94.188,-57.984,58.57,-87.457,86.892,-48.357,-71.699,-29.88,179.9,-55.992,-96.723,-60.305,53.934,-97.375,77.122,-46.502,-72.419,-45.852,170.8,-48.958,-98.117,-62.663,49.763,-105.14,65.925,-44.838,-73.531,-59.074,159.83,-42.55,-98.584,-65.086,45.771,-110.57,54.044,-43.184,-74.913,-69.365,147.86,-36.881,-98.369,-67.503,41.766,-113.72,42.139,-41.448,-76.433,-76.833,135.63,-31.977,-97.702,-69.811,37.651,-114.84,30.732,-39.602,-77.976,-81.767,123.75,-27.802,-96.78,-71.903,33.399,5.7954,4.1783,7.2492,8.478
86.173,9.1076,-150.47,42.553,235.58,-50.671,-115.16,70.71,121.44,80.373,100.91,25.362,-141.81,9.7773,255.76,-9.6682,-128.63,49.468,91.571,97.684,105.82,55.521,-129.36,-11.959,261.19,44.166,-136.55,25.075,65.744,105.48,95.491,88.168,-117.69,-25.998,247.06,98.536,-137.79,0.62465,44.401,108.3,72.7,114.43,-108.28,-35.701,216.99,143.76,-133.32,-21.268,26.477,108.72,43.141,129.95,-100.95,-43.442,177.75,174.94,-125,-39.154,10.722,107.84,12.725,133.98,-94.871,-50.576,136.44,191.12,-114.81,-52.613,-3.8048,105.84,-13.605,128.46,-89.028,-57.582,99.192,194.5,-104.48,-62.031,-17.522,102.4,-32.825,117.26,-82.632,-64.225,69.943,189.71,-95.269,-68.397,-30.264,97.145,-44.474,104.9,-75.406,-69.858,49.417,182.23,-87.724,-73.007,-41.42,90.003,-50.59,94.983,-67.672,-73.847,35.364,176.32,-81.664,-77.032,-50.311,81.43,-54.473,88.858,-60.143,-75.948,24.173,173.63,-76.432,-81.163,-56.595,72.307,-58.886,85.69,-53.537,-76.421,12.839,173.4,-71.311,-85.504,-60.466,63.58,-65.074,83.63,-48.271,-75.85,0.019183,173.71,-65.854,-89.766,-62.527,55.907,-72.912,81.008,-44.391,-74.861,-14.138,172.86,-59.958,-93.561,-63.502,49.535,-81.584,76.873,-41.691,-73.932,-28.747,169.93,-53.769,-96.605,-64.007,44.381,-90.171,70.964,-39.858,-73.339,-42.821,164.72,-47.53,-98.776,-64.451,40.187,-97.947,63.47,-38.585,-73.187,-55.603,157.51,-41.48,-100.09,-65.046,36.656,-104.46,54.789,-37.627,-73.469,-66.636,148.81,-35.798,-100.67,-65.865,33.525,-109.5,45.368,-36.808,-74.123,-75.726,139.15,-30.596,-100.63,-66.89,30.592,4.1565,5.045,2.9116,8.4218
93.46,40.166,-146.5,51.438,243.59,-17.672,-119.14,61.824,126.48,76.168,85.875,47.203,-144.81,17.275,239.78,14.05,-125.63,41.97,97.155,98.427,85.336,60.461,-135.01,-8.9198,238.87,50.066,-130.9,22.036,68.78,108.98,80.484,81.475,-122.66,-26.632,230.09,91.728,-132.82,1.2586,44.648,112.04,66.108,103.42,-111.25,-38.227,208.92,131.76,-130.35,-18.742,24.919,111.32,43.851,119.74,-101.81,-46.38,177.85,163.31,-124.15,-36.216,8.4688,108.84,18.358,127.57,-93.997,-52.878,142.44,183.47,-115.68,-50.312,-5.7955,105.31,-5.9721,127.48,-87.113,-58.52,107.85,193.04,-106.39,-61.092,-18.466,100.8,-26.527,121.88,-80.619,-63.466,77.254,194.84,-97.282,-69.156,-29.684,95.286,-42.595,113.45,-74.3,-67.614,51.705,192.01,-88.83,-75.251,-39.367,88.879,-54.751,104.24,-68.196,-70.865,30.763,187.01,-81.14,-80.015,-47.428,81.856,-64.084,95.348,-62.464,-73.226,13.358,181.27,-74.11,-83.886,-53.881,74.575,-71.634,87.097,-57.265,-74.823,-1.5844,175.37,-67.583,-87.103,-58.874,67.376,-78.124,79.372,-52.695,-75.845,-14.838,169.36,-61.429,-89.77,-62.642,60.512,-83.927,71.889,-48.771,-76.498,-26.819,163.06,-55.578,-91.924,-65.455,54.13,-89.147,64.392,-45.447,-76.959,-37.67,156.33,-50.013,-93.578,-67.568,48.277,-93.74,56.731,-42.637,-77.363,-47.375,149.09,-44.751,-94.752,-69.195,42.933,-97.607,48.871,-40.241,-77.794,-55.867,141.38,-39.825,-95.487,-70.492,38.032,-100.66,40.867,-38.159,-78.298,-63.085,133.32,-35.266,-95.837,-71.567,33.497,-102.84,32.829,-36.308,-78.889,-69.009,125.08,-31.096,-95.867,-72.482,29.248,9.451,9.6718,5.8895,5.077
90.978,-10.806,-148.57,38.588,241.42,-64.417,-117.07,74.674,118.39,79.462,131.32,22.907,-133.85,10.297,287.37,-3.8412,-136.59,48.948,90.809,91.852,129.29,92.123,-123.16,-2.2777,285.31,86.267,-142.75,15.394,72.043,99.611,70.946,138.2,-122.47,-12.455,220.9,156.38,-133.01,-12.919,55.215,110.29,10.496,119.98,-123.13,-30.945,149.62,153.8,-118.47,-26.023,31.746,119.79,4.7226,84.467,-113.19,-51.662,135.64,129.06,-112.76,-30.934,5.2227,118.45,20.359,82.634,-96.558,-63.346,144.31,138.07,-113.12,-39.844,-14.34,108.23,21.883,101.38,-82.077,-66.345,137.66,167.27,-111.43,-53.268,-25.558,96.914,6.5882,120.45,-72.578,-65.582,113.02,195.18,-105.32,-67.041,-31.967,88.153,-18.348,131.03,-67.228,-64.442,78.274,212.63,-95.902,-78.423,-36.647,82.187,-46.086,131.31,-64.404,-64.389,40.824,217.91,-84.932,-86.491,-41.268,78.084,-71.857,122.48,-62.714,-65.758,5.7945,212.47,-73.861,-91.354,-46.47,74.79,-92.747,106.9,-61.198,-68.35,-23.671,198.94,-63.651,-93.576,-52.306,71.46,-107.26,87.217,-59.276,-71.755,-45.926,180.23,-54.848,-93.86,-58.523,67.525,-114.98,66.03,-56.666,-75.514,-60.454,159.19,-47.683,-92.907,-64.732,62.675,-116.29,45.652,-53.3,-79.199,-67.63,138.43,-42.159,-91.338,-70.51,56.817,-112.21,28.023,-49.269,-82.45,-68.551,120.09,-38.119,-89.665,-75.466,50.043,-104.32,14.697,-44.772,-85.004,-64.885,105.81,-35.294,-88.278,-79.282,42.589,-94.994,6.4255,-40.074,-86.706,-58.787,96.468,-33.351,-87.43,-81.759,34.795,-86.226,2.382,-35.466,-87.52,-52.423,91.847,-31.937,-87.236,-82.837,27.055,8.8835,1.3807,7.3227,4.425
