1.3259,2.3169,4.9325,4.7102,15.343,-28.715,14.034,20.259,-84.675,4.682,-14.034,-20.259,-186.2,-19.937,-6.9917,-22.108,-7.8171,-9.0197,-162.75,141.2,-48.764,75.087,-78.8,53.595,2.7592,18.165,22.95,-21.552,82.56,-52.328,58.563,15.431,100.09,27.054,-27.874,-36.856,-36.634,36.573,-79.446,29.028,-45.882,-67.789,-122.06,-48.167,-28.161,19.637,-67.29,114.66,-122.6,145.26,-27.119,111.06,-175.17,82.819,-6.9917,-22.108,48.764,-75.087,-162.75,141.2,7.8171,9.0197,-78.8,53.595,12.585,-37.352,35.742,-93.393,-208.19,81.948,-35.742,93.393,52.504,88.691,-61.701,6.0553,-1.9694,11.431,180.18,-137.16,62.974,-72.606,81.663,42.105,36.748,-39.6,-67.609,77.536,-269.23,102.03,-5.6093,-20.411,-219.28,-157.83,1.4566,-20.91,-110.79,-14.808,-191.08,42.735,-64.131,87.358,-206.86,-100.55,2.7592,18.165,-58.563,-15.431,82.56,-52.33,-22.95,21.552,100.09,27.054,-61.701,6.0542,-62.974,72.606,180.18,-137.18,1.9694,-11.431,81.663,42.105,45.501,-4.8508,-89.274,131.29,-136.31,-165.42,89.274,-131.29,-183.26,-131.63,26.614,-3.0695,23.289,-50.089,-482.15,33.313,-66.657,109.27,-243.02,-212.94,-27.36,-12.028,92.225,-79.08,-15.967,-14.236,-35.756,42.828,-9.3359,-67.647,-27.874,-36.856,45.882,67.789,-79.446,29.027,36.634,-36.573,-122.06,-48.167,36.748,-39.601,5.6093,20.411,-269.23,102.03,67.609,-77.536,-219.28,-157.83,26.614,-3.067,66.657,-109.27,-482.15,33.364,-23.289,50.089,-243.02,-212.94,-34.317,-32.701,43.139,-28.226,112.96,-207.43,-43.139,28.226,-42.934,-20.915,6.5356,-8.1763,-57.971,53.171,8.5285,-13.125,9.2442,-12.611,-23.488,38.418,-28.174,19.521,27.119,-111.06,-121.95,146.12,67.29,-114.66,-175.17,82.819,1.5469,-20.98,64.131,-87.358,-191.06,43.286,110.79,14.808,-206.86,-100.55,-27.388,-11.955,35.756,-42.828,-16.072,-14.616,-92.225,79.08,-9.3359,-67.647,6.5578,-8.2549,-9.2442,12.611,8.5395,-12.689,57.971,-53.171,-23.488,38.418,34.213,8.1461,-20.606,-30.491,1.7522,-83.11,20.606,30.491,-101.48,-131.86
2.7847,2.146,9.1269,3.3292,-60.299,28.513,23.911,15.134,123.17,187.83,-23.911,-15.134,151.76,113.14,-4.0938,-5.667,37.593,69.514,57.987,59.997,36.622,-18.236,120.72,105.31,7.6819,-13.902,-3.7612,-30.073,-39.445,-45.724,-19.222,-42.002,-1.4223,-40.99,-26.602,30.077,10.127,82.479,114.28,122.9,12.991,31.452,-27,122.97,31.367,27.966,61.247,100.6,100.22,70.11,55.085,9.4573,34.211,100.28,-4.0938,-5.667,-36.622,18.236,57.987,59.997,-37.593,-69.514,120.72,105.31,35.595,0.73854,-49.336,-33.399,-14.455,25.843,49.336,33.399,75.179,100.98,-35.613,20.585,55.899,-72.164,64.007,-108.04,-21.945,-97.497,120.43,20.07,-2.6091,-42.346,-43.428,76.253,-94.094,235.45,22.919,47.315,-229.62,81.766,-5.9384,1.1056,-99.113,57.518,-87.459,112.11,18.713,76.557,-157.88,64.593,7.6819,-13.902,19.222,42.002,-39.445,-45.724,3.7612,30.073,-1.4223,-40.99,-35.613,20.586,21.945,97.497,64.007,-108.05,-55.899,72.164,120.43,20.07,125.4,7.3849,8.7876,18.999,421.93,-335.1,-8.7876,-18.999,388.52,311.8,-69.117,33.607,20.564,-182.85,113.74,-86.712,45.545,-38.947,54.69,37.203,-35.657,13.389,64.472,-72.185,70.877,-47.43,-2.9404,-0.19165,15.189,-23.188,-26.602,30.077,-12.991,-31.452,114.28,122.9,-10.127,-82.479,-27,122.97,-2.6091,-42.346,-22.919,-47.315,-94.094,235.45,43.428,-76.253,-229.62,81.766,-69.117,33.606,-45.545,38.947,113.74,-86.703,-20.564,182.85,54.69,37.203,70.942,-53.449,-24.833,132.07,-175.82,-14.207,24.833,-132.07,224.57,97.444,17.714,-43.856,-99.134,22.438,-187.7,69.95,22.018,-45.843,26.979,57.871,31.327,28.005,-55.085,-9.4573,100.52,69.82,-61.247,-100.6,34.211,100.28,-5.9595,1.0469,-18.713,-76.557,-87.299,112.57,99.113,-57.518,-157.88,64.593,-35.656,13.436,2.9404,0.19165,70.886,-47.784,-64.472,72.185,15.189,-23.188,17.738,-43.97,-22.018,45.843,-187.91,70.782,99.134,-22.438,26.979,57.871,2.9672,-8.5315,-51.302,11.317,-136.43,31.029,51.302,-11.317,-9.8372,-158.05
4.3995,2.512,7.2856,5.5662,17.972,37.874,36.396,-62.544,-32.003,-222.76,-36.396,62.544,5.8987,-197.51,-11.618,-9.3366,90.645,-21.835,33.713,-130.08,-42.011,-24.97,72.411,-73.045,-3.0098,-31.708,-44.655,-2.5316,-24.351,54.083,-12.781,-10.306,-57.755,-3.781,5.8401,48.406,72.695,9.1016,77.258,-79.598,5.907,22.219,87.769,29.381,27.14,-25.609,129.8,-5.3021,77.691,-58.434,14.178,-40.679,90.29,3.1808,-11.618,-9.3366,42.011,24.97,33.713,-130.08,-90.645,21.835,72.411,-73.045,0.26922,-32.918,-43.565,49.744,89.706,92.443,43.565,-49.744,18.068,27.187,19.907,57.729,2.3966,-45.588,-62.99,-21.456,-47.013,23.988,15.993,-78.223,-42.296,-41.025,82.05,56.376,161.39,165.71,8.1054,-27.193,-21.776,252.46,-2.4774,-6.9943,-54.854,93.918,17.075,117.58,74.827,21.165,-59.441,152.2,-3.0098,-31.708,12.781,10.306,-24.351,54.084,44.655,2.5316,-57.755,-3.781,19.907,57.729,47.013,-23.988,-62.99,-21.441,-2.3966,45.588,15.993,-78.223,-31.372,-32.158,151.27,17.654,215.08,280.13,-151.27,-17.654,76.353,264.97,-2.1446,30.977,-93.916,-49.089,246.03,277.75,137.47,0.17049,-36.236,305.31,-10.308,36.055,2.102,-72.216,29.857,-3.3751,39.7,6.5797,-5.0099,12.723,5.8401,48.406,-5.907,-22.219,77.258,-79.598,-72.695,-9.1016,87.769,29.381,-42.296,-41.025,-8.1054,27.193,161.39,165.71,-82.05,-56.376,-21.776,252.46,-2.1446,30.976,-137.47,-0.17049,246.03,277.71,93.916,49.089,-36.236,305.31,2.789,-24.959,3.3494,29.797,-242.66,-186.94,-3.3494,-29.797,93.518,-86.154,-1.3188,-23.341,-65.522,47.631,-64.802,23.766,-32.278,-16.445,4.1802,-15.709,27.13,-25.55,-14.178,40.679,77.772,-58.874,-129.8,5.3021,90.29,3.1808,-2.5088,-7.0684,-74.827,-21.165,17.3,118.14,54.854,-93.918,-59.441,152.2,-10.292,36.103,-39.7,-6.5797,29.751,-3.7365,-2.102,72.216,-5.0099,12.723,-1.3159,-23.427,32.278,16.445,-64.844,24.415,65.522,-47.631,4.1802,-15.709,7.6695,7.0776,-1.2652,1.3278,-4.4758,19.478,1.2652,-1.3278,-85.599,-215.58
5.6953,5.6177,6.8394,8.273,-44.172,-0.87743,21.186,-11.509,-191.94,135.56,-21.186,11.509,-102,146.27,3.6138,-24.554,-42.011,61.89,19.989,201.49,32.361,24.02,-70.165,160.8,4.5272,60.501,89.812,-32.375,74.013,-52.666,30.299,35.784,156.31,0.68611,6.3556,-70.533,-97.489,8.1199,-73.681,63.66,-3.4221,-57.639,-128.47,-31.895,-12.28,23.07,-126.82,-51.903,-93.005,34.74,-8.6985,46.071,-90.927,-26.012,3.6138,-24.553,-32.361,-24.02,19.989,201.49,42.011,-61.89,-70.165,160.8,-30.737,42.155,44.49,-59.707,-182.19,46.319,-44.49,59.707,-35.777,106.82,-6.0628,-55.125,-7.5852,84.267,192.13,225.98,62.871,-20.785,4.9402,201.95,8.0105,46.259,22.102,-108.38,-61.703,-235.81,-0.41634,17.242,115.54,-200.31,-13.787,-9.2627,87.164,40.042,29.899,-52.489,-35.92,-26.105,63.564,-16.605,4.5272,60.501,-30.299,-35.784,74.013,-52.666,-89.812,32.375,156.31,0.68611,-6.0628,-55.125,-62.871,20.785,192.13,225.98,7.5852,-84.267,4.9402,201.95,-1.4897,69.114,-52.041,-121.88,-77.949,168.7,52.041,121.88,83.211,11.367,3.9035,-13.471,53.214,14.174,303.78,-199.31,-9.2595,-82.55,295.98,0.39601,13.604,-2.0968,-27.753,-59.37,13.426,-18.252,3.9166,-25.961,11.68,-23.022,6.3556,-70.533,3.4221,57.639,-73.681,63.66,97.489,-8.1199,-128.47,-31.895,8.0105,46.259,0.41634,-17.242,-61.703,-235.81,-22.102,108.38,115.54,-200.31,3.9035,-13.468,9.2595,82.55,303.78,-199.3,-53.214,-14.174,295.98,0.39601,3.8538,24.477,-12.593,57.416,313.05,-26.723,12.593,-57.416,158.82,75.612,-0.68015,-3.5647,-34.797,63.594,12.669,14.017,6.1405,-11.397,3.4068,30.732,-12.224,23.042,8.6985,-46.071,-93.431,34.944,126.82,51.903,-90.927,-26.012,-13.849,-9.2483,35.92,26.105,30.364,-52.581,-87.164,-40.042,63.564,-16.605,13.658,-2.0817,-3.9166,25.961,12.997,-18.352,27.753,59.37,11.68,-23.022,-0.70242,-3.618,-6.1405,11.397,12.793,14.458,34.797,-63.594,3.4068,30.732,17.637,11.025,-10.518,-13.052,9.5185,-41.527,10.518,13.052,-101.31,-189.56
9.5431,2.5729,6.3298,2.518,17.366,-29.719,43.467,18.235,61.237,-210.54,-43.467,-18.235,54.757,-109.19,12.665,-2.5131,-15.612,-47.711,2.6642,-9.8182,-0.25479,-2.4096,-6.0446,-32.755,-42.856,16.916,4.0804,21.202,11.464,-33.652,-27.107,9.1522,6.0862,24.43,8.5852,12.819,46.585,106.1,88.822,76.285,17.827,-2.0738,21.523,56.107,31.444,11.847,76.464,79.984,74.745,59.871,19.569,-3.2281,26.157,32.772,12.665,-2.5131,0.25479,2.4096,2.6642,-9.82,15.612,47.711,-6.0446,-32.755,-42.23,12.858,32.202,28.626,36.248,11.55,-32.202,-28.626,73.865,67.497,9.0249,-40.44,-44.186,96.766,-42.216,129.31,74.1,-77.819,-160.04,-50.18,60.856,8.7407,-76.172,-58.69,-144.16,-180.22,-44.987,71.526,-177,-148.62,3.0068,-17.801,-81.233,-117.88,-94.723,-159.65,-50.274,36.501,-107.17,-86.622,-42.856,16.916,27.107,-9.1522,11.464,-33.652,-4.0804,-21.202,6.0862,24.43,9.0249,-40.44,-74.1,77.819,-42.216,129.31,44.186,-96.766,-160.04,-50.18,5.519,27.038,-4.4748,-28.462,-450,331.84,4.4748,28.462,-359.73,-188.79,-40.856,-28.545,94.399,-2.3777,-51.252,57.267,-49.02,86.485,-61.299,-58.12,-12.455,-7.9358,84.137,49.906,35.419,60.612,2.7893,-5.9328,50.84,1.9611,8.5852,12.819,-17.827,2.0738,88.822,76.285,-46.585,-106.1,21.523,56.107,60.856,8.7407,44.987,-71.526,-144.16,-180.22,76.172,58.69,-177,-148.62,-40.856,-28.545,49.02,-86.485,-51.252,57.268,-94.399,2.3777,-61.299,-58.12,-11.231,0.77534,-38.139,4.2025,47.281,207.99,38.139,-4.2025,-109.67,89.774,29.965,-8.6662,-70.681,-21.909,-32.372,-21.77,16.664,33.064,-131,53.233,31.354,11.844,-19.569,3.2281,75.418,59.901,-76.464,-79.984,26.157,32.772,3.1666,-17.717,50.274,-36.501,-95.923,-160.29,81.233,117.88,-107.17,-86.622,-12.544,-7.9716,-2.7893,5.9328,36.084,60.885,-84.137,-49.906,50.84,1.9611,30.092,-8.6359,-16.664,-33.064,-33.333,-22.011,70.681,21.909,-131,53.233,28.466,-27.595,-47.195,-71.678,-77.165,-174.83,47.195,71.678,-102.52,-78.895
8.4341,1.3073,2.8111,1.2816,11.976,21.103,8.7044,37.473,214.69,-18.801,-8.7044,-37.473,112.33,5.9671,9.0903,9.3123,43.611,26.315,-6.5448,-1.7874,5.0623,0.52531,30.973,9.769,33.953,6.212,53.818,-19.697,-21.582,-47.405,10.987,2.0153,26.613,-9.1342,11.205,-33.049,50.006,-74.242,8.5473,-53.959,-1.3937,-16.042,22.632,-27.473,-8.9255,-39.72,-9.1546,-71.289,-9.4531,-55.828,-8.2625,-12.513,0.64603,-23.54,9.0903,9.3124,-5.0623,-0.52531,-6.5448,-1.7877,-43.611,-26.315,30.973,9.769,-24.764,17.779,46.375,23.494,38.258,18.492,-46.375,-23.494,-129.59,121.78,-31.733,1.9977,33.904,56.657,65.921,125.03,-52.57,32.43,-83.574,188.48,-9.6947,-14.784,26.183,96.921,-9.7974,117.16,85.104,60.98,-0.5097,246.47,-8.6249,25.398,47.032,87.215,8.1415,119.82,85.265,25.142,81.903,129.97,33.953,6.212,-10.987,-2.0153,-21.582,-47.405,-53.818,19.697,26.613,-9.1342,-31.733,1.9977,52.57,-32.43,65.921,125.03,-33.904,-56.657,-83.574,188.48,-71.473,-33.098,-15.326,7.4946,97.43,474.12,15.326,-7.4946,-118.37,145.82,-44.93,0.97512,-78.118,46.876,-1.0371,246.57,59.801,36.632,-126.16,111.79,-30.993,30.354,-56.622,73.077,-12.696,128.7,3.9113,21.127,-76.346,63.642,11.205,-33.049,1.3937,16.042,8.5473,-53.959,-50.006,74.242,22.632,-27.473,-9.6947,-14.784,-85.104,-60.98,-9.7974,117.16,-26.183,-96.921,-0.5097,246.47,-44.93,0.97512,-59.801,-36.632,-1.0371,246.57,78.118,-46.876,-126.16,111.79,27.264,48.206,-43.923,-46.735,80.888,-27.634,43.923,46.735,-180.75,-18.35,55.598,-15.975,-48.222,-77.201,25.436,-179.05,-20.167,25.003,-133.73,-55.69,-8.9064,-39.687,8.2625,12.513,-9.5963,-56.076,9.1546,71.289,0.64603,-23.54,-8.6561,25.318,-85.265,-25.142,8.373,120.43,-47.032,-87.215,81.903,129.97,-30.99,30.24,-3.9113,-21.127,-12.727,129.56,56.622,-73.077,-76.346,63.642,55.627,-15.793,20.167,-25.003,25.228,-180.43,48.222,77.201,-133.73,-55.69,55.283,-38.697,-24.151,-44.092,-49.824,-266.2,24.151,44.092,-55.776,-131
7.9201,1.8413,6.9878,4.742,25.364,41.749,-25.663,31.423,178.47,112.47,25.663,-31.423,92.011,64.57,-1.7268,-11.431,55.833,13.319,39.383,-19.973,3.8278,-15.257,28.792,5.9773,-0.18048,-12.607,-30.166,-16.848,-0.012474,20.993,-3.3487,-0.53445,-15.594,-8.5318,-0.055727,32.954,57.597,36.035,53.094,-57.964,0.14794,7.9914,36.841,25.336,35.057,-17.884,102.73,22.858,61.027,-33.491,14.575,-16.93,44.208,14.089,-1.7268,-11.431,-3.8278,15.257,39.383,-19.972,-55.833,-13.319,28.792,5.9773,26.452,-7.8572,-46.309,-39.886,-69.576,62.355,46.309,39.886,-33.938,47.93,-42.729,38.446,51.896,-19.866,26.243,-21.769,-25.986,-32.828,85.51,11.144,10.58,-56.355,1.1338,96.508,-56.702,167.56,9.9734,-11.485,-229.61,99.853,3.4471,-13.243,-98.621,38.624,-111.56,81.402,22.669,98.063,-192.1,80.181,-0.18048,-12.607,3.3487,0.53445,-0.012474,20.993,30.166,16.848,-15.594,-8.5318,-42.729,38.446,25.986,32.828,26.243,-21.769,-51.896,19.866,85.51,11.144,6.6429,-6.9494,73.961,118.76,96.616,404.21,-73.961,-118.76,-138.41,289.33,-24.011,1.361,7.0247,-111.48,-21.986,347.47,101.08,97.634,-236.34,150.64,-42.528,14.059,39.982,-81.354,21.315,23.296,17.575,40.008,-35.397,-17.057,-0.055727,32.954,-0.14794,-7.9914,53.094,-57.964,-57.597,-36.035,36.841,25.336,10.58,-56.355,-9.9734,11.485,-56.702,167.56,-1.1338,-96.508,-229.61,99.853,-24.011,1.3609,-101.08,-97.634,-21.986,347.47,-7.0247,111.48,-236.34,150.64,18.993,4.857,-27.931,30.046,80.005,-359.51,27.931,-30.046,157.93,77.406,17.597,-27.027,-74.52,31.743,-65.469,-44.862,3.7003,-52.205,46.513,38.66,35.062,-17.854,-14.575,16.93,60.99,-33.718,-102.73,-22.858,44.208,14.089,3.4432,-13.305,-22.669,-98.063,-111.54,81.869,98.621,-38.624,-192.1,80.181,-42.525,14.088,-17.575,-40.008,21.289,23.081,-39.982,81.354,-35.397,-17.057,17.605,-27.091,-3.7003,52.205,-65.517,-44.376,74.52,-31.743,46.513,38.66,7.3426,-4.4158,-36.803,21.269,-104.28,5.241,36.803,-21.269,-19.981,-184.63
3.4584,4.1632,6.2424,5.3132,33.231,28.727,-23.252,-9.52,73.163,-71.987,23.252,9.52,100.67,-155.85,0.22985,-1.2555,23.747,-16.313,1.2891,-247.74,-45.643,-69.435,14.037,-127.44,-5.8946,-11.457,-47.071,31.15,-80.775,158.73,-31.972,48.406,-116.97,49.792,19.085,47.756,98.545,-34.524,140.71,-117.12,29.043,14.4,170.16,23.194,16.376,-28.03,142.23,-53.744,113.84,-102.54,0.035476,-69.821,133.74,-32.443,0.22985,-1.2556,45.643,69.435,1.2891,-247.74,-23.747,16.313,14.037,-127.44,31.262,-20.771,-17.228,70.138,88.48,-77.569,17.228,-70.138,-85.3,-117.98,-1.2565,33.38,37.959,-38.675,-229.52,52.211,-113.54,75.115,-92.568,23.465,-38.841,-25.043,58.32,96.969,280.67,210.45,51.182,-25.933,48.168,273.78,13.81,1.8074,-49.659,115.98,42.44,103.87,61.36,-8.5225,-16.928,121.15,-5.8946,-11.457,31.972,-48.406,-80.775,158.73,47.071,-31.15,-116.97,49.792,-1.2565,33.378,113.54,-75.115,-229.52,52.235,-37.959,38.675,-92.568,23.465,-60.776,-87.235,65.768,48.854,7.4058,315.19,-65.768,-48.854,-132,302.16,15.809,29.748,-101.85,-11.281,-104.44,319.35,103.48,56.144,-145.28,156.61,-6.3179,23.755,19.189,-73.757,-12.957,-9.1328,8.1716,20.351,-5.6803,-27.08,19.085,47.756,-29.043,-14.4,140.71,-117.12,-98.545,34.524,170.16,23.194,-38.841,-25.043,-51.182,25.933,280.67,210.45,-58.32,-96.969,48.168,273.78,15.809,29.751,-103.48,-56.144,-104.44,319.31,101.85,11.281,-145.28,156.61,-20.288,-16.044,16.135,-13.763,-96.99,-183.02,-16.135,13.763,-17.264,-22.866,3.1545,-19.231,-50.044,44.849,-25.197,-6.7665,-4.3622,-6.6888,-18.158,23.954,16.374,-27.967,-0.035476,69.821,113.87,-103.02,-142.23,53.744,133.74,-32.443,13.776,1.7568,-61.36,8.5225,42.697,104.26,49.659,-115.98,-16.928,121.15,-6.3039,23.795,-8.1716,-20.351,-13.072,-9.4386,-19.189,73.757,-5.6803,-27.08,3.1579,-19.282,4.3622,6.6888,-25.251,-6.3933,50.044,-44.849,-18.158,23.954,16.419,4.1726,-26.353,-16.518,-29.242,-51.855,26.353,16.518,-83.982,-158.05
1.0628,3.3171,5.899,5.387,13.461,-7.0409,72.904,38.552,-58.316,-110.2,-72.904,-38.552,-94.504,-65.663,3.0624,-21.169,20.954,26.597,33.281,62.166,-57.981,7.5632,-88.094,81.015,11.22,4.0971,-32.911,-28.174,-7.3757,-22.057,85.229,20.963,73.355,-67.622,-38.794,16.243,49.924,47.532,8.8738,67.467,-104.07,-17.217,-97.664,98.902,1.565,18.775,95.712,99.63,107.09,172.34,100.83,91.339,-21.396,232.98,3.0624,-21.169,57.981,-7.5632,33.281,62.166,-20.954,-26.597,-88.094,81.015,-11.264,-42.965,-56.134,-43.541,159.77,267.62,56.134,43.541,-25.96,-3.0434,-19.601,68.415,-13.512,13.303,-160.46,-216.24,-51.008,-39.994,55.421,-89.058,-15.144,-47.83,92.685,76.026,99.181,359.85,-11.428,-7.9023,-208.32,221.26,-33.463,-9.4031,-49.87,51.621,48.28,193.7,82.997,79.325,-146.44,160.72,11.22,4.097,-85.229,-20.963,-7.3757,-22.057,32.911,28.174,73.355,-67.622,-19.601,68.413,51.008,39.994,-160.46,-216.23,13.512,-13.303,55.421,-89.058,7.174,-74.732,124.03,110.78,-177.57,217.82,-124.03,-110.78,-239.19,155.38,-4.4048,0.25405,-103.76,-67.322,-117.33,357.06,104.36,109.31,-207.71,175.96,-8.7186,38.677,-15.442,-78.438,-32.012,-41.488,15.605,11.392,14.988,-28.274,-38.794,16.243,104.07,17.217,8.8738,67.467,-49.924,-47.532,-97.664,98.902,-15.144,-47.83,11.428,7.9023,99.181,359.85,-92.685,-76.026,-208.32,221.26,-4.4048,0.25798,-104.36,-109.31,-117.33,357.04,103.76,67.322,-207.71,175.96,-22.782,0.70444,16.436,-4.5738,-135.84,-161.92,-16.436,4.5738,-39.032,-24.919,7.9783,-26.409,-21.921,43.367,-3.8319,3.513,-5.8972,6.9767,-41.867,32.788,1.2387,18.598,-100.83,-91.339,109.55,173.74,-95.712,-99.63,-21.396,232.98,-33.523,-9.5144,-82.997,-79.325,48.749,194.63,49.87,-51.621,-146.44,160.72,-8.6522,38.784,-15.605,-11.392,-32.509,-42.322,15.442,78.438,14.988,-28.274,7.9777,-26.479,5.8972,-6.9767,-3.7718,4.0582,21.921,-43.367,-41.867,32.788,16.673,1.2239,-52.094,-32.006,-42.414,-108.62,52.094,32.006,-76.848,-117.25
1.4206,5.5646,1.8018,7.4867,-8.6384,-96.773,19.181,-4.3774,-236.59,-65.2,-19.181,4.3774,-119.99,-22.334,28.611,-10.283,-110.51,-44.636,-35.149,-20.867,47.674,82.085,65.202,-81.868,-0.86963,58.33,-22.498,-102.07,38.068,-12.744,8.3701,-26.674,222.85,-193.06,-43.609,-8.643,3.2157,18.837,-28.175,-18.334,-86.969,-55.051,-51.083,31.095,18.359,45.395,42.728,102.77,105.51,97.881,62.821,68.625,-28.761,150.97,28.611,-10.283,-47.674,-82.085,-35.149,-20.866,110.51,44.636,65.202,-81.868,-22.297,-20.134,-23.086,-27.969,-529.18,-260.17,23.086,27.969,213.06,-307.07,-3.3497,6.7482,42.08,101.82,-117.82,-97.71,-115.42,-69.843,140.93,-139.9,36.865,-27.502,-2.7228,-7.9604,47.287,40.477,-4.2953,-28.241,-56.383,32.819,-39.23,3.6261,-80.558,-50.76,-16.501,28.054,2.3568,23.059,-67.426,7.7155,-0.86963,58.33,-8.3701,26.674,38.068,-12.744,22.498,102.07,222.85,-193.06,-3.3497,6.7482,115.42,69.843,-117.82,-97.71,-42.08,-101.82,140.93,-139.9,-18.595,-65.886,32.413,84.758,13.534,148.59,-32.413,-84.758,-235.6,-7.9665,14.993,22.125,-28.703,87.56,18.745,60.699,22.116,100.7,-129.21,-19.388,44.924,-0.70957,64.562,-20.548,-19.722,-151.85,4.1309,-28.777,125.09,-66.621,-43.609,-8.643,86.969,55.051,-28.175,-18.334,-3.2157,-18.837,-51.083,31.095,36.865,-27.502,4.2953,28.241,47.287,40.478,2.7228,7.9604,-56.383,32.819,14.993,22.125,-22.116,-100.7,18.745,60.708,28.703,-87.56,-129.21,-19.388,-77.733,6.5863,9.6885,-12.688,167.18,582.19,-9.6885,12.688,-463.45,-97.171,5.0598,-3.253,-29.588,60.268,21.221,87.287,-16.908,99.998,-128.79,5.6725,18.254,45.45,-62.821,-68.625,106.3,97.542,-42.728,-102.77,-28.761,150.97,-39.217,3.6002,-2.3568,-23.059,-16.607,28.307,80.558,50.76,-67.426,7.7155,44.972,-0.67768,-4.1309,28.777,-20.035,-152.29,-64.562,20.548,125.09,-66.621,5.0442,-3.2807,16.908,-99.998,21.341,87.523,29.588,-60.268,-128.79,5.6725,-35.336,-5.8214,-27.898,-45.917,-19.269,44.956,27.898,45.917,-104.7,-192.41
3.1584,6.3034,7.3545,9.4309,-18.283,34.728,21.195,-10.44,-55.589,-23.807,-21.195,10.44,161.96,-82.716,7.3484,-38.241,11.077,59.025,6.9489,-65.682,-24.132,-122.34,-99.742,-3.1292,4.8929,53.013,25.629,-57.396,-33.08,75.601,-4.8965,174.68,101.74,48.959,1.5409,-66.75,-49.532,36.057,-8.8968,35.099,26.799,-138.07,-130.03,-51.362,-11.476,8.5649,-133.3,-43.061,-101.99,30.929,-28.057,73.524,-152.19,-50.121,7.3484,-38.241,24.132,122.34,6.9489,-65.683,-11.077,-59.025,-99.742,-3.1292,64.739,26.318,35.486,-66.648,-200.39,232.78,-35.486,66.648,-135.43,52.738,-91.254,-44.367,42.622,13.645,335.19,65.37,21.748,7.3033,216.23,218.57,45.272,35.732,-40.697,-46.688,-243.74,-69.456,26.44,-23.463,-124.73,-234.52,-21.264,-8.4197,92.163,-5.2301,-32.635,19.9,-37.606,25.84,14.604,-43.346,4.8929,53.013,4.8965,-174.68,-33.08,75.601,-25.629,57.396,101.74,48.959,-91.254,-44.367,-21.748,-7.3033,335.19,65.37,-42.622,-13.645,216.23,218.57,52.66,60.48,-128.39,16.155,84.917,144.82,128.39,-16.155,29.546,-20.281,6.8303,-19.893,12.505,-56.303,2.9325,-308.77,-58.612,-16.176,157.15,-236.32,10.65,0.88395,-50.687,-69.59,13.37,-81.046,-17.064,-18.648,-5.9906,-34.235,1.5409,-66.75,-26.799,138.07,-8.8968,35.099,49.532,-36.057,-130.03,-51.362,45.272,35.732,-26.44,23.463,-243.74,-69.459,40.697,46.688,-124.73,-234.52,6.8303,-19.892,58.612,16.176,2.9325,-308.8,-12.505,56.303,157.15,-236.32,5.4836,1.3195,55.301,54.987,82.777,-373.59,-55.301,-54.987,163,-151.69,1.466,-7.9193,-16.773,86.093,-7.2092,20.555,-8.6558,-7.1189,-0.076392,12.288,-11.417,8.5309,28.057,-73.524,-102.42,31.03,133.3,43.061,-152.19,-50.121,-21.302,-8.405,37.606,-25.84,-32.374,19.64,-92.163,5.2301,14.604,-43.346,10.697,0.90307,17.064,18.648,13.041,-81.085,50.687,69.59,-5.9906,-34.235,1.4392,-7.9675,8.6558,7.1189,-7.0589,20.892,16.773,-86.093,-0.076392,12.288,21.866,6.2701,-6.9042,-30.535,14.597,-78.685,6.9042,30.535,-124.96,-178.76
