6.0848,9.9089,3.9728,1.1419,80.041,-35.87,-1.3647,-35.667,-11.357,-266.86,1.3647,35.667,-47.411,-150.19,86.497,-28.116,1.7815,-47.285,9.746,-256.92,-13.825,24.686,-59.916,-150.17,87.374,-21.227,3.6123,-55.56,23.193,-238.66,-28.875,12.165,-76.227,-149.29,82.022,-16.092,2.8812,-60.094,27.811,-212.81,-43.408,-0.52432,-95.291,-147.26,68.514,-14.195,-2.5219,-59.464,35.868,-168.62,-50.195,-10.616,-101.9,-125.59,49.729,-10.745,-16.648,-49.055,21.716,-127.43,-61.451,-18.977,-120.73,-117.84,24.808,-8.7103,-33.217,-34.136,0.095665,-77.986,-69.227,-22.894,-135.39,-104.87,-3.8669,-7.0311,-50.604,-15.724,-25.878,-22.265,-72.665,-21.372,-144.4,-86.698,-31.488,3.3187,-70.419,21.288,-51.877,36.494,-19.014,-1.7331,-41.016,-10.959,-42.124,24.07,-68.158,71.853,-55.357,79.815,-7.6416,7.2341,-23.805,16.684,-28.503,33.97,-30.212,86.125,-27.211,85.481,8.5304,12.509,5.9031,36.282,2.6683,26.75,24.33,56.229,18.674,48.796,20.986,10.305,33.123,37.813,29.75,-0.85791,61.573,-12.253,50.097,-15.779,8.4717,-2.8133,19.058,0.81799,16.196,-29.083,20.707,-65.035,15.791,-58.136,-1.9648,-8.0834,3.3738,-17.348,-21.34,-17.632,-48.707,-29.497,-42.01,-22.121,-10.169,-2.052,-16.93,-12.195,-30.103,19.446,-52.125,46.356,-43.554,45.431,-4.4419,7.3784,-14.463,9.3939,-0.85377,37.176,8.1164,70.111,11.839,64.179,7.3931,12.387,1.499,27.649,31.158,22.551,61.593,34.435,60.152,28.612,14.975,1.1406,23.072,15.25,37.485,-13.253,63.831,-29.742,59.523,-32.554,9.988,-11.999,25.904,-9.3679,10.78,-39.62,13.154,-68.889,8.638,-68.398,-4.0767,-15.663,7.9176,-26.173
2.0573,6.1146,8.4661,7.1626,56.251,8.384,12.102,-29.435,66.548,-154.28,-12.102,29.435,-101.21,-156.21,48.464,9.9941,6.4013,-42.044,65.183,-129.79,-18.445,19.445,-116.45,-159.11,37.736,8.1578,-1.1566,-55.313,56.569,-104.1,-24.106,11.918,-137.02,-158.85,23.682,3.5143,-10.952,-69.121,42.479,-77.455,-29.575,8.5028,-163.29,-154.98,5.9667,-1.5599,-31.046,-66.36,37.333,-39.098,-5.7897,2.3057,-32.689,-18.581,-6.8004,4.1977,-58.386,31.368,-3.0476,13.429,-6.9082,5.8955,-41.378,1.5613,-13.189,6.355,-28.152,99.654,-37.645,56.201,-1.5444,6.0177,-11.626,20.044,-3.5242,3.4306,31.653,73.138,-33.575,47.273,5.2016,1.6754,28.367,18.512,12.9,-2.2074,60.555,-24.143,1.7389,-6.4021,6.1188,-4.4641,34.67,-2.3991,15.213,-5.4248,19.509,-93.325,29.942,-51.566,2.1698,-7.5787,8.639,-18.158,-2.1159,-2.7358,-46.955,-55.133,21.679,-37.551,-2.7021,-3.8692,-25.54,-10.767,-19.224,2.4356,-58.886,46.518,-6.8754,19.395,-3.5383,3.1318,-28.559,10.722,-15.737,3.075,-1.1448,99.148,-19.929,55.53,-2.8251,7.9603,-4.2935,25.253,3.355,-2.352,65.249,66.772,-10.97,40.937,-3.9741,3.5082,31.896,6.271,21.682,-9.7554,82.681,-21.376,2.6274,-13.557,-9.9468,-4.8062,42.516,-27.455,21.778,-11.097,30.775,-92.891,0.17115,-63.365,-16.404,-9.8436,18.541,-48.654,9.1875,-22.283,-15.859,-106.38,-19.438,-79.457,-54.09,-26.665,-0.38679,-141.84,-7.906,-30.195,-56.403,-97.038,-49.56,-79.586,-60.152,-16.645,-41.196,-124.76,-27.012,-27.885,-90.304,-68.657,-80.8,-61.869,-63.619,-0.40009,-74.906,-94.816,-43.169,-15.011,-109.13,-26.766,-103.21,-27.91,-60.845,19.407,-95.629,-55.568
1.6294,6.8991,9.2014,9.9943,31.289,28.429,1.514,14.669,15.743,-77.687,-1.514,-14.669,-61.239,-194.09,21.888,19.276,-13.815,2.1156,-9.0973,-62.876,1.7709,-24.715,-60.688,-191.23,14.86,6.8488,-30.28,-11.19,-40.369,-51.006,5.0175,-32.205,-63.758,-181.59,10.44,-6.3294,-48.718,-23.284,-77.155,-41.697,8.1912,-37.334,-69.878,-163.87,3.8277,-18.592,-76.387,-24.022,-102.48,-24.587,2.0932,-4.5182,-8.9725,-7.6101,-10.236,-9.2141,-57.823,22.616,-44.769,-0.8062,4.9955,-3.1502,-6.5268,25.395,-9.9725,13.515,40.154,39.933,72.551,21.778,3.3599,1.5367,6.3406,26.581,2.1111,13.938,88.617,-0.48465,94.862,13.863,-2.226,3.6363,11.403,-7.9622,9.5735,-9.3998,21.545,-44.571,-7.6781,-12.547,-8.0939,1.6393,0.49722,-37.511,5.0847,-21.49,-74.641,-31.394,-103.02,-22.817,-8.061,-1.6076,-13.202,-22.71,-3.8007,-2.0778,-81.816,25.858,-74.639,-5.6258,-0.97085,-2.4479,-10.632,17.523,-6.9917,24.296,10.077,52.804,41.789,15.306,7.6503,-0.12772,5.8555,36.182,-4.2896,23.013,91.575,12.206,109.76,15.012,12.212,4.6832,17.565,22.042,-2.663,-3.9458,87.377,-49.294,73.074,0.91652,4.2115,10.317,2.6824,-21.141,-3.3366,-31.197,4.217,-70.598,-32.077,-6.7142,-7.8496,15.07,-25.082,-44.638,-1.2574,-29.778,-82.202,-23.536,-109.21,4.5513,-14.035,14.719,-39.98,-28.101,-17.997,-18.087,-99.239,5.7477,-116.34,26.016,-55.71,55.89,-160.93,-56.035,-33.021,-3.7809,-98.639,30.013,-109.47,53.226,-48.177,59.414,-149.83,-15.735,-38.893,14.405,-86.639,55.979,-90.957,80.392,-35.851,65.184,-131.65,21.6,-35.115,33.174,-64.208,77.921,-62.099,101.99,-19.17,69.451,-106.06,52.42
1.2138,4.6829,5.1927,2.0503,54.205,-10.282,-5.95,-27.883,0.2505,-164.48,5.95,27.883,-60.438,-150.33,51.438,-9.2597,-9.0542,-42.831,-4.2947,-144.81,-2.9896,20.232,-73.948,-147.51,45.162,-11.122,-13.112,-56.739,-19.153,-121.52,-12.151,13.344,-92.941,-142.24,35.191,-15.873,-18.962,-68.92,-44.722,-95.242,-21.565,8.3023,-116.95,-134.26,20.443,-23.043,-31.543,-71.626,-67.078,-56.045,-15.994,2.8667,-73.53,-58.578,5.7986,-22.728,-59.597,-36.074,-104.64,-18.521,-22.616,2.7314,-93.75,-38.1,-10.966,-18.608,-78.52,9.5628,-131.23,24.328,-23.815,4.1612,-97.257,-8.5083,-24.31,-9.8035,-83.597,57.326,-138.41,64.297,-18.323,6.3079,-81.806,25.28,-27.173,3.6733,-63.75,99.319,-115.28,89.653,0.81384,2.9387,-9.848,29.458,-7.9768,17.012,1.6584,90.038,-23.151,60.935,13.907,0.60389,30.765,42.753,19.467,19.146,67.537,18.879,89.547,-11.112,19.018,-4.8146,52.728,28.133,31.98,5.7121,88.045,-68.26,144.07,-77.869,11.628,-9.2738,40.185,-5.0567,17.831,-15.54,49.89,-113.86,101.5,-94.283,-4.0171,-8.6794,2.6484,-37.318,-13.288,-29.984,-18.885,-92.541,-7.146,-52.416,-19.846,0.79105,-41.831,-46.346,-39.459,-25.964,-75.707,-15.818,-115.8,23.682,-25.736,14.121,-64.615,-29.501,-39.793,-3.2625,-85.573,72.299,-157.21,88.566,-17.403,23.005,-51.848,2.7813,-41.266,16.7,-64.058,93.567,-128.85,117.49,-40.679,91.741,-145.61,59.758,-39.677,35.379,-39.82,99.776,-91.376,138.71,-20.775,92.017,-109.14,80.894,-29.443,52.142,-13.231,100.77,-48.63,150.83,0.5716,88.953,-73.051,92.956,-12.031,63.898,13.559,95.039,-3.4411,151.36,21.742,81.107,-38.74,96.13
7.0809,5.3458,1.1608,9.3256,44.258,44.859,35.295,12.247,91.678,-79.95,-35.295,-12.247,-110.87,-227.57,26.789,39.168,20.285,2.0665,77.402,-56.713,-32.328,-24.665,-112.54,-237.68,10.171,28.535,3.6934,-11.439,61.274,-37.533,-28.956,-31.956,-118.31,-241.9,-5.0729,16.258,-15.053,-27.087,48.451,-22.16,-25.474,-33.532,-128.73,-238.73,-20.796,7.7633,-50.719,-29.085,57.733,-0.4658,-0.86678,-2.1069,-17.845,-20.311,-15.413,8.7165,-86.063,36.698,22.31,4.7769,7.7699,3.862,-15.304,14.287,11.872,5.0015,-15.251,58.945,-26.316,1.0051,14.322,3.1825,8.1982,39.153,24.642,-6.5073,76.697,7.5386,-42.189,-6.2991,11.837,-4.2142,23.871,23.783,16.21,-12.893,85.396,-36.335,-21.473,-6.9247,36.757,-63.049,150.53,-17.219,15.437,-14.254,71.857,-40.784,-6.2809,-4.5233,26.651,-67.565,134.29,-51.481,12.093,-20.056,57.617,-45.855,0.11361,-2.384,16.911,-71.837,117.26,-78.989,6.6589,-27.697,41.974,-50.039,0.96096,0.48657,5.8965,-74.606,99.408,-100.47,-14.376,-29.006,1.7716,-62.185,-1.1457,2.9599,-7.0383,-14.566,7.0635,-29.395,-35.503,-9.596,-49.948,-44.376,-2.9318,5.6069,-14.451,-3.6387,-16.16,-22.363,-32.07,17.891,-65.281,4.1525,-0.76262,8.0649,-11.667,10.185,-27.551,0.037746,-5.4433,33.941,-34.111,48.507,5.4398,6.7122,-0.35829,17.037,-19.654,21.787,26.356,22.948,22.927,53.562,10.375,-0.58684,10.664,7.5488,5.1293,21.316,33.876,-10.724,56.947,7.917,6.4942,-10.322,12.14,-5.2599,20.519,6.7089,8.6092,-35.036,35.643,-44.049,-5.4007,-12.837,1.8472,-13.256,16.201,-13.699,-25.791,-25.933,-19.062,-52.407,-15.236,-3.1928,-10.449,-8.5713,-3.0816,-20.574
8.2415,9.7385,8.3401,5.0186,44.953,17.155,6.6489,-10.898,44.783,-122.17,-6.6489,10.898,-81.992,-170.17,36.252,13.888,-2.9073,-23.673,34.892,-101.85,-9.1365,1.0744,-90.818,-170.49,26.923,6.9795,-13.655,-37.169,19.212,-81.857,-11.608,-6.226,-104.28,-166.55,16.945,-2.3257,-25.802,-50.37,-0.21867,-62.106,-14.725,-10.248,-122.24,-157.92,4.4006,-12.09,-46.768,-50.495,-7.4704,-31.705,-4.4187,-1.9182,-31.992,-25.948,-7.144,-8.0959,-74.54,12.829,-20.812,-0.24319,-6.6223,0.23594,-38.46,-0.16801,-13.379,2.39,-52.227,70.618,-14.932,30.466,-4.8293,2.5876,-19.244,25.811,-9.2126,12.112,7.2416,83.661,7.1108,38.642,-0.51582,3.0089,13.796,33.81,2.4548,12.919,63.544,35.965,27.196,16.063,2.2068,0.16068,26.059,6.8772,10.759,-0.4777,52.762,-51.661,16.588,-25.425,2.0838,-1.943,20.575,-18.326,5.3434,-13.226,-20.892,-82.51,-18.458,-38.163,-0.78484,-0.94342,-9.8342,-23.06,-7.2385,-9.2459,-74.39,-18.071,-36.91,-2.7806,-1.7447,2.1646,-30.4,-0.049143,-9.8266,6.7058,-40.417,69.975,-10.513,40.364,1.328,2.278,-11.873,23.443,3.0279,12.753,49.661,68.277,35.869,31.032,3.4539,-1.8389,20.231,18.452,12.349,-1.1169,77.752,-25.996,39.041,-24.8,-0.19593,-5.3831,27.53,-12.517,2.2705,-15.237,2.5704,-90.256,-12.918,-53.603,-6.1075,-1.741,-1.9028,-29.637,-15.166,-8.4616,-82.068,-43.808,-58.399,-13.979,-6.551,6.9292,-34.097,-13.825,-15.467,12.494,-78.187,54.576,-42.265,48.71,3.1118,11.073,-29.588,24.318,6.0607,21.94,13.142,96.42,24.928,63.931,12.87,3.5863,7.2575,38.777,25.513,4.1809,93.173,32.988,71.877,8.2975,10.988,-10.301,38.171,12.664
5.8019,9.615,5.2915,5.8332,56.483,12.61,17.319,-19.878,64.781,-131.69,-17.319,19.878,-95.37,-168.54,47.809,12.808,10.694,-30.064,57.937,-105.56,-22.738,7.4653,-106.15,-173,37.193,8.8468,2.2862,-40.507,43.723,-78.84,-27.548,-2.8876,-120.85,-174.14,24.707,1.5361,-8.091,-50.611,24.041,-51.35,-32.436,-10.007,-139.31,-171.53,8.5233,-6.1416,-29.532,-46.554,13.583,-12.887,-7.3469,-2.3723,-30.975,-26.495,-9.077,0.65777,-67.784,25.797,-15.643,22.03,-8.7365,-1.4262,-35.096,-5.1864,-20.067,7.32,-52.175,79.322,-31.026,43.501,-3.9408,2.2728,-12.626,19.883,-14.686,9.2253,6.5848,71.054,-21.157,33.45,3.0872,6.0127,18.58,28.309,2.6174,4.5227,62.234,6.0183,2.5625,-2.8648,7.4528,7.7956,36.288,15.14,17.311,-3.7748,72.787,-66.649,17.041,-39.542,5.411,6.1915,21.481,-12.404,17.858,-9.9681,28.709,-95.283,8.8727,-49.781,0.011663,4.1324,-13.692,-31.119,4.1051,-8.5412,-40.519,-57.108,-14.692,-23.049,-3.2619,3.7144,-44.801,-25.389,-9.8985,0.8273,-75.543,31.731,-27.277,25.274,0.6727,2.35,-24.922,9.3017,-6.8025,9.5196,-13.817,85.897,-0.15451,46.15,5.2323,-0.24983,5.0104,27.615,8.2649,3.5949,70.9,29.498,34.702,7.0231,4.0348,-5.0476,31.235,10.829,11.553,-11.039,66.493,-68.728,25.515,-47.513,-4.2293,-5.7572,19.131,-22.197,-3.3569,-18.488,-13.724,-98.141,-22.832,-56.829,-15.352,-1.5988,-12.069,-49.4,-20.572,-9.3766,-86.841,-52.865,-63.677,-21.347,-14.592,11.044,-46.15,-24.826,-23.391,12.793,-97.666,34.166,-62.008,37.201,-3.1192,20.517,-49.949,18.026,-4.9814,30.316,-35.908,98.141,-12.594,75.646,13.585,18.304,-19.699,49.294
8.7285,1.7609,9.9414,5.8885,73.69,24.146,47.881,-29.055,117.09,-127.8,-47.881,29.055,-141.44,-177.03,58.333,28.83,41.739,-34.3,108.03,-93.259,-53.782,11.701,-155.9,-191.58,39.433,27.294,32.1,-41.805,91.089,-61.825,-57.362,-1.5902,-174.09,-203.25,17.116,20.428,19.354,-52.479,70.437,-34.267,-59.881,-8.1395,-197.22,-211.4,-8.9618,12.858,-8.0512,-48.889,63.134,-0.61835,-11.054,0.35967,-43.404,-36.651,-21.991,15.145,-72.181,37.761,17.504,18.327,-8.9128,8.8586,-51.238,-20.349,-19.4,5.4728,-76.845,92.422,-31.093,23.912,-2.4461,16.222,-24.702,9.7781,0.013346,-7.4459,-16.996,76.097,-49.304,14.812,2.0205,17.065,14.377,27.904,22.871,-13.055,57.296,0.90443,-30.984,-1.2521,-0.058188,3.4158,23.817,8.0954,20.83,-2.249,55.316,-67.687,11.389,-12.156,-3.4622,-8.6775,12.677,-14.942,-7.6113,12.103,-26.25,-42.806,29.697,-7.9308,-2.3596,-11.324,-12.992,-17.987,-26.449,11.896,-75.297,38.91,13.014,4.1502,3.4905,-1.6075,-17.449,5.7005,-19.063,8.2756,-57.393,72.409,-8.0636,10.442,33.949,24.669,-46.407,102.97,-8.5588,10.559,-35.346,81.665,-15.521,14.035,40.826,29.51,-15.99,119.69,4.2757,12.549,-5.0833,79.627,-11.217,15.896,48.335,28.081,17.211,127.04,18.748,13.121,27.971,67.386,0.76636,14.736,54.608,20.096,48.369,122.85,24.498,-9.2751,71.489,11.664,14.676,5.095,10.047,-6.7895,25.785,6.3735,2.2951,-27.25,40.06,-60.047,10.905,-13.112,-1.8915,-12.419,16.582,-20.528,-24.596,-14.379,-37.919,-60.99,-9.0045,-16.399,-12.422,-3.7462,-11.463,-23.505,-24.477,16.669,-70.724,9.2899,-20.305,2.3392,-8.9792,9.8834,-25.844,0.41574
4.5351,5.3779,3.6484,4.2874,38.728,14.893,-5.2318,-5.7946,17.553,-115.17,5.2318,5.7946,-62.29,-164.79,31.575,9.9507,-16.008,-19.99,4.3455,-98.664,3.9639,-2.6094,-69.414,-160.4,24.456,1.8162,-27.678,-34.474,-14.879,-82.113,2.4155,-8.9206,-81.319,-151.18,17.412,-8.247,-40.589,-47.795,-38.823,-65.097,0.06174,-12.823,-97.483,-136.72,8.1075,-19.284,-60.307,-49.172,-51.875,-37.21,-1.3112,-3.5194,-29.92,-23.554,-2.7717,-18.6,-79.36,2.4324,-58.234,-6.5137,-4.2461,-3.4127,-36.365,6.0204,-10.429,-6.8431,-54.176,57.736,-31.232,27.368,-5.022,-2.9347,-20.408,32.887,-9.835,8.8985,3.8257,85.091,17.251,43.15,-3.6478,-3.9337,11.407,41.078,-0.9287,18.542,63.904,68.409,62.512,28.823,-2.4742,-8.0038,48.344,30.095,10.497,16.632,97.806,18.653,83.79,-9.1255,-3.4713,-12.361,64.007,-5.6661,16.363,3.8616,90.048,-44.575,69.029,-54.203,-8.4556,-14.921,55.094,-45.709,11.507,-13.184,41.56,-93.687,20.618,-84.856,-16.313,-12.117,22.698,-72.747,-3.8735,-20.61,-35.201,-99.563,-42.807,-78.903,-16.511,0.55706,-22.995,-48.403,-20.744,-8.5722,-95.533,-38.522,-83.407,-18.935,-14.145,13.43,-54.01,-17.642,-23.695,15.052,-92.293,51.045,-69.605,59.532,-1.4584,21.246,-51.142,25.566,-6.3184,32.348,-25.768,107.54,-6.1901,102.64,15.268,17.254,-15.583,53.189,20.829,30.417,56.296,95.813,67.195,82.156,29.188,4.3239,28.921,58.038,40.262,7.7168,106.5,30.585,107.29,14.714,26.743,-16.034,58.893,23.648,37.344,-24.847,97.239,-51.06,89.462,-63.497,10.542,-30.679,57.858,-21.196,10.026,-47.34,34.1,-102.8,21.406,-108.39,-12.372,-30.943,27.453,-52.719
7.5443,2.262,7.0412,3.6241,16.044,31.054,-20.848,23.426,-28.326,-58.269,20.848,-23.426,-28.642,-182.87,6.2005,18.286,-39.493,6.4995,-59.522,-50.278,27.449,-29.098,-27.102,-171,-0.55456,2.4377,-58.495,-11.938,-95.059,-45.748,33.233,-31.457,-31.037,-151.45,-4.2452,-13.837,-78.484,-29.819,-133.11,-43.41,37.957,-30.799,-40.179,-123.38,-8.5766,-30.764,-103.31,-40.041,-156.43,-30.746,12.284,-7.1701,-16.658,-17.396,-12.281,-39.095,-112.38,-16.76,-141.6,-20.14,13.948,-2.2361,-24.655,29.026,-8.4951,-24.821,-73.462,20.004,-60.643,1.0744,12.941,1.8136,-19.546,67.839,0.48579,3.9977,-1.4549,52.596,53.944,23.266,11.485,1.7287,-1.4041,82.625,8.4433,28.376,77.546,57.476,148.07,33.625,5.0903,-2.546,15.936,28.732,6.0972,21.555,98.146,6.1794,119.51,13.221,1.6798,-6.2357,26.223,-12.052,-5.3089,-9.9263,27.45,-57.111,-20.186,-21.617,-3.4942,-3.1451,10.469,-41.528,-14.636,-33.477,-69.439,-69.512,-145.72,-35.573,-6.9283,5.9412,-18.955,-32.74,-21.704,-31.655,-107.26,-39.894,-164.42,-17.211,-20.164,35.136,-97.98,-34.461,-27.77,-18.974,-111.83,-6.5392,-144.71,10.876,-14.958,45.231,-105.5,11.271,-25.564,2.7457,-93.593,32.257,-98.682,41.125,-5.08,53.132,-99.037,54.576,-14.771,27.865,-56.356,66.955,-33.428,66.442,9.3571,55.284,-78.504,87.493,17.301,31.855,22.252,83.31,39.657,61.769,14.961,8.7591,5.4614,34.472,38.098,0.81727,82.661,22.024,73.912,-3.2985,15.763,-8.4008,31.897,12.745,20.501,-34.18,59.569,-60.17,34.399,-65.994,1.0886,-18.277,26.727,-20.521,-20.337,-36.164,-22.463,-80.544,-40.094,-63.037,-15.349,-10.638,-3.9647,-32.716
2.7297,2.1724,6.356,3.5548,24.749,10.356,-21.746,1.9614,-26.689,-109.16,21.746,-1.9614,-39.849,-163.24,20.864,1.9052,-34.88,-15.572,-42.704,-103.58,22.836,-7.0274,-44.921,-152.53,18.197,-7.7176,-48.716,-33.329,-61.826,-98.119,23.454,-10.066,-55.693,-135.53,16.127,-16.401,-64.415,-49.656,-82.552,-91.393,23.888,-10.962,-71.809,-111.24,11.459,-24.38,-85.903,-55.867,-88.22,-70.526,7.3977,-2.4918,-28.857,-16.547,3.2279,-24.187,-97.059,-17.257,-77.264,-36.362,8.6141,0.014164,-40.793,24.948,-6.6986,-8.499,-69.26,33.577,-27.528,18.728,10.097,2.2509,-34.305,61.193,-13.369,13.834,-11.329,73.196,42.405,70.2,12.746,2.621,-10.84,77.412,-13.191,26.931,59.143,76.581,100.51,90.096,8.6743,-0.00048415,16.158,32.789,-3.1801,12.257,93.728,15.281,86.243,39.16,5.4668,-2.0082,32.645,-4.6221,7.8341,-17.847,52.226,-64.128,-0.43935,-47.484,-3.7651,-0.99112,19.182,-39.577,9.362,-35.085,-33.364,-91.245,-93.07,-94.762,-12.947,3.7361,-14.569,-43.966,-5.363,-33.349,-85.247,-65.062,-130.09,-70.885,-43.531,21.864,-96.049,-83.523,-24.538,-24.219,-108.11,-29.003,-142.52,-24.261,-40.918,32.688,-113.62,-42.7,-37.796,-4.7347,-111.11,16.101,-131.7,31.464,-31.885,44.975,-116.09,2.8199,-40.864,20.601,-92.668,59.817,-97.115,84.924,-16.011,54.841,-102.07,45.354,-26.149,43.916,-50.122,96.495,-41.737,121.89,7.3741,46.325,-52.848,66.104,1.9077,55.064,6.843,106.46,25.732,125.47,28.405,38.3,-13.043,78.751,33.307,48.193,59.927,84.991,85.672,93.23,43.395,20.187,26.197,70.143,56.811,23.674,92.903,39.262,119.84,34.242,47.429,-3.6464,54.335,44.066
4.3302,8.6058,3.7037,6.9357,53.907,31.184,24.014,4.643,74.644,-88.76,-24.014,-4.643,-86.16,-198.92,40.533,29.686,11.539,-3.4987,60.429,-58.917,-23.583,-19.1,-88.361,-203.73,25.995,23.446,-3.2773,-13.425,39.839,-28.663,-21.985,-29.97,-94.106,-203.01,10.032,14.213,-20.715,-24.842,15.399,3.8018,-19.812,-35.776,-104.06,-195.71,-11.134,4.7754,-50.969,-26.829,2.5102,49.854,-1.8528,-4.2644,-19.819,-22.474,-27.326,1.86,-83.659,22.108,-19.409,59.061,2.5848,3.3232,-23.462,8.3381,-20.539,-0.54274,-37.599,49.172,-19.565,25.108,6.258,12.162,-9.3717,33.573,5.0467,-1.7978,46.454,29.427,0.23299,-25.231,6.0738,15.056,7.6488,29.071,25.454,-2.4027,91.974,-18.197,17.827,-54.76,4.8474,20.054,21.694,8.1941,29.973,-3.549,87.17,-58.769,20.041,-61.26,-1.3341,11.981,5.9163,-28.442,20.528,-5.6165,40.261,-73.821,4.9843,-45.376,-6.725,5.8593,-21.83,-52.579,0.77494,-5.6191,-29.119,-55.509,-19.999,-10.373,-8.4389,4.5568,-48.375,-51.798,-14.823,0.027855,-83.253,4.0881,-35.724,31.754,-0.2138,4.2734,-27.056,0.011579,-9.0134,8.2785,-46.68,67.083,-10.829,44.901,6.1205,3.9477,-7.6782,29.106,11.258,6.5704,47.484,55.481,31.399,9.8611,7.4129,-2.3446,22.2,26.269,20.088,-6.5349,90.159,-21.136,40.738,-40.783,0.11378,-9.0215,29.282,-7.4474,10.634,-21.582,52.282,-80.112,7.3872,-63.978,-13.236,-17.847,31.054,-53.096,-8.848,-26.909,-14.623,-96.497,-36.713,-58.65,-23.585,-8.6585,-8.7182,-61.199,-28.553,-15.624,-75.92,-62.786,-69.147,-23.515,-26.46,7.0684,-44.761,-41.563,-35.478,8.7128,-98.453,4.0643,-71.01,27.205,-18.107,22.759,-59.505,-3.4069
2.0443,1.4695,4.6272,5.1043,33.202,2.9737,-22.903,-2.5214,-27.356,-142.79,22.903,2.5214,-41.055,-155.34,32.785,-2.0511,-35.519,-19.283,-34.743,-142.77,23.476,-3.3155,-46.929,-143.65,32.665,-6.8477,-49.669,-35.907,-44.076,-142.37,24.407,-7.4878,-58.439,-125.15,31.666,-9.5001,-66.859,-51.236,-54.242,-140.79,26.332,-9.3817,-75.584,-98.475,25.966,-11.355,-89.727,-56.007,-50.095,-126.23,6.8066,-1.1747,-22.946,-5.4547,7.2205,-10.571,-82.451,-5.79,-31.802,-64.547,9.7431,2.5048,-35.378,35.326,-18.48,-0.069402,-20.902,49.859,11.497,39.719,8.8442,6.8786,-26.066,56.214,-31.813,8.2396,59.729,71.467,50.3,114.74,3.9505,9.7801,-1.9236,41.616,-22.775,4.3812,109.66,42.532,55.699,109.61,-4.8839,10.641,21.151,-1.0319,1.2581,-10.315,100.79,-16.54,21.49,33.755,-16.282,7.9027,25.165,-52.043,24.443,-24.295,35.174,-68.018,-36.714,-63.038,-26.591,4.4175,8.2656,-82.281,31.746,-23.82,-54.379,-77.564,-87.472,-119.39,-29.927,2.1715,-18.973,-73.813,15.656,-24.856,-93.122,-62.067,-106.86,-110.54,-84.853,6.8922,-103.22,-160.52,-7.701,-28.493,-103.98,-46.307,-120.55,-80.757,-80.852,14.455,-122.06,-116.64,-30.567,-22.52,-109.82,-22.578,-128.63,-38.415,-76.011,27.504,-134.8,-72.422,-49.752,-8.3942,-107.46,5.2608,-127.19,11.63,-67.759,43.866,-139.42,-29.609,-54.388,16.528,-94.494,45.424,-111.3,62.901,-35.494,46.517,-93.938,15.765,-43.668,42.537,-64.404,79.252,-73.951,103.51,-15.195,56.279,-73.558,48.062,-20.379,61.084,-22.766,96.142,-21.708,123.81,8.2349,56.891,-43.352,68.232,10.48,66.346,21.359,92.68,34.524,118.66,30.24,47.424,-9.4763,73.649
2.184,2.9869,7.2828,9.816,55.642,21.223,24.224,-13.974,72.608,-122.96,-24.224,13.974,-106.23,-180.78,44.762,20.427,15.233,-23.349,61.27,-98.358,-27.277,0.74973,-115.3,-187.14,32.904,15.288,3.9208,-33.618,42.15,-75.828,-29.183,-9.7773,-127.99,-189.13,20.454,7.3971,-10.25,-44.023,17.152,-56.286,-30.276,-16.595,-144.24,-185.62,5.4736,0.25993,-37.693,-38.559,0.74678,-31.125,-2.8743,-2.021,-19.839,-15.004,-10.017,3.9931,-62.072,43.91,-24.122,3.3479,0.66029,-0.49327,-18.284,9.5913,-11.099,3.1914,-2.6185,69.016,-14.615,29.583,4.25,2.1413,7.6351,22.733,3.543,-3.6519,64.663,1.8489,16.49,16.446,1.7705,1.7856,23.596,4.9582,13.997,-9.9352,52.364,-69.709,25.342,-16.816,-7.1313,-1.8999,14.772,-27.805,10.005,-9.2375,-15.392,-67.88,3.0881,-33.446,-14.182,-5.5809,-13.638,-35.357,-2.6338,0.98764,-70.539,4.2257,-26.189,-21.321,-13.513,-6.7692,-24.97,-14.31,-10.135,13.527,-58.484,75.609,-30.167,2.7529,-4.0554,-5.5576,-6.0141,16.388,-1.5826,19.039,-0.32415,91.051,-3.5221,14.185,8.7696,-11.802,37.105,65.403,13.231,19.204,55.374,73.959,29.915,8.4921,16.408,-17.44,70.15,54.714,24.956,11.837,93.136,29.344,56.529,-12.023,17.796,-27.114,90.43,24.496,27.956,-2.433,99.77,-28.475,65.22,-40.268,11.824,-36.228,89.43,-14.999,26.322,-19.647,80.083,-70.896,53.003,-66.901,2.9538,-54.92,99.605,-60.05,16.678,-35.308,43.893,-98.101,26.188,-87.216,-13.957,-54.703,65.48,-86.231,-1.1305,-44.597,-1.6929,-106.24,-10.544,-94.215,-31.944,-47.156,24.622,-97.011,-23.139,-43.643,-46.48,-92.876,-49.477,-83.52,-46.872,-31.92,-15.665,-90.755
