5.649,6.8699,7.5852,6.4503,47.501,18.229,10.148,-10.539,49.335,-121.01,-10.148,10.539,-85.505,-173,38.267,15.504,0.58504,-22.507,38.538,-99.123,-12.629,-0.091628,-93.978,-174.44,28.187,8.9035,-10.377,-35.301,21.061,-77.444,-14.886,-8.0942,-106.91,-171.57,17.201,-0.34929,-22.963,-48.057,-1.568,-55.657,-17.564,-12.561,-124.28,-163.88,3.1716,-10.074,-45.327,-47.232,-14.144,-22.306,-3.7903,-1.7294,-26.017,-20.497,-9.7739,-4.9054,-69.928,22.579,-30.835,11.595,-4.6431,0.96288,-30.623,4.8641,-14.11,5.4986,-32.935,74.6,-20.893,37.232,-1.2439,3.7456,-8.9152,26.53,-4.999,11.787,34.815,62.24,7.4921,31.185,3.6253,3.9306,20.401,25.171,9.4093,7.322,72.648,-6.7191,27.898,-2.6686,4.9969,0.70451,26.831,-0.13943,14.1,-5.0947,36.366,-70.417,17.293,-33.26,2.7771,-2.5609,9.2024,-22.71,3.5631,-12.099,-40.47,-61.269,-13.373,-27.365,-0.91996,-3.0854,-18.631,-19.998,-10.411,-5.568,-77.282,14.248,-28.318,10.846,-1.7008,-1.214,-26.389,6.1421,-11.914,7.3598,-34.19,79.909,-7.6359,41.169,0.801,-0.53683,-5.8905,29.995,0.17128,11.87,46.048,71.906,28.512,30.592,2.4998,-3.1587,26.943,23.825,12.326,1.6884,88.204,-5.9389,41.852,-16.003,-1.0495,-6.3766,38.574,-8.0522,9.7828,-13.236,49.434,-83.813,12.208,-56.355,-8.6136,-4.7841,15.277,-38,-7.0932,-18.048,-34.707,-94.78,-39.368,-52.182,-15.613,3.1376,-24.094,-47.33,-22.717,-5.329,-97.624,-35.633,-71.693,-5.4609,-11.776,15.16,-52.905,-15.499,-21.271,17.621,-92.17,52.42,-55.607,53.892,1.7347,21.873,-48.294,28.487,0.55586,31.937,-19.931,105.39,3.7721,81.915,18.011,16.13,-11.949,54.846
2.597,8.0425,5.9963,2.8602,20.427,27.966,-16.948,19.059,-27.254,-60.005,16.948,-19.059,-33.533,-181.88,10.01,16.812,-34.517,2.4845,-58.41,-49.046,22.473,-25.083,-33.646,-171.43,1.5075,2.2757,-52.707,-15.999,-95.489,-40.488,27.445,-27.396,-39.653,-153.72,-5.3717,-13.347,-72.039,-34.879,-137.38,-32.924,31.513,-25.739,-51.752,-127.98,-13.854,-30.026,-96.441,-47.216,-168.37,-14.87,12.725,-6.1144,-26.742,-27.439,-19.857,-40.505,-115.66,-27.151,-177.07,-1.4354,14.334,2.3893,-40.549,17.386,-19.177,-33.731,-99.491,5.8882,-132.19,17.028,14.188,10.558,-42.005,61.657,-11.56,-12.634,-51.146,41.643,-45.409,34.862,13.992,14.776,-29.093,91.776,1.8028,11.052,24.945,64.549,57.673,43.331,6.7533,5.1452,3.344,45.256,14.987,20.132,95.352,40.707,119.55,21.705,3.9298,-2.2562,26.084,16.949,15.626,8.7165,92.591,-18.703,89.985,-19.509,-2.3518,-8.7358,28.807,-25.773,1.5636,-13.384,16.835,-67.082,-11.397,-48.224,-9.1654,-7.8302,7.8439,-50.324,-15.486,-22.316,-74.528,-58.47,-103.59,-36.914,-8.6651,2.2392,-19.857,-24.385,-15.972,-2.9418,-89.703,14.276,-89.48,14.69,-2.457,10.177,-28.467,14.456,3.5846,23.439,-8.8883,75.007,20.392,52.766,7.784,7.3585,-6.2678,38.563,22.504,24.279,81.863,55.927,111.63,34.093,11.884,-4.9832,24.258,22.678,34.401,7.0944,102.38,4.1202,119.2,-20.216,29.191,-33.282,95.184,15.543,37.326,-14.837,92.345,-45.441,96.892,-72.534,15.755,-43.378,87.748,-25.574,26.672,-36.105,58.253,-83.68,51.188,-108.59,-2.8794,-47.069,62.89,-58.384,4.4486,-48.851,9.3831,-99.536,-7.0192,-118.09,-22.743,-41.662,26.804,-75.434
2.796,6.2124,7.7086,7.5732,52.237,12.13,12.584,-20,59.808,-137.68,-12.584,20,-94.626,-167.31,44.142,11.614,5.3222,-32.081,54.559,-114.53,-17.366,9.4819,-106.23,-170.21,34.156,7.6023,-3.539,-44.761,42.691,-90.703,-21.723,1.366,-122.56,-169.44,22.037,1.0767,-14.366,-57.497,26.085,-66.055,-26.161,-3.1211,-143.75,-164.48,6.3856,-5.303,-35.936,-54.644,19.649,-29.677,-4.8081,-0.015028,-26.683,-18.047,-8.0044,2.1412,-61.916,31.997,-10.066,15.963,-5.3813,2.366,-31.607,4.4458,-13.972,8.4416,-23.531,87.289,-25.865,48.75,-0.086428,3.3895,-4.5318,22.933,-3.0296,6.9148,41.05,53.887,-12.205,33.67,5.8607,1.0758,27.371,18.133,13.504,-1.7826,64.007,-35.081,13.534,-15.879,6.4206,-3.5918,31.412,-5.0524,16.259,-9.2156,18.259,-87.685,22.249,-49.622,1.4634,-6.7366,4.7323,-21.746,0.51321,-7.2847,-49.264,-47.823,6.8348,-31.803,-3.6659,-5.1941,-24.647,-13.726,-16.962,2.3447,-65.108,43.504,-10.936,19.351,-3.9933,-0.35445,-25.348,10.265,-16.976,8.9242,-11.181,92.92,-9.1033,50.798,-1.5816,3.2096,-0.18546,27.358,-0.98525,5.14,58.9,61.757,6.8413,34.901,-1.0155,1.6694,31.79,12.585,16.142,-6.987,84.481,-24.02,15.047,-17.046,-6.4152,-2.6053,38.362,-20.69,17.826,-16.018,39.217,-92.815,-0.55406,-61.621,-14.561,-4.5495,12.243,-45.843,2.6995,-25.076,-20.061,-105.51,-32.765,-70.196,-39.857,-5.3257,-23.084,-103.32,-17.375,-25.588,-73.091,-84.984,-68.81,-55.306,-43.869,6.6817,-62.325,-82.166,-34.912,-13.101,-107.71,-37.585,-94.119,-18.627,-41.2,23.315,-88.282,-44.088,-42.315,9.3379,-111.87,22.183,-96.523,30.491,-29.398,39.424,-93.279,1.7454
9.1599,4.5028,8.0426,9.8449,44.98,27.498,12.947,-0.066185,48.854,-105.45,-12.947,0.066185,-85.566,-186.29,33.528,23.246,0.37987,-11.553,32.498,-84.753,-12.424,-11.046,-90.711,-187.93,22.185,14.684,-13.71,-24.489,9.1359,-65.926,-11.553,-18.906,-100.08,-184.22,11.233,3.4528,-29.535,-37.683,-19.987,-48.973,-10.992,-22.935,-113.61,-174.41,-1.7459,-8.2713,-55.56,-36.959,-39.64,-23.098,-1.0389,-2.0978,-16.068,-12.14,-10.542,-4.2628,-58.642,33.902,-34.041,6.0195,0.22277,0.49243,-15.433,14.446,-3.9121,6.0782,17.944,61.394,16.489,24.246,1.7078,1.5891,7.1099,22.451,8.2589,7.2123,73.32,5.9215,47.583,8.1632,0.72572,-0.60931,21.557,-0.10002,8.3536,-3.6842,34.124,-60.988,18.361,-19.421,-3.3449,-2.9468,11.058,-28.727,-2.9786,-12.546,-45.505,-60.671,-33.784,-24.624,-7.1778,-0.9361,-16.448,-25.969,-11.454,-7.674,-76.076,7.5924,-52.757,-2.7888,-7.6354,3.17,-26.955,0.90971,-5.6371,6.3182,-22.593,70.522,-18.987,18.78,-4.241,4.1715,-7.8005,22.123,9.2089,13.43,57.672,67.303,32.526,14.363,-2.728,2.0469,25.606,31.906,20.093,9.6373,104.42,21.134,61.476,-9.1222,-4.159,-5.499,43.043,-2.9142,18.145,-2.6589,91.349,-41.478,50.108,-36.798,-10.15,-10.61,36.333,-44.184,2.0356,-15.037,23.844,-85.05,3.5952,-49.462,-17.223,-7.9182,6.7663,-67.458,-16.898,-8.1772,-68.57,-59.267,-46.444,-23.425,-9.1546,5.6387,-27.606,-20.757,-15.694,14.756,-83.088,40.309,-42.039,35.844,0.95818,12.208,-31.238,16.839,8.8676,22.752,4.098,93.615,17.373,55.712,12.579,5.249,2.1801,36.088,27.309,0.63533,88.433,33.791,60.925,6.4589,11.341,-9.6336,34.002,13.362
1.0214,8.7805,9.6924,9.2087,43.595,34.131,29.274,19.371,58.896,-55.509,-29.274,-19.371,-81.685,-221.2,31.389,25.535,16.472,13.486,32.186,-26.55,-28.516,-36.085,-76.625,-229.49,21.999,11.354,2.7799,7.8878,-3.2816,0.83471,-28.042,-51.283,-71.823,-232.71,16.859,-6.2705,-11.899,5.3845,-46.707,27.704,-28.628,-66.003,-65.396,-230.04,9.3288,-22.181,-41.923,14.046,-83.034,63.701,-3.3968,-11.917,-3.1648,-21.021,-17.314,-3.7792,-79.724,31.205,-61.883,30.178,-0.87015,-17.879,13.149,8.0708,-20.993,21.26,-17.788,11.579,34.091,-40.803,5.0736,-5.7776,18.654,29.808,-3.3775,19.212,68.136,-29.872,92.751,-63.965,6.8338,10.594,4.3867,16.287,12.557,-9.9743,70.569,-42.659,43.444,-10.844,-0.3496,14.125,-16.823,-17.848,11.547,-29.001,-16.872,-0.55865,-58.229,55.438,-9.9582,3.4263,-21.067,-31.763,0.56407,-10.019,-81.673,50.641,-87.959,51.81,-10.687,-9.9661,0.39407,-8.1513,-5.9512,25.023,-40.691,42.944,-10.409,-18.693,0.031886,-12.221,24.352,23.238,-5.4549,31.506,50.212,-22.732,76.997,-70.149,11.894,-2.2984,23.221,27.245,-5.1787,1.5473,77.572,-72.123,73.193,-43.161,12.287,11.941,-9.2072,-0.85345,-5.2502,-30.721,11.352,-43.943,-13.6,35.556,2.0768,17.825,-37.981,-23.141,1.5167,-27.58,-65.998,39.7,-80.156,81.085,-7.4976,9.8014,-30.302,-14.061,-12.352,-14.169,-73.98,47.499,-78.125,69.697,-72.181,49.912,-180.69,-56.052,-25.883,-4.0595,-70.989,46.2,-71.501,64.455,-69.059,47.843,-156.49,-29.2,-33.476,6.913,-64.205,50.015,-63.376,64.759,-62.275,50.973,-135.34,-4.3779,-35.869,18.568,-54.061,55.764,-53.276,68.172,-52.252,56.128,-114.88,17.205
7.8131,6.744,4.8228,8.7484,40.874,24.539,9.7168,1.2286,47.117,-104.07,-9.7168,-1.2286,-80.348,-189.22,30.891,19.199,-2.3856,-11.258,33.235,-85.515,-9.6582,-11.341,-84.88,-190.34,21.437,10.142,-15.515,-24.793,13.931,-68.735,-9.747,-18.602,-93.623,-186.29,12.887,-0.85213,-30.027,-37.755,-8.7734,-53.955,-10.5,-22.863,-106.14,-176.39,2.8685,-11.01,-55.078,-36.455,-19.4,-32.16,-1.4544,-3.0741,-16.072,-14.379,-7.682,-3.1863,-65.64,30.778,-20.379,-1.4086,-0.37995,-2.8363,-14.118,13.982,-6.1929,10.902,1.7651,65.19,8.5834,26.187,3.5438,-2.6126,8.7529,28.392,3.7491,12.405,68.321,21.521,32.695,19.567,6.4567,-4.005,26.525,12.098,8.9898,-1.2907,58.387,-50.362,21.476,-9.8645,9.3343,-8.3677,36.303,-20.578,5.8821,-14.963,2.9403,-88.625,-7.9359,-29.619,4.4938,-6.6113,5.2293,-32.657,-4.2395,-18.69,-57.04,-72.132,-33.733,-23.643,0.023871,-2.0246,-28.366,-19.96,-13.002,-8.6147,-83.336,-7.9699,-37.395,4.9514,-0.66144,3.0159,-43.264,10.193,-11.073,7.9217,-50.282,65.3,-11.1,34.269,2.8804,3.1339,-16.806,31.562,4.0249,16.015,31.769,83.775,32.228,32.257,6.1069,-1.539,16.886,32.924,17.515,5.7605,89.746,25.225,52.26,-5.7609,3.4085,-8.9112,39.641,3.6142,13.385,-14.262,68.945,-60.353,24.748,-47.526,-5.6033,-11.152,29.325,-32.446,-8.422,-20.977,-19.185,-91.769,-31.511,-48.559,-12.598,-1.8881,-10.442,-37.758,-25.642,-2.0977,-91.135,-28.508,-61.964,3.4428,-9.7756,10.823,-38.693,-10.757,-15.437,24.481,-70.32,66.442,-29.666,58.747,4.0739,15.713,-29.587,27.998,15.839,27.962,23.762,94.561,37.824,57.836,16.749,5.6174,8.8063,39.963
6.057,6.8823,8.6395,9.9253,42.639,21.62,9.5146,-4.8967,45.703,-111.08,-9.5146,4.8967,-85.02,-181.41,32.756,17.168,-1.5979,-17.722,32.318,-91.356,-10.446,-4.8766,-92.015,-182.59,22.641,8.9137,-13.838,-31.801,12.51,-72.472,-11.424,-11.594,-103.73,-178.99,12.209,-1.7175,-27.404,-46.086,-12.423,-54.102,-13.123,-14.532,-120.22,-170.11,-0.63099,-12.255,-50.741,-45.557,-27.778,-25.936,-2.0802,-0.83967,-17.741,-12.283,-8.9916,-3.1797,-55.036,35.237,-27.878,11.61,-2.5897,2.0938,-19.017,11.997,-4.279,10.523,16.259,70.354,9.4673,32.81,0.19776,1.9819,6.0001,19.928,7.4775,9.2236,67.86,10.309,35.718,7.683,1.8985,-1.5959,23.971,-0.25418,9.2922,-5.9986,29.731,-66.156,15.23,-30.676,-0.5745,-4.2672,12.993,-24.551,-1.7737,-14.874,-46.627,-64.52,-25.502,-33.856,-4.9455,-1.3479,-16.728,-20.044,-12.338,-5.4088,-69.368,13.75,-38.492,2.6386,-5.8434,4.2032,-27.703,5.9931,-8.3828,11.297,-9.594,76.918,-8.4972,35.115,-1.938,6.4642,-7.2796,22.773,5.9442,15.06,64.547,52.75,29.529,25.362,2.2174,4.6595,21.41,15.416,14.36,3.1578,77.993,-25.282,35.233,-11.501,1.9933,0.19491,25.364,-14.91,7.3144,-11.853,16.011,-82.863,1.5096,-36.848,-1.4787,-0.070263,0.44973,-32.969,-8.7716,-13.359,-65.76,-63.499,-39.37,-21.712,-2.7493,4.8875,-30.763,-19.129,-17.594,1.7702,-93.994,15.552,-46.684,23.303,2.0904,10.648,-43.132,15.503,-8.3194,18.934,-46.527,87.252,-10.732,58.237,11.728,8.8366,-17.63,45.932,13.567,20.402,41.521,92.954,43.386,49.247,17.836,-2.066,24.093,45.346,28.663,0.70401,100.81,25.124,71.118,-3.3014,12.86,-16.185,51.111,11.739
8.143,8.6777,7.8629,6.6315,43.079,17.734,3.9735,-9.6533,39.049,-120.63,-3.9735,9.6533,-79.509,-169.28,34.367,14.034,-6.2543,-23.04,27.443,-101.16,-5.7895,0.44139,-88.19,-168.41,25.065,6.8196,-17.708,-37.328,9.3231,-81.938,-7.5545,-6.0666,-101.82,-162.95,14.987,-2.586,-30.732,-51.591,-14.069,-62.671,-9.7945,-9.0273,-120.44,-152.33,2.1649,-12.501,-52.486,-52.178,-27.726,-31.794,-2.35,-0.68438,-25.464,-17.038,-8.3253,-7.6141,-68.052,19.819,-37.421,5.5825,-3.2598,2.6464,-31.667,9.7103,-11.213,5.2008,-22.065,76.026,-14.714,39.023,-0.61375,4.5064,-9.8671,28.689,-2.7055,13.719,45.867,64.724,21.402,37.688,3.448,2.9032,20.691,22.472,9.3002,8.9589,73.016,-7.0308,37.768,1.9702,4.426,-1.203,27.45,-4.8978,11.377,-5.8692,23.387,-72.69,13.84,-34.167,2.2143,-3.9037,9.1712,-24.987,0.47093,-14.143,-53.994,-60.17,-25.616,-30.629,-1.2173,-2.6826,-19.175,-16.689,-10.916,-6.1408,-74.874,19.829,-35.493,9.6784,-1.8406,0.36265,-25.802,11.698,-8.8504,8.5401,-11.657,80.397,-1.5016,39.9,0.50746,0.72321,-0.20759,26.579,4.8611,11.073,69.523,46.188,38.922,18.878,1.1525,-2.1533,26.81,10.708,11.494,-2.3188,70.96,-46.958,32.835,-31.587,-2.5516,-3.5586,23.194,-21.382,0.6689,-13.323,-13.895,-89.295,-18.835,-48.392,-6.3716,0.99183,-10,-31.588,-14.225,-5.4234,-88.826,-29.253,-56.914,-5.1582,-3.776,8.5003,-37.028,-6.8226,-11.817,13.435,-68.988,67.251,-33.401,52.442,6.1825,9.8002,-25.375,30.382,9.1113,18.994,28.117,94.638,33.089,58.135,13.688,0.30646,14.297,38.455,24.503,-0.29836,98.631,19.725,71.141,-1.8367,8.7946,-12.855,41.401,6.8879
9.1248,2.3163,5.8799,4.7395,25.757,33.767,-10.621,20.014,-5.5931,-69.45,10.621,-20.014,-42.878,-184.41,14.629,23.334,-28.409,5.4252,-34.077,-58.876,16.365,-28.024,-42.006,-176.18,6.1515,8.9646,-46.902,-10.678,-67.529,-52.625,21.64,-32.717,-45.864,-160.78,0.70047,-6.9514,-66.43,-26.325,-103.95,-50.313,25.904,-34.293,-54.087,-137.44,-5.3453,-24.001,-91.766,-33.233,-125.87,-41.202,6.7004,-6.8056,-15.518,-16.342,-11.279,-29.798,-97.824,-1.6157,-103.61,-30.612,7.6485,-3.2078,-19.39,24.276,-7.7658,-13.694,-43.759,35.936,-14.107,-5.892,5.945,0.59613,-8.9803,53.117,1.2256,12.373,39.501,53.35,89.592,17.706,3.3647,1.5605,10.432,52.112,7.5187,28.687,101.39,33.446,141.54,25.804,0.51862,-0.13731,21.663,13.435,3.9756,19.181,89.889,-19.336,88.708,12.078,-2.0358,-0.46719,18.93,-28.875,-7.2974,-8.6535,8.0835,-64.063,-36.667,-9.7935,-4.408,3.9516,-3.8497,-50.155,-15.576,-29.995,-81.776,-61.066,-140.87,-18.224,-5.2412,11.791,-31.396,-33.686,-22.412,-29.901,-116.14,-30.158,-160.07,-6.1579,-10.266,40.965,-104.52,-19.327,-27.253,-17.903,-117.5,2.8163,-142.02,15.888,-4.582,49.487,-106.96,29.183,-22.603,3.0765,-93.352,40.554,-95.459,41.215,5.4014,55.705,-95.89,73.453,-8.9983,27.25,-49.079,73.078,-28.212,62.21,19.395,55.597,-71.441,104.81,23.426,24.36,39.691,77.297,45.052,50.082,14.855,4.118,11.944,29.659,33.301,-12.636,86.155,-6.2131,64.545,-22.105,10.28,-12.122,31.548,1.0822,1.5045,-37.315,27.707,-81.088,4.9812,-68.78,-6.9012,-14.779,13.523,-27.98,-35.214,-16.696,-63.264,-56.526,-61.898,-31.75,-16.664,0.14485,-19.796,-23.217
5.3366,8.4695,7.4759,7.0348,38.851,12.581,-2.5012,-13.192,29.156,-127.41,2.5012,13.192,-75.989,-162.94,31.863,8.2072,-12.001,-28.496,19.673,-110.97,-0.043153,5.8967,-86.337,-160.3,24.266,1.0291,-22.375,-44.516,4.3368,-94.288,-2.8868,1.1215,-102.26,-153.26,15.614,-7.6365,-34.145,-60.302,-15.691,-77.011,-6.3821,-0.31573,-123.82,-141.32,4.3104,-16.166,-53.868,-61.348,-25.395,-48.005,-2.1244,1.0189,-25.892,-13.954,-4.5769,-7.7806,-62.121,19.793,-30.658,0.72709,-3.8708,4.392,-33.945,12.234,-9.1037,9.3825,-10.853,84.074,-6.3012,50.41,-0.87744,4.533,-10.068,27.957,-3.1879,17.795,52.757,68.819,25.761,53.012,4.314,0.84962,23.408,17.997,7.4821,8.1436,66.979,-13.708,34.009,5.6478,6.1995,-3.736,32.61,-8.5377,10.708,-10.549,12.94,-83.618,7.3796,-45.189,3.1846,-5.3929,10.832,-25.101,1.9927,-18.148,-56.837,-67.809,-27.482,-46.857,-1.748,-2.7549,-21.239,-14.217,-9.1672,-6.0502,-70.052,19.934,-32.077,1.9095,-3.2602,0.81638,-29.595,13.454,-9.446,12.254,-7.8789,88.393,2.5137,46.983,-0.14822,0.71869,-1.8081,25.863,2.3735,14.356,67.592,54.831,39.994,32.683,1.9035,-2.568,28.435,9.7661,10.12,-3.0471,67.696,-46.63,31.642,-25.921,-1.2923,-3.7502,26.66,-21.171,1.9896,-17.529,-12.368,-99.061,-20.333,-56.66,-6.4099,1.5064,-8.4911,-31.326,-15.386,-12.681,-87.04,-56.813,-64.981,-24.479,-9.7081,12.55,-51.181,-23.375,-22.766,6.7228,-103.78,28.064,-68.485,35.545,-0.015891,19.967,-55.574,20.233,-10.04,26.406,-49.778,98.202,-21.812,80.828,14.905,17.962,-25.859,54.768,16.391,28.608,40.058,104.22,47.464,75.384,25.714,4.1048,20.608,57.235
3.7731,3.8623,9.1425,8.2306,50.309,11.525,9.0004,-22.919,52.665,-140.15,-9.0004,22.919,-94.947,-159.04,42.498,10.629,1.5454,-35.529,45.235,-119.13,-13.589,12.931,-107.89,-160.47,33.326,6.3765,-7.7733,-48.438,30.312,-98.478,-17.489,5.0432,-125.52,-157.96,22.954,0.10986,-19.752,-60.754,9.2705,-78.809,-20.775,0.13621,-147.57,-150.51,10.493,-5.5436,-42.279,-55.944,-4.1161,-50.368,-2.8946,-0.18573,-25.226,-13.321,-3.3755,1.7551,-58.259,37.315,-23.806,0.63186,-0.76752,-0.018576,-28.085,11.659,-12.317,9.1652,-9.5957,90.765,-13.936,49.102,4.9651,0.15184,1.2059,26.817,-6.1083,6.4956,52.563,42.19,17.003,43.032,8.2045,-0.32399,30.016,15.055,6.5967,-5.7622,58.205,-56.237,32.491,-8.2824,3.1329,-0.79356,22.042,-12.105,9.1131,-14.205,-5.5681,-87.135,8.092,-44.588,-6.1472,-0.21534,-10.836,-25.273,-0.85632,-6.9697,-62.408,-8.3314,-29.393,-23.685,-10.951,0.96537,-30.647,-10.072,-8.0832,9.3099,-41.273,84.252,-32.675,23.14,-6.1699,0.41165,-11.105,13.547,-1.101,15.8,28.718,92.622,2.35,38.527,-1.0949,-3.9992,32.396,41.123,10.996,12.104,85.719,51.712,37.93,22.576,1.7301,-11.27,61.78,16.311,18.615,-0.36538,103.48,-17.098,52.886,-15.142,-3.0941,-18.462,67.308,-24.243,15.084,-16.359,72.171,-82.096,36.539,-55.202,-14.094,-20.429,44.39,-61.485,-0.37286,-26.974,5.795,-112.35,-6.1289,-75.221,-26.796,-14.023,2.3699,-79.331,-21.449,-24.05,-65.848,-93.545,-55.759,-61.515,-33.883,1.4009,-42.951,-66.449,-37.001,-5.6917,-110.16,-33.077,-87.541,-15.931,-30.304,20.526,-71.927,-28.845,-36.609,21.27,-106.48,42.203,-83.03,43.046,-14.875,35.482,-72.684,18.242
5.7871,4.8382,1.4834,3.7141,65.443,-3.794,-17.238,-32.005,39.956,-217.29,17.238,32.005,-58.442,-120.51,65.569,4.4033,-24.024,-45.349,54.688,-197.57,11.98,22.75,-72.69,-109.96,61.796,12.74,-34.789,-56.865,62.669,-172.17,9.5263,13.47,-91.838,-93.423,53.756,22.203,-51.89,-65.972,64.885,-141.85,11.363,5.3541,-115.34,-68.556,39.686,30.575,-76.805,-62.571,76.929,-94.96,6.9264,-0.80241,-42.089,-2.5218,14.902,26.302,-84.409,-3.998,54.844,-29.74,17.866,-4.2315,-55.469,40.601,-17.692,14.344,-59.59,59.042,16.965,51.126,27.094,-4.287,-43.68,74.382,-40.305,-1.8816,-6.5756,96.857,-13.386,109.45,31.671,-1.3972,-11.245,84.812,-40.767,-7.5791,35.899,99.005,-21.721,120.65,75.893,2.9105,46.801,182.69,-27.993,1.5454,50.181,92.284,-12.523,110.14,75.466,2.7246,84.906,157.7,-7.62,7.8587,67.426,75.755,9.8028,85.85,76.355,-2.6382,118.59,128.88,17.714,10.138,83.479,51.337,38.84,48.996,75.777,-13.961,144.95,96.14,32.676,-6.2175,98.314,-8.5562,63.532,-0.44971,18.132,-15.45,52.144,2.1621,22.379,-31.202,65.443,-79.465,50.205,-53.115,1.428,-23.76,35.826,-33.963,-5.4751,-39.328,-7.5196,-100.55,0.88916,-74.679,-17.599,-18.366,-1.0755,-49.07,-34.139,-22.252,-74.808,-59.043,-53.337,-48,-27.259,-1.3017,-35.942,-34.86,-41.003,13.726,-91.485,21.575,-72.419,13.514,-16.156,16.94,-40.856,3.8155,-15.102,42.83,-38.673,84.337,-34.13,67.479,3.016,23.703,-22.065,33.392,25.671,39.91,42.306,81.019,33.638,69.623,20.654,12.764,11.94,37.057,49.163,4.2729,88.473,15.768,77.181,15.779,23.163,-8.1868,35.337,13.355
3.7565,2.0292,3.5785,2.2493,48.098,11.209,2.0038,-9.3667,7.9426,-111.03,-2.0038,9.3667,-62.434,-167.97,39.27,8.915,-7.0567,-21.921,-11.871,-89.663,-4.9871,-0.67839,-70.307,-165.72,28.791,2.3141,-17.738,-35.053,-41.513,-68.857,-7.5242,-8.3415,-83.145,-159.12,16.817,-7.6612,-30.511,-48.061,-80.122,-48.669,-10.016,-12.557,-100.89,-147.57,1.5906,-20.145,-50.437,-53.355,-112.15,-17.921,-5.7535,-5.356,-57.111,-55.572,-12.043,-25.478,-83.761,-23.587,-147.44,4.6033,-6.7526,-1.6037,-72.546,-26.766,-22.894,-23.996,-100.17,14.233,-155.8,28.277,-4.9107,4.4592,-73.212,11.209,-26.981,-14.669,-94.563,52.82,-132.24,48.972,0.50933,10.568,-57.524,50.52,-20.773,0.16429,-60.539,84.242,-76.452,61.417,7.1757,8.7925,-11.969,55.731,-1.5641,15.553,5.8065,87.575,12.829,52.069,15.679,5.7627,25.847,66.292,21.783,24.463,71.851,54.415,103.27,20.381,19.877,-3.9509,56.525,49.969,36.844,20.419,108.03,-3.119,155.3,-22.45,16.927,-16.948,67.28,13.169,41.994,5.8853,104.19,-50.271,151.18,-61.024,17.101,-44.551,104.09,-32.388,38.836,-12.927,79.335,-81.273,117.32,-91.351,1.7408,-52.457,77.869,-69.021,23.743,-32.225,39.127,-98.702,61.435,-107.99,-16.767,-54.037,42.671,-93.621,-0.54133,-46.508,-8.2884,-98.378,-7.1798,-106.35,-35.361,-47.044,4.2412,-102.41,-32.452,-39.05,-65.114,-71.259,-72.978,-77.195,-30.91,-10.223,-29.1,-45.196,-52.48,-8.7921,-94.009,-12.353,-105.69,-12.467,-31.096,11.483,-49.154,-16.295,-47.356,28.816,-78.065,50.301,-88.774,58.466,-17.205,28.759,-46.466,17.634,-17.512,54.698,-26.111,86.884,-29.743,101.62,4.8237,33.322,-23.663,41.239
7.4544,3.5569,7.3481,8.8101,42.605,16.832,7.9466,-12.435,45.544,-127.58,-7.9466,12.435,-90.062,-173.18,34.078,12.883,-1.7412,-26.194,36.55,-110.38,-10.303,3.5946,-99.97,-174.36,25.127,5.8383,-12.688,-41.029,22.326,-94.287,-12.574,-2.3657,-114.98,-171.04,15.469,-2.5908,-25.494,-56.083,4.9711,-79.543,-15.033,-4.5348,-135.29,-162.43,3.4922,-9.7182,-48.539,-55.345,0.43058,-55.636,-2.2391,0.48248,-22.579,-13.26,-5.5636,-0.055595,-59.145,34.006,-11.177,-1.8987,-1.4693,3.8785,-26.746,12.359,-7.2005,11.269,1.6882,84.303,-3.4434,52.446,2.4421,3.2952,0.85558,24.716,2.0041,7.7227,63.633,34.255,11.994,43.916,4.2371,-1.5666,27.978,7.9669,10.985,-8.5562,53.654,-56.865,11.798,-16.06,0.36595,-7.3535,29.07,-21.692,9.4439,-18.897,-12.081,-89.192,-5.3844,-60.46,-7.3949,-8.3348,-1.6976,-31.014,-1.6733,-9.9281,-67.665,-30.202,-19.737,-46.959,-11.186,-5.505,-25.912,-12.517,-10.444,11.693,-57.304,61.564,-11.246,6.7311,-6.313,-2.3052,-18.066,16.114,-6.0347,26.177,2.2194,104.44,16.834,47.793,1.0008,-4.4628,8.5646,53.387,5.2869,28.208,60.946,97.609,46.513,56.119,9.0986,-11.404,48.912,39.789,16.118,15.138,96.326,45.668,62.157,29.322,10.676,-21.292,76.908,6.0182,19.557,-8.9866,92.855,-29.877,52.655,-19.65,3.0881,-28.417,78.53,-34.818,1.6834,-26.05,26.031,-95.833,9.3465,-58.428,-10.65,-10.918,10.291,-40.587,-24.572,-15.893,-69.894,-72.039,-48.97,-39.405,-16.598,3.138,-29.247,-30.711,-28.809,14.9,-98.243,23.48,-61.87,23.88,-7.1467,16.913,-41.763,8.4207,-1.7253,35.497,-29.985,96.668,-11.085,68.581,10.864,16.359,-15.049,39.718
