41.717,41.313,40.109,38.063,35.16,31.413,26.869,21.61,15.75,9.4385,2.8559,-3.7936,-10.287,-16.394,-21.88,-26.528,-30.141,-32.555,-33.653,-33.371,4.053,-1.6978,-7.478,-13.151,-18.567,-23.566,-27.988,-31.673,-34.477,-36.27,-36.955,-36.464,-34.773,-31.905,-27.929,-22.965,-17.183,-10.794,-4.0471,2.7839,-28.969,-30.523,-31.6,-32.101,-31.937,-31.034,-29.339,-26.827,-23.504,-19.412,-14.629,-9.2743,-3.502,2.5001,8.5176,14.318,19.66,24.307,28.04,30.669,-7.7793,-4.4483,-0.692,3.4159,7.7783,12.276,16.769,21.101,25.105,28.61,31.448,33.464,34.522,34.521,33.395,31.126,27.748,23.35,18.073,12.111,48.672,48.811,47.982,46.088,43.06,38.86,33.493,27.012,19.519,11.174,2.192,-7.16,-16.568,-25.681,-34.124,-41.515,-47.481,-51.684,-53.837,-53.729,4.044,-2.7532,-9.7794,-16.877,-23.86,-30.517,-36.621,-41.93,-46.203,-49.211,-50.748,-50.642,-48.776,-45.094,-39.615,-32.441,-23.762,-13.855,-3.0795,8.1315,-18.723,-19.321,-19.503,-19.201,-18.358,-16.934,-14.909,-12.29,-9.1102,-5.4347,-1.3603,2.9856,7.4479,11.849,15.994,19.684,22.723,24.927,26.145,26.259,-1.0482,1.5169,4.3239,7.3011,10.358,13.39,16.275,18.885,21.085,22.744,23.741,23.969,23.35,21.838,19.425,16.148,12.09,7.3835,2.2042,-3.2327,7.3484,9.7196,11.99,14.066,15.842,17.216,18.085,18.356,17.953,16.821,14.936,12.306,8.9822,5.0541,0.65453,-4.0449,-8.8386,-13.496,-17.771,-21.419,12.187,11.179,9.7103,7.7753,5.3884,2.5882,-0.56122,-3.9693,-7.5203,-11.076,-14.479,-17.562,-20.152,-22.083,-23.205,-23.395,-22.567,-20.684,-17.762,-13.877,5.4853,8.0536,8.5698,7.8308
35.212,34.54,33.12,30.921,27.935,24.186,19.726,14.643,9.0557,3.1164,-2.996,-9.0801,-14.919,-20.289,-24.972,-28.761,-31.478,-32.98,-33.172,-32.012,-0.14521,-5.2534,-10.346,-15.292,-19.947,-24.162,-27.784,-30.669,-32.683,-33.713,-33.674,-32.518,-30.235,-26.864,-22.489,-17.243,-11.305,-4.8959,1.7322,8.304,-30.87,-32.587,-33.815,-34.451,-34.399,-33.58,-31.936,-29.434,-26.076,-21.899,-16.978,-11.429,-5.4071,0.90007,7.2745,13.478,19.262,24.381,28.602,31.723,-8.786,-5.3128,-1.3825,2.9312,7.5302,12.293,17.076,21.72,26.051,29.891,33.064,35.405,36.77,37.045,36.156,34.072,30.819,26.474,21.173,15.104,41.738,41.554,40.456,38.358,35.201,30.959,25.646,19.322,12.1,4.1427,-4.3331,-13.061,-21.732,-30.003,-37.51,-43.888,-48.785,-51.885,-52.93,-51.736,-0.33252,-6.4597,-12.758,-19.074,-25.228,-31.019,-36.229,-40.632,-44.002,-46.127,-46.819,-45.928,-43.356,-39.066,-33.098,-25.571,-16.69,-6.7444,3.8972,14.799,-16.822,-17.258,-17.288,-16.851,-15.895,-14.387,-12.313,-9.6832,-6.5384,-2.9478,0.98842,5.1406,9.353,13.449,17.237,20.524,23.12,24.853,25.582,25.205,-0.04155,2.3814,5.0144,7.7857,10.607,13.373,15.967,18.266,20.139,21.464,22.125,22.028,21.103,19.314,16.664,13.201,9.0196,4.2593,-0.8961,-6.2262,7.4969,10.003,12.414,14.632,16.551,18.063,19.062,19.45,19.146,18.09,16.252,13.637,10.29,6.2973,1.7898,-3.0624,-8.0532,-12.949,-17.502,-21.457,13.044,12.032,10.543,8.5698,6.1238,3.2419,-0.013105,-3.5515,-7.2576,-10.992,-14.595,-17.895,-20.714,-22.881,-24.236,-24.648,-24.023,-22.31,-19.518,-15.713,9.6377,5.8072,4.1906,9.9401
32.131,32.182,31.501,30.048,27.809,24.796,21.053,16.656,11.715,6.3699,0.79049,-4.8309,-10.285,-15.357,-19.831,-23.505,-26.202,-27.778,-28.134,-27.225,8.0601,2.9841,-2.1365,-7.1752,-11.992,-16.44,-20.369,-23.631,-26.093,-27.637,-28.173,-27.645,-26.036,-23.371,-19.726,-15.22,-10.02,-4.3319,1.6041,7.5256,-31.136,-32.669,-33.695,-34.112,-33.828,-32.768,-30.879,-28.134,-24.541,-20.142,-15.019,-9.295,-3.1287,3.2857,9.7261,15.951,21.71,26.756,30.857,33.814,-6.5444,-2.9952,0.98824,5.3287,9.9249,14.652,19.366,23.904,28.093,31.756,34.716,36.814,37.907,37.887,36.685,34.279,30.7,26.034,20.425,14.07,38.675,39.256,38.945,37.649,35.3,31.859,27.332,21.766,15.259,7.9635,0.083539,-8.1263,-16.367,-24.305,-31.585,-37.844,-42.735,-45.941,-47.199,-46.323,8.3205,2.2566,-4.0435,-10.433,-16.738,-22.761,-28.286,-33.089,-36.941,-39.627,-40.954,-40.763,-38.947,-35.457,-30.32,-23.638,-15.602,-6.4835,3.365,13.523,-16.557,-17.175,-17.408,-17.19,-16.467,-15.199,-13.369,-10.983,-8.0734,-4.7045,-0.97005,3.0063,7.0746,11.063,14.786,18.051,20.672,22.478,23.327,23.113,-2.2832,0.063818,2.6437,5.3882,8.2119,11.013,13.678,16.081,18.097,19.599,20.473,20.619,19.966,18.472,16.134,12.994,9.1382,4.6988,-0.14865,-5.1916,8.2057,10.648,12.979,15.101,16.909,18.296,19.156,19.397,18.939,17.727,15.734,12.972,9.4883,5.3758,0.76893,-4.1575,-9.1941,-14.105,-18.639,-22.543,12.582,11.462,9.8724,7.8064,5.28,2.3329,-0.96931,-4.5343,-8.2438,-11.957,-15.513,-18.739,-21.46,-23.504,-24.714,-24.964,-24.162,-22.266,-19.287,-15.3,4.0635,8.9682,4.8706,4.2104
45.759,45.135,43.678,41.346,38.124,34.027,29.104,23.439,17.151,10.395,3.3555,-3.7558,-10.709,-17.263,-23.18,-28.228,-32.205,-34.937,-36.3,-36.221,2.1507,-3.9029,-9.9759,-15.926,-21.598,-26.828,-31.447,-35.292,-38.213,-40.076,-40.778,-40.251,-38.468,-35.449,-31.264,-26.037,-19.939,-13.185,-6.0318,1.2395,-28.002,-29.573,-30.682,-31.233,-31.135,-30.317,-28.727,-26.338,-23.155,-19.22,-14.608,-9.4363,-3.8553,1.9513,7.7733,13.383,18.545,23.029,26.621,29.136,-8.3759,-5.1497,-1.5018,2.4962,6.7498,11.142,15.536,19.78,23.709,27.155,29.954,31.954,33.022,33.058,32,29.83,26.582,22.344,17.256,11.508,52.879,52.797,51.712,49.526,46.168,41.601,35.831,28.913,20.952,12.114,2.6182,-7.2607,-17.2,-26.84,-35.793,-43.666,-50.075,-54.669,-57.15,-57.296,1.9056,-5.2321,-12.584,-19.987,-27.25,-34.157,-40.474,-45.957,-50.359,-53.447,-55.01,-54.874,-52.917,-49.08,-43.38,-35.919,-26.888,-16.565,-5.3165,6.4183,-19.69,-20.272,-20.421,-20.07,-19.159,-17.65,-15.521,-12.779,-9.459,-5.6267,-1.3811,3.1476,7.8011,12.397,16.739,20.619,23.837,26.205,27.564,27.791,-0.45161,2.2183,5.1337,8.2207,11.387,14.523,17.507,20.206,22.481,24.199,25.235,25.479,24.851,23.301,20.82,17.443,13.256,8.389,3.0211,-2.6298,6.9196,9.2544,11.497,13.553,15.321,16.699,17.583,17.884,17.522,16.446,14.628,12.079,8.847,5.0207,0.73108,-3.8521,-8.526,-13.063,-17.221,-20.759,11.965,11,9.5873,7.722,5.417,2.7087,-0.342,-3.6482,-7.0984,-10.558,-13.876,-16.886,-19.421,-21.316,-22.424,-22.623,-21.827,-19.999,-17.154,-13.367,6.2674,9.091,6.1502,7.7757
64.135,63.143,61.15,58.1,53.969,48.764,42.534,35.365,27.386,18.765,9.7099,0.45868,-8.724,-17.558,-25.757,-33.043,-39.157,-43.872,-47.009,-48.442,0.1348,-7.5407,-15.257,-22.85,-30.137,-36.925,-43.015,-48.21,-52.325,-55.194,-56.68,-56.683,-55.149,-52.077,-47.521,-41.593,-34.466,-26.365,-17.563,-8.3748,-22.944,-24.386,-25.432,-25.997,-26.004,-25.388,-24.106,-22.139,-19.495,-16.216,-12.375,-8.0796,-3.4694,1.2888,6.007,10.484,14.515,17.904,20.474,22.08,-9.1914,-6.4802,-3.3976,-0.0075852,3.605,7.3357,11.063,14.65,17.954,20.828,23.128,24.727,25.514,25.412,24.376,22.406,19.548,15.896,11.59,6.8126,73.363,73.081,71.6,68.8,64.589,58.914,51.768,43.196,33.306,22.267,10.317,-2.2452,-15.061,-27.725,-39.793,-50.804,-60.3,-67.846,-73.056,-75.617,-0.45172,-9.4565,-18.746,-28.133,-37.397,-46.29,-54.538,-61.853,-67.942,-72.521,-75.328,-76.136,-74.774,-71.138,-65.203,-57.04,-46.817,-34.807,-21.38,-7.0012,-24.748,-25.459,-25.672,-25.305,-24.291,-22.58,-20.142,-16.978,-13.119,-8.6303,-3.6146,1.7909,7.4153,13.06,18.505,23.518,27.867,31.33,33.71,34.848,0.3639,3.5488,7.0295,10.725,14.532,18.33,21.981,25.335,28.236,30.527,32.061,32.706,32.359,30.947,28.444,24.867,20.29,14.837,8.6873,2.0655,5.3891,7.4541,9.4377,11.254,12.813,14.019,14.783,15.023,14.674,13.689,12.053,9.7792,6.9192,3.5616,-0.16719,-4.1067,-8.0675,-11.84,-15.206,-17.951,10.451,9.6692,8.4853,6.8946,4.9105,2.5682,-0.074435,-2.9361,-5.9128,-8.8807,-11.7,-14.222,-16.295,-17.775,-18.535,-18.472,-17.523,-15.668,-12.938,-9.4187,3.0143,6.6334,7.3074,1.9904
28.748,29.542,29.655,29.043,27.682,25.577,22.76,19.295,15.276,10.827,6.1002,1.2681,-3.4804,-7.9486,-11.941,-15.276,-17.789,-19.352,-19.875,-19.317,16.728,11.875,6.9197,1.9769,-2.8241,-7.3455,-11.446,-14.988,-17.841,-19.893,-21.056,-21.271,-20.517,-18.812,-16.218,-12.839,-8.8227,-4.3513,0.36187,5.0831,-32.026,-33.403,-34.235,-34.422,-33.873,-32.512,-30.291,-27.185,-23.208,-18.409,-12.879,-6.7497,-0.19252,6.5861,13.351,19.845,25.806,30.972,35.1,37.978,-4.3046,-0.57229,3.5839,8.0809,12.811,17.643,22.426,26.989,31.153,34.733,37.549,39.434,40.246,39.873,38.249,35.354,31.226,25.962,19.718,12.704,34.809,36.125,36.612,36.174,34.736,32.256,28.728,24.189,18.724,12.468,5.6057,-1.6282,-8.958,-16.074,-22.646,-28.337,-32.823,-35.81,-37.055,-36.385,17.413,11.659,5.6162,-0.58119,-6.771,-12.768,-18.367,-23.354,-27.512,-30.633,-32.529,-33.046,-32.076,-29.569,-25.541,-20.087,-13.379,-5.6667,2.723,11.402,-15.666,-16.442,-16.868,-16.88,-16.422,-15.455,-13.958,-11.932,-9.4066,-6.4376,-3.1105,0.46104,4.1384,7.7626,11.161,14.157,16.576,18.262,19.085,18.95,-4.5229,-2.3591,0.048012,2.636,5.3256,8.0222,10.618,12.997,15.038,16.622,17.64,17.999,17.627,16.486,14.571,11.92,8.6121,4.771,0.5592,-3.8263,9.1928,11.641,13.959,16.046,17.794,19.094,19.839,19.935,19.301,17.884,15.66,12.641,8.882,4.4808,-0.42011,-5.6368,-10.949,-16.11,-20.856,-24.921,12.407,11.15,9.4106,7.1861,4.495,1.3812,-2.0847,-5.8044,-9.6534,-13.483,-17.127,-20.405,-23.134,-25.136,-26.252,-26.349,-25.336,-23.17,-19.866,-15.503,7.7614,2.2408,7.6822,6.3734
33.485,33.139,32.053,30.191,27.543,24.128,19.994,15.223,9.9328,4.2686,-1.5939,-7.4569,-13.107,-18.322,-22.886,-26.594,-29.267,-30.762,-30.982,-29.884,3.4965,-1.5795,-6.6664,-11.635,-16.343,-20.642,-24.38,-27.412,-29.602,-30.837,-31.03,-30.128,-28.119,-25.035,-20.959,-16.017,-10.384,-4.2748,2.062,8.3559,-31.047,-32.682,-33.821,-34.359,-34.204,-33.279,-31.527,-28.919,-25.458,-21.184,-16.177,-10.552,-4.4678,1.8861,8.2903,14.506,20.284,25.378,29.558,32.622,-7.7659,-4.2574,-0.30193,4.025,8.6241,13.373,18.127,22.726,26.997,30.761,33.845,36.085,37.337,37.492,36.475,34.261,30.877,26.405,20.983,14.803,39.968,40.121,39.371,37.628,34.828,30.942,25.979,19.994,13.094,5.4376,-2.7634,-11.247,-19.707,-27.804,-35.177,-41.461,-46.304,-49.39,-50.459,-49.326,3.4836,-2.5965,-8.8756,-15.203,-21.401,-27.271,-32.594,-37.144,-40.695,-43.033,-43.967,-43.345,-41.062,-37.081,-31.433,-24.234,-15.683,-6.0642,4.2593,14.856,-16.645,-17.163,-17.283,-16.943,-16.09,-14.688,-12.721,-10.198,-7.1563,-3.6618,0.18719,4.2636,8.4137,12.463,16.222,19.496,22.098,23.856,24.626,24.305,-1.0616,1.326,3.9338,6.6919,9.5126,12.293,14.917,17.26,19.194,20.593,21.344,21.348,20.536,18.867,16.345,13.012,8.9608,4.3277,-0.70662,-5.9244,7.818,10.294,12.668,14.842,16.712,18.169,19.109,19.434,19.065,17.944,16.042,13.367,9.9657,5.9265,1.3814,-3.4974,-8.5026,-13.4,-17.941,-21.873,12.849,11.789,10.255,8.2396,5.7579,2.8473,-0.4281,-3.9775,-7.6841,-11.408,-14.989,-18.256,-21.031,-23.144,-24.438,-24.783,-24.085,-22.301,-19.438,-15.566,3.2959,2.9602,7.821,4.8754
34.112,33.515,32.17,30.047,27.137,23.464,19.082,14.079,8.5762,2.7257,-3.2918,-9.2731,-15,-20.248,-24.798,-28.442,-31.003,-32.339,-32.356,-31.015,1.1581,-3.93,-9.003,-13.929,-18.564,-22.758,-26.359,-29.221,-31.21,-32.215,-32.151,-30.971,-28.666,-25.278,-20.892,-15.645,-9.7198,-3.3397,3.2391,9.7376,-30.936,-32.648,-33.874,-34.508,-34.456,-33.639,-31.997,-29.499,-26.146,-21.972,-17.054,-11.505,-5.4772,0.84154,7.2355,13.468,19.293,24.464,28.752,31.952,-8.5433,-5.0696,-1.1392,3.1743,7.7737,12.538,17.325,21.975,26.316,30.17,33.362,35.727,37.122,37.431,36.578,34.534,31.32,27.013,21.744,15.7,40.598,40.478,39.439,37.396,34.29,30.097,24.834,18.563,11.397,3.5048,-4.8948,-13.532,-22.094,-30.236,-37.592,-43.794,-48.491,-51.366,-52.163,-50.704,0.93268,-5.1753,-11.454,-17.748,-23.878,-29.641,-34.818,-39.182,-42.506,-44.577,-45.209,-44.251,-41.608,-37.247,-31.209,-23.621,-14.691,-4.7155,5.9296,16.801,-16.756,-17.196,-17.23,-16.794,-15.839,-14.329,-12.251,-9.6179,-6.4687,-2.8741,1.0645,5.216,9.4231,13.507,17.276,20.534,23.089,24.77,25.432,24.976,-0.28418,2.1382,4.7712,7.5426,10.363,13.128,15.719,18.011,19.874,21.185,21.827,21.706,20.751,18.929,16.242,12.74,8.5182,3.7205,-1.4673,-6.8214,7.5561,10.059,12.466,14.678,16.593,18.1,19.097,19.486,19.185,18.138,16.313,13.716,10.39,6.4209,1.9373,-2.8927,-7.8658,-12.752,-17.304,-21.273,13.037,12.027,10.542,8.573,6.1321,3.2556,0.0059221,-3.5279,-7.2308,-10.964,-14.569,-17.875,-20.706,-22.889,-24.268,-24.711,-24.123,-22.456,-19.714,-15.963,5.5536,2.6393,4.5022,7.5765
70.598,70.773,69.961,68.094,65.128,61.051,55.889,49.705,42.601,34.72,26.242,17.378,8.3673,-0.53195,-9.0542,-16.936,-23.928,-29.808,-34.389,-37.536,15.618,7.4495,-0.8828,-9.2236,-17.399,-25.223,-32.499,-39.031,-44.632,-49.128,-52.37,-54.243,-54.67,-53.622,-51.123,-47.249,-42.129,-35.945,-28.924,-21.33,-21.683,-22.759,-23.403,-23.533,-23.076,-21.976,-20.197,-17.729,-14.595,-10.849,-6.5796,-1.9126,2.9953,7.9588,12.772,17.216,21.071,24.128,26.201,27.14,-5.593,-2.7918,0.33794,3.7242,7.2743,10.876,14.4,17.703,20.637,23.051,24.8,25.756,25.816,24.906,22.995,20.097,16.278,11.653,6.39,0.70236,80.19,81.231,81.126,79.74,76.962,72.718,66.974,59.748,51.112,41.202,30.216,18.413,6.1108,-6.3236,-18.486,-29.95,-40.286,-49.082,-55.967,-60.631,16.308,6.9227,-2.8802,-12.929,-23.02,-32.917,-42.359,-51.07,-58.761,-65.151,-69.974,-72.994,-74.022,-72.929,-69.66,-64.241,-56.791,-47.523,-36.742,-24.839,-26.009,-27.086,-27.701,-27.769,-27.219,-25.992,-24.051,-21.388,-18.019,-13.998,-9.4098,-4.3761,0.95062,6.3899,11.74,16.786,21.311,25.106,27.983,29.788,-3.2345,-0.13959,3.294,6.9927,10.862,14.79,18.644,22.282,25.553,28.304,30.389,31.676,32.057,31.453,29.825,27.176,23.56,19.08,13.887,8.1758,6.4012,8.3434,10.18,11.823,13.178,14.152,14.653,14.599,13.927,12.593,10.588,7.9323,4.6879,0.95581,-3.1232,-7.3722,-11.585,-15.533,-18.981,-21.697,9.2518,8.2881,6.9269,5.1681,3.0308,0.55605,-2.1917,-5.1241,-8.1299,-11.078,-13.822,-16.205,-18.071,-19.272,-19.678,-19.188,-17.74,-15.321,-11.973,-7.7965,7.2917,1.3764,4.8637,3.3506
74.323,72.498,69.574,65.498,60.248,53.838,46.324,37.805,28.424,18.368,7.8639,-2.825,-13.409,-23.579,-33.021,-41.427,-48.509,-54.012,-57.731,-59.52,-8.8337,-17.256,-25.673,-33.904,-41.751,-49.002,-55.443,-60.861,-65.054,-67.842,-69.079,-68.655,-66.512,-62.646,-57.116,-50.043,-41.614,-32.072,-21.717,-10.891,-20.467,-22.013,-23.214,-23.988,-24.26,-23.966,-23.064,-21.533,-19.378,-16.634,-13.367,-9.6768,-5.6894,-1.5576,2.5465,6.4395,9.9357,12.858,15.05,16.385,-11.596,-9.2012,-6.4397,-3.3683,-0.063999,3.3777,6.8447,10.212,13.345,16.108,18.37,20.011,20.931,21.057,20.352,18.817,16.496,13.48,9.8989,5.9255,84.418,83.331,80.927,77.085,71.711,64.754,56.212,46.142,34.663,21.963,8.2982,-6.0053,-20.56,-34.927,-48.627,-61.16,-72.026,-80.751,-86.906,-90.142,-10.026,-19.916,-30.058,-40.249,-50.248,-59.787,-68.571,-76.291,-82.632,-87.289,-89.98,-90.462,-88.549,-84.126,-77.165,-67.735,-56.013,-42.285,-26.944,-10.486,-27.225,-27.832,-27.889,-27.314,-26.035,-24.001,-21.184,-17.584,-13.237,-8.2128,-2.6221,3.3881,9.6353,15.906,21.965,27.563,32.446,36.376,39.134,40.543,2.7682,6.2698,10.072,14.085,18.201,22.288,26.199,29.774,32.845,35.246,36.819,37.422,36.942,35.302,32.467,28.456,23.342,17.253,10.378,2.9526,4.0368,6.0291,7.9572,9.7402,11.291,12.521,13.344,13.684,13.477,12.681,11.279,9.2863,6.7504,3.7556,0.42107,-3.1018,-6.6351,-9.983,-12.942,-15.313,10.158,9.5563,8.5725,7.1997,5.4492,3.3521,0.96177,-1.6462,-4.3746,-7.1072,-9.713,-12.052,-13.981,-15.367,-16.09,-16.057,-15.21,-13.535,-11.065,-7.8862,9.0181,1.9625,9.6071,1.8533
44.769,44.694,43.798,42.035,39.381,35.843,31.462,26.31,20.499,14.172,7.505,0.69912,-6.0239,-12.431,-18.289,-23.373,-27.48,-30.439,-32.12,-32.447,8.384,2.3086,-3.8364,-9.9138,-15.772,-21.249,-26.179,-30.399,-33.757,-36.117,-37.37,-37.441,-36.295,-33.942,-30.442,-25.903,-20.482,-14.381,-7.8406,-1.127,-28.056,-29.477,-30.42,-30.787,-30.495,-29.472,-27.672,-25.071,-21.682,-17.549,-12.757,-7.4266,-1.7158,4.1854,10.061,15.679,20.8,25.19,28.633,30.947,-6.6901,-3.4017,0.29048,4.3115,8.5634,12.926,17.261,21.413,25.216,28.502,31.106,32.878,33.689,33.441,32.076,29.585,26.009,21.443,16.037,9.9909,51.966,52.481,52.013,50.457,47.735,43.801,38.652,32.329,24.93,16.606,7.5648,-1.9322,-11.574,-21.012,-29.871,-37.764,-44.313,-49.171,-52.04,-52.694,8.631,1.5093,-5.8868,-13.401,-20.845,-28.01,-34.661,-40.557,-45.449,-49.1,-51.295,-51.853,-50.643,-47.594,-42.712,-36.082,-27.879,-18.364,-7.8828,3.1444,-19.636,-20.368,-20.684,-20.515,-19.8,-18.495,-16.576,-14.046,-10.932,-7.2971,-3.2324,1.1379,5.6617,10.163,14.45,18.323,21.582,24.044,25.551,25.98,-2.1374,0.47029,3.3414,6.4055,9.5734,12.739,15.782,18.573,20.974,22.853,24.083,24.555,24.184,22.919,20.743,17.688,13.829,9.2904,4.2403,-1.1127,7.485,9.7778,11.962,13.944,15.621,16.892,17.656,17.822,17.319,16.094,14.126,11.429,8.0555,4.1002,-0.30119,-4.9742,-9.7112,-14.28,-18.436,-21.934,11.607,10.562,9.0676,7.1202,4.7361,1.9552,-1.1572,-4.5101,-7.9876,-11.452,-14.746,-17.705,-20.157,-21.939,-22.904,-22.933,-21.946,-19.908,-16.843,-12.832,9.6336,6.548,6.1567,5.0587
42.062,41.663,40.46,38.41,35.496,31.732,27.165,21.875,15.977,9.6214,2.9873,-3.72,-10.277,-16.45,-22.007,-26.725,-30.407,-32.887,-34.045,-33.815,4.0595,-1.7312,-7.5538,-13.271,-18.733,-23.778,-28.246,-31.976,-34.82,-36.651,-37.366,-36.899,-35.224,-32.361,-28.38,-23.399,-17.588,-11.157,-4.3564,2.5396,-28.848,-30.391,-31.459,-31.952,-31.782,-30.877,-29.183,-26.676,-23.363,-19.284,-14.521,-9.1911,-3.4483,2.5196,8.4987,14.257,19.555,24.158,27.847,30.435,-7.7427,-4.4246,-0.68383,3.406,7.748,12.223,16.691,20.998,24.976,28.456,31.269,33.262,34.301,34.284,33.148,30.876,27.502,23.116,17.86,11.927,49.025,49.173,48.352,46.463,43.436,39.231,33.853,27.352,19.83,11.445,2.4126,-7.0011,-16.481,-25.676,-34.208,-41.693,-47.755,-52.052,-54.295,-54.268,4.0786,-2.7599,-9.8316,-16.978,-24.013,-30.726,-36.884,-42.249,-46.576,-49.634,-51.216,-51.148,-49.311,-45.647,-40.173,-32.991,-24.288,-14.341,-3.5102,7.7726,-18.845,-19.454,-19.645,-19.35,-18.512,-17.091,-15.065,-12.441,-9.2517,-5.5619,-1.4681,2.9024,7.3942,11.829,16.013,19.745,22.827,25.076,26.338,26.493,-1.0848,1.4932,4.3157,7.3109,10.389,13.443,16.352,18.988,21.214,22.899,23.92,24.171,23.572,22.075,19.672,16.398,12.336,7.6174,2.4173,-3.0493,7.3072,9.6628,11.92,13.985,15.753,17.122,17.987,18.258,17.855,16.726,14.845,12.221,8.9053,4.9874,0.60068,-4.0827,-8.857,-13.491,-17.74,-21.357,12.129,11.122,9.6567,7.7261,5.3456,2.5538,-0.58483,-3.9798,-7.5153,-11.053,-14.437,-17.499,-20.067,-21.976,-23.078,-23.249,-22.406,-20.512,-17.585,-13.702,5.9249,9.4569,8.6475,6.7607
50.131,50.243,49.478,47.779,45.116,41.491,36.941,31.536,25.387,18.641,11.477,4.1049,-3.2431,-10.322,-16.881,-22.68,-27.496,-31.137,-33.455,-34.352,11.99,5.2983,-1.4946,-8.2439,-14.789,-20.958,-26.573,-31.459,-35.449,-38.393,-40.171,-40.691,-39.908,-37.819,-34.476,-29.98,-24.486,-18.197,-11.356,-4.2379,-26.157,-27.457,-28.298,-28.59,-28.253,-27.221,-25.452,-22.928,-19.663,-15.704,-11.135,-6.0759,-0.68106,4.8653,10.355,15.566,20.27,24.247,27.296,29.249,-5.9871,-2.8724,0.61775,4.4106,8.4112,12.504,16.556,20.417,23.932,26.938,29.282,30.823,31.44,31.048,29.596,27.083,23.554,19.11,13.902,8.1281,58.204,59.01,58.774,57.38,54.735,50.784,45.511,38.95,31.189,22.378,12.723,2.4912,-7.9986,-18.383,-28.267,-37.24,-44.896,-50.855,-54.783,-56.418,12.485,4.6705,-3.4717,-11.779,-20.055,-28.079,-35.605,-42.373,-48.12,-52.587,-55.538,-56.77,-56.129,-53.524,-48.939,-42.442,-34.193,-24.444,-13.539,-1.8991,-21.535,-22.388,-22.805,-22.712,-22.042,-20.746,-18.796,-16.189,-12.952,-9.1426,-4.8546,-0.21284,4.627,9.4834,14.156,18.436,22.112,24.987,26.888,27.679,-2.8404,-0.058967,3.0142,6.3064,9.7255,13.161,16.488,19.568,22.259,24.416,25.907,26.61,26.433,25.311,23.223,20.191,16.284,11.623,6.3746,0.75005,7.1394,9.2898,11.337,13.189,14.75,15.92,16.603,16.714,16.18,14.956,13.023,10.396,7.1296,3.3196,-0.89943,-5.3552,-9.8443,-14.141,-18.007,-21.209,10.81,9.7958,8.3553,6.486,4.2051,1.5522,-1.4087,-4.5888,-7.8757,-11.136,-14.219,-16.966,-19.213,-20.805,-21.604,-21.5,-20.42,-18.339,-15.286,-11.347,2.2476,4.1901,3.4871,2.1883
36.346,35.819,34.521,32.418,29.498,25.781,21.317,16.191,10.521,4.4609,-1.8104,-8.0879,-14.15,-19.768,-24.715,-28.777,-31.766,-33.528,-33.957,-33.002,1.6225,-3.6957,-9.0175,-14.209,-19.122,-23.603,-27.496,-30.647,-32.918,-34.189,-34.369,-33.402,-31.272,-28.01,-23.697,-18.463,-12.484,-5.9806,0.7929,7.5572,-30.275,-31.918,-33.079,-33.655,-33.554,-32.701,-31.039,-28.54,-25.207,-21.079,-16.233,-10.785,-4.8871,1.2728,7.4806,13.503,19.096,24.022,28.056,31.002,-8.2382,-4.8231,-0.96594,3.2597,7.7565,12.404,17.062,21.573,25.766,29.468,32.508,34.725,35.982,36.169,35.217,33.101,29.849,25.543,20.32,14.369,42.944,42.914,41.949,39.958,36.876,32.672,27.357,20.987,13.669,5.5679,-3.1002,-12.066,-21.015,-29.596,-37.438,-44.162,-49.403,-52.831,-54.171,-53.226,1.4171,-4.9383,-11.483,-18.061,-24.49,-30.564,-36.062,-40.75,-44.397,-46.783,-47.713,-47.027,-44.619,-40.446,-34.537,-27.007,-18.055,-7.9695,2.8806,14.055,-17.417,-17.926,-18.025,-17.647,-16.741,-15.267,-13.209,-10.577,-7.4074,-3.7673,0.2436,4.496,8.833,13.076,17.031,20.499,23.286,25.212,26.129,25.925,-0.58928,1.8917,4.5979,7.4572,10.38,13.261,15.981,18.413,20.424,21.886,22.681,22.707,21.891,20.19,17.603,14.173,9.9893,5.1898,-0.043607,-5.4906,7.4473,9.8829,12.224,14.375,16.231,17.685,18.634,18.981,18.647,17.574,15.734,13.135,9.8213,5.8824,1.4489,-3.309,-8.1863,-12.952,-17.361,-21.164,12.655,11.63,10.143,8.188,5.7775,2.948,-0.23868,-3.6945,-7.306,-10.936,-14.43,-17.62,-20.331,-22.396,-23.661,-23.999,-23.319,-21.577,-18.782,-15.004,2.3436,4.6957,6.6009,5.0754
