60.498,75.504,31.483,37.608,69.888,81.596,17.625,12.57,-3.9022,16.164,-13.713,93.31,-5.5251,47.193,-12.511,103.99,3.1002,20.889,-14.653,7.8223,-71.314,56.327,-34.806,29.807,-77.855,64.011,-11.38,17.04,-15.847,-4.5968,-86.259,-1.6933,-43.815,1.1596,-95.501,-0.52763,-18.775,6.0334,-8.9544,-13.575,-65.213,-48.466,-34.545,-23.297,-72.57,-52.817,-18.047,-5.5388,0.9343,-15.919,-28.013,-71.257,-15.931,-36.19,-31.46,-78.344,-11.922,-13.562,9.3614,-12.504,9.3986,-71.972,3.6752,-37.414,9.8902,-79.302,-3.7576,-16.905,14.151,-5.892,38.644,-57.565,19.28,-30.254,42.175,-63.534,3.9858,-16.191,15.022,1.4428,56.735,-35.055,28.926,-18.573,62.159,-38.859,9.955,-12.683,12.717,7.7771,63.705,-10.064,32.585,-5.5846,69.937,-11.461,13.638,-7.6666,8.3475,12.178,61.153,13.349,31.228,6.4567,67.283,14.231,15.06,-2.2122,3.0257,14.337,51.426,32.554,26.223,16.198,56.765,35.348,14.55,2.8977,-2.3188,14.373,37.105,46.152,18.982,23.011,41.193,50.365,12.579,7.161,-7.0072,12.664,20.643,53.775,10.76,26.81,23.242,58.868,9.6497,10.319,-10.62,9.7069,4.1111,55.835,2.5648,27.865,5.1702,61.296,6.2291,12.304,-12.968,6.0192,-10.952,53.252,-4.886,26.66,-11.336,58.644,2.7037,13.186,-14.047,2.0686,-23.574,47.191,-11.147,23.766,-25.211,52.176,-0.63668,13.121,-13.982,-1.7674,-33.295,38.838,-16.007,19.748,-35.945,43.185,-3.5987,12.305,-12.972,-5.2167,-40.052,29.256,-19.434,15.11,-43.465,32.827,-6.0743,10.939,-11.248,-8.1089,-44.053,19.3,-21.521,10.263,-47.995,22.033,-8.0222,9.2124,-9.0374,-10.361,4.9213,3.0811,2.8633,4.8692
92.644,-34.183,48.466,-19.127,101.66,-42.37,21.393,-15.445,17.575,10.862,85.928,47.581,45.488,23.231,98.399,49.302,25.482,5.5576,2.8203,20.668,25.698,93.67,15.612,47.662,32.827,104.35,14.177,21.548,-13.186,16.424,-42.694,84.583,-19.262,44.995,-45.2,97.065,-3.2986,25.123,-20.907,3.0876,-82.915,38.201,-41.49,22.914,-92.73,45.783,-17.429,17.509,-18.066,-10.813,-86.025,-15.553,-45.429,-4.5853,-98.025,-15.388,-23.538,4.5722,-8.2,-19.207,-62.067,-56.1,-34.849,-26.717,-71.865,-62.341,-21.819,-8.0255,3.5414,-20.382,-25.745,-76.024,-16.806,-38.784,-30.913,-86.057,-14.868,-16.982,13.234,-15.668,11.021,-76.473,2.4091,-40.701,11.112,-87.475,-5.631,-21.231,18.914,-7.5625,40.81,-62.447,18.644,-34.74,45.534,-72.106,3.5558,-21.138,20.213,1.4936,60.153,-39.911,29.831,-23.876,68.192,-46.7,11.185,-17.724,17.755,9.6246,68.481,-14.308,35.454,-10.911,78.275,-17.494,16.49,-12.231,12.647,15.694,67.1,10.152,36.012,1.9457,77.161,10.628,19.287,-5.7962,6.08,19.186,58.279,30.69,32.528,13.179,67.392,34.394,19.762,0.65497,-0.85024,20.076,44.584,45.831,26.222,21.917,51.898,52.057,18.32,6.4506,-7.2807,18.739,28.412,55.216,18.283,27.828,33.436,63.106,15.465,11.191,-12.632,15.591,11.742,59.172,9.7294,30.959,14.304,67.907,11.695,14.677,-16.585,11.26,-3.9834,58.49,1.3623,31.609,-3.7951,67.335,7.4701,16.878,-18.985,6.2751,-17.776,54.142,-6.2636,30.215,-19.727,62.526,3.1387,17.89,-19.952,1.1466,-29.121,47.168,-12.788,27.243,-32.873,54.627,-1.0041,17.831,-19.586,-3.8309,3.7999,4.6314,7.9753,2.8644
-1.2958,-57.885,0.71393,-33.876,-1.1132,-59.488,-3.0191,-10.12,6.3318,-5.4364,38.4,-39.232,23.711,-20.55,38.906,-40.94,5.0152,-8.5794,7.9855,1.275,55.691,-3.197,30.707,1.3708,57.769,-4.7044,9.4686,-2.8687,4.7735,6.7148,46.878,36.108,22.708,21.484,49.836,36.337,9.3457,4.0852,-1.1318,8.5807,12.589,61.612,4.0603,32.064,15.785,65.078,4.8803,9.4602,-6.9098,6.0487,-31.221,57.249,-17.164,28.395,-32.239,62.439,-2.0508,10.788,-9.6239,0.20661,-59.269,24.798,-30.725,12.338,-63.669,27.513,-8.0583,7.4617,-7.83,-5.8811,-58.803,-12.973,-31.143,-6.9612,-63.378,-13.684,-10.484,1.6778,-2.9475,-9.1856,-40.347,-37.818,-21.693,-20.798,-43.32,-40.475,-9.3796,-3.6395,2.2681,-9.0445,-17.453,-47.934,-8.8247,-26.68,-18.76,-51.15,-6.3251,-7.0824,6.0831,-6.6002,3.274,-47.631,3.1047,-26.183,3.2212,-50.786,-2.7094,-8.5948,8.0763,-3.1856,19.713,-40.892,12.288,-21.706,20.62,-43.774,0.68708,-8.6052,8.4634,0.30016,31.454,-30.433,18.36,-15.181,33.181,-32.91,3.5128,-7.5775,7.6289,3.3612,38.645,-18.087,21.554,-7.9232,41.093,-19.985,5.6409,-5.8884,5.9471,5.7543,41.624,-5.1787,22.299,-0.778,44.637,-6.2929,7.0511,-3.8248,3.7393,7.379,40.829,7.2589,21.061,5.7146,44.163,7.1055,7.774,-1.6064,1.2739,8.2169,36.803,18.386,18.288,11.213,40.133,19.287,7.8673,0.59451,-1.2243,8.3017,30.211,27.548,14.4,15.507,33.171,29.47,7.4073,2.6405,-3.5674,7.7045,21.815,34.34,9.7923,18.49,24.055,37.074,6.485,4.4235,-5.6021,6.5268,12.291,38.585,4.8351,20.134,13.64,41.778,5.2034,5.8631,-7.2106,4.8944,9.3104,2.0982,9.2277,3.9106
91.331,18.428,46.481,7.3736,102.95,16.003,20.703,-2.027,7.454,14.117,45.663,77.569,24.934,37.92,54.454,84.735,15.137,13.37,-5.8109,14.784,-19.994,84.947,-7.6113,43.296,-19.167,95.74,2.0074,19.593,-14.53,6.38,-67.834,50.674,-32.482,27.689,-74.259,58.853,-10.524,16.121,-15.163,-4.7285,-82.055,0.081663,-41.354,2.9652,-91.854,2.3078,-17.566,6.7817,-9.118,-13.027,-66.049,-44.037,-35.08,-19.737,-75.011,-47.856,-18.024,-3.7515,-0.071889,-15.907,-32.672,-69.389,-19.381,-33.898,-37.952,-77.24,-13.361,-12.05,8.3825,-13.51,4.5271,-73.909,-0.79356,-37.851,3.9667,-83.084,-6.0073,-16.523,13.958,-7.5726,35.856,-61.827,15.668,-33.183,39.57,-69.937,1.7753,-17.089,15.85,-0.25038,56.392,-39.724,27.201,-22.915,63.066,-45.209,8.3964,-14.544,14.362,6.627,65.073,-13.967,32.934,-10.176,73.126,-16.181,13.011,-10.013,10.404,11.858,63.318,10.497,33.311,2.4851,71.325,11.473,15.38,-4.5975,5.0756,14.883,53.813,30.497,29.489,13.339,60.696,34.126,15.673,0.80833,-0.60223,15.651,39.576,44.537,22.867,21.447,44.654,50.04,14.29,5.5786,-5.8304,14.457,23.325,52.42,14.787,26.514,26.293,58.96,11.719,9.3475,-10.078,11.779,7.1721,54.788,6.3698,28.69,8.0521,61.598,8.4433,11.966,-13.071,8.149,-7.4531,52.708,-1.5574,28.401,-8.4312,59.18,4.8798,13.447,-14.742,4.0706,-19.729,47.371,-8.4553,26.194,-22.197,53.093,1.3566,13.904,-15.175,-0.036614,-29.313,39.9,-14.036,22.636,-32.894,44.62,-1.8935,13.511,-14.547,-3.8565,-36.196,31.248,-18.204,18.249,-40.508,34.876,-4.7238,12.46,-13.08,-7.1771,4.8719,3.4159,8.043,1.9978
-4.6882,111.85,1.606,55.625,-1.5475,126.31,7.5354,33.163,-21.401,14.543,-77.484,71.445,-35.953,38.473,-84.859,82.567,-16.871,27.594,-24.756,-5.3171,-99.468,4.5068,-49.521,5.9088,-111.26,7.7659,-29.223,9.9775,-14.574,-20.029,-78.991,-52.384,-41.307,-23.314,-89.677,-56.663,-28.291,-8.6431,0.77021,-24.327,-36.221,-83.314,-20.981,-40.187,-42.438,-92.364,-18.456,-21.693,14.241,-19.331,10.383,-86.844,2.0273,-43.446,9.7648,-97.419,-5.0198,-27.048,22.064,-8.8762,48.25,-69.222,21.286,-36.031,52.638,-78.506,7.843,-25.476,23.304,3.0235,71.132,-39.601,33.562,-22.328,79.05,-45.805,17.494,-19.033,19.174,13.188,78.166,-6.8607,38.286,-6.5747,87.692,-9.1288,22.94,-10.152,11.684,20.124,72.114,22.58,36.559,8.0828,81.494,24.106,24.328,-0.82087,2.7254,22.928,57.195,45.087,30.234,19.696,65.166,49.577,22.411,7.4313,-5.9442,21.804,37.645,59.208,21.274,27.523,43.44,66.026,18.213,13.878,-13.149,18.259,16.819,65.511,11.396,31.581,20.403,73.494,12.823,18.208,-18.098,12.899,-2.7223,65.243,1.7709,32.392,-1.6836,73.618,6.9294,20.542,-21.038,6.76,-19.636,60.038,-6.7902,30.634,-20.811,68.102,1.1849,21.088,-21.938,0.45605,-33.164,51.346,-13.897,27.051,-36.382,58.994,-4.0974,20.231,-21.19,-5.409,-43.328,40.607,-19.211,22.351,-47.891,47.13,-8.2347,18.462,-18.743,-10.39,-49.858,29.058,-23.182,16.799,-55.804,34.015,-12.212,15.377,-15.869,-14.833,-53.564,17.237,-25.377,11.258,-60.118,20.605,-14.556,12.389,-11.864,-17.839,-54.497,5.7641,-26.451,5.8118,-61.544,7.9475,-16.543,9.1313,-7.7838,-19.864,2.6633,3.3206,3.6598,4.3769
82.378,-15.734,42.797,-8.3455,90.953,-19.479,12.316,-6.404,8.2006,6.9013,62.776,52.836,32.858,26.691,70.24,57.357,12.566,5.0886,-0.35132,10.689,4.3002,78.137,3.4967,40.464,5.4854,85.98,5.0362,12.06,-7.9837,6.8835,-45.818,56.94,-23.052,30.809,-49.989,62.654,-3.9079,11.818,-10.273,-0.38548,-65.947,16.354,-34.922,9.7156,-72.042,17.969,-9.6871,6.7496,-7.551,-6.5411,-60.074,-21.059,-32.439,-10.821,-65.466,-22.93,-11.228,0.32484,-2.3537,-9.4438,-39.294,-45.836,-21.132,-24.604,-42.754,-49.831,-9.4491,-5.1332,2.9501,-9.0645,-13.046,-56.449,-6.6276,-30.242,-14.257,-61.306,-5.7724,-8.6093,6.9194,-6.348,12.234,-54.773,7.0728,-28.879,13.123,-59.52,-1.4525,-9.9453,8.9673,-2.45,32.592,-43.956,17.679,-22.6,35.195,-47.894,2.6032,-9.4373,9.0939,1.6189,45.965,-27.487,24.234,-13.597,49.772,-30.162,5.8334,-7.5795,7.6424,5.1215,51.768,-8.715,26.706,-3.7699,56.218,-9.8936,7.9682,-4.9116,5.1166,7.6145,50.562,9.4876,25.639,5.429,55.107,9.8343,8.9617,-1.9287,2.0507,8.9173,43.713,24.97,21.885,13.038,47.874,26.698,8.9247,0.96856,-1.0769,9.0584,33.015,36.426,16.392,18.55,36.43,39.266,8.0617,3.4965,-3.8942,8.2096,20.331,43.376,10.057,21.838,22.774,46.993,6.6159,5.4888,-6.1562,6.622,7.2942,46.012,3.6269,23.054,8.6713,50.064,4.8266,6.881,-7.74,4.5687,-4.8572,44.976,-2.3461,22.519,-4.5345,49.151,2.901,7.6859,-8.6247,2.304,-15.332,41.121,-7.5072,20.636,-15.976,45.163,1.0003,7.9663,-8.8617,0.037563,-23.735,35.329,-11.674,17.813,-25.215,39.044,-0.76224,7.8111,-8.546,-2.0748,9.1439,3.985,2.3666,3.9691
-14.001,-60.853,-7.248,-35.83,-14.735,-63.641,-5.4453,-9.6454,5.2087,-7.054,33.354,-48.758,20.892,-26.822,34.171,-51.593,3.3916,-9.8954,8.5162,-0.36474,58.439,-12.332,33.026,-4.2246,61.388,-14.275,9.2759,-4.7161,6.2048,6.0629,54.218,31.714,27.698,19.236,58.197,31.997,10.33,2.7103,0.24823,9.0662,20.272,62.649,8.816,33.433,23.769,67.007,6.3609,9.0322,-6.2237,7.2243,-26.194,61.842,-14.489,31.911,-27.453,67.711,-0.71761,11.225,-9.7549,1.465,-57.289,30.704,-30.371,16.287,-62.125,33.778,-7.1895,8.4394,-8.573,-4.9354,-59.799,-7.016,-32.623,-3.5958,-64.843,-7.5817,-10.192,2.9061,-4.0431,-8.7493,-43.911,-33.177,-24.413,-18.609,-47.362,-35.879,-9.6794,-2.447,1.1119,-9.1938,-22.477,-45.487,-12.075,-25.953,-24.194,-48.933,-7.0945,-6.1739,5.1441,-7.2573,-2.0387,-47.493,0.0022784,-26.85,-2.372,-51.006,-3.7463,-8.1048,7.5297,-4.1647,14.983,-42.725,9.8193,-23.454,15.76,-46.027,-0.41584,-8.5558,8.366,-0.79164,27.857,-33.718,16.783,-17.605,29.597,-36.623,2.5033,-7.9173,7.9491,2.3366,36.469,-22.259,20.944,-10.629,39.055,-24.557,4.8331,-6.5292,6.6022,4.928,40.952,-9.6943,22.602,-3.4321,44.216,-11.155,6.5067,-4.6658,4.623,6.8322,41.589,2.8821,22.141,3.369,45.267,2.461,7.517,-2.5486,2.2748,7.9867,38.8,14.549,19.965,9.3543,42.548,15.284,7.8929,-0.35969,-0.21088,8.3891,33.162,24.549,16.477,14.243,36.584,26.425,7.6893,1.7496,-2.6321,8.0825,25.379,32.356,12.073,17.862,28.094,35.18,6.9822,3.6547,-4.817,7.1479,16.138,37.669,7.1356,20.131,17.923,41.095,5.8656,5.2578,-6.6272,5.698,9.8177,2.3701,8.6312,4.0789
-76.257,-62.981,-44.737,-35.974,-86.149,-68.562,-23.271,-9.5152,-0.45565,-20.131,8.9779,-90.565,4.9508,-52.847,8.3042,-100.33,-4.8712,-22.945,16.074,-10.542,69.579,-48.461,40.632,-28.079,75.75,-54.797,13.359,-17.55,17.554,5.7863,79.566,13.192,45.985,8.1569,88.071,12.746,20.855,-3.1825,7.7796,16.297,50.587,59.854,28.501,34.791,57.481,65.023,17.552,10.703,-5.1446,17.198,3.5561,77.278,1.376,43.941,5.832,85.891,7.4735,18.902,-14.942,10.182,-41.695,64.569,-23.84,36.184,-45.173,73.066,-4.6156,19.71,-18.312,-0.76444,-69.796,30.218,-39.214,16.959,-77.664,35.166,-14.492,13.992,-14.813,-11.167,-73.512,-11.027,-41.434,-5.8485,-82.675,-11.276,-19.385,4.4774,-6.4662,-17.474,-56.071,-44.44,-32.145,-24.719,-63.448,-49.208,-18.683,-5.3715,3.3256,-18.209,-27.727,-62.098,-16.407,-35.251,-31.681,-69.31,-13.75,-12.825,11.421,-14.173,1.2204,-64.221,0.26042,-37.004,0.75809,-71.818,-6.8138,-16.734,16.136,-7.4589,24.668,-55.408,14.112,-32.144,26.936,-62.076,0.19441,-17.321,17.311,-0.17276,40.616,-40.702,23.601,-23.517,44.711,-45.851,6.1118,-15.46,15.673,6.2524,49.395,-23.868,28.704,-13.498,54.57,-27.337,10.476,-12.108,12.184,11.119,52.209,-7.2537,30.111,-3.6615,57.921,-9.0768,13.243,-8.0312,7.7152,14.225,50.397,7.8011,28.708,5.0871,56.244,7.5344,14.579,-3.7911,2.9237,15.695,45.161,20.617,25.327,12.325,50.827,21.79,14.716,0.27056,-1.7162,15.717,37.516,30.871,20.662,17.907,42.726,33.353,13.902,3.929,-5.9123,14.571,28.302,38.464,15.263,21.853,32.814,42.092,12.362,7.0586,-9.4684,12.511,4.9498,4.1321,8.0637,8.3541
-57.537,97.206,-23.262,46.838,-60.453,111.96,-11.439,35.367,-28.052,1.1833,-106.07,28.156,-47.875,17.485,-118.46,35.787,-31.938,17.556,-20.496,-19.283,-94.609,-45.228,-46.246,-16.549,-108.03,-47.777,-34.618,-6.564,-2.8588,-27.637,-46.655,-87.601,-26.39,-38.814,-54.748,-97.385,-23.296,-24.548,14.543,-23.304,7.7082,-93.349,-1.1562,-44.627,6.4763,-104.82,-6.2167,-31.755,24.685,-10.885,49.953,-73.154,20.06,-37.378,54.369,-82.913,9.7323,-29.348,26.233,3.4005,73.804,-40.447,33.187,-22.993,81.406,-46.754,20.986,-20.872,21.022,15.209,80.082,-5.6985,37.95,-6.6608,89.418,-7.95,26.641,-9.8666,11.985,22.53,72.936,24.636,35.983,8.183,82.045,26.099,27.35,1.0645,1.6829,25.114,56.971,47.413,29.448,19.75,64.708,51.849,24.337,10.364,-7.8754,23.538,36.46,61.598,20.381,27.433,42.098,68.182,18.922,17.3,-15.623,19.074,14.692,67.736,10.442,31.333,17.953,75.536,12.296,21.674,-20.872,12.686,-5.852,66.934,0.79617,32.015,-5.0243,75.224,5.3481,23.727,-23.637,5.5954,-23.644,60.873,-7.7554,30.072,-25.057,68.863,-1.224,23.682,-24.039,-1.6329,-37.771,51.049,-14.827,26.28,-41.122,58.253,-7.0657,22.064,-22.542,-8.2132,-47.94,38.943,-20.237,21.303,-52.878,44.997,-11.938,19.32,-19.551,-13.767,-54.212,25.873,-24.065,15.614,-60.348,30.493,-15.87,15.706,-15.562,-18.173,-57.127,12.794,-26.124,9.7246,-63.858,15.857,-18.382,11.653,-10.737,-21.266,-57.033,0.43447,-26.801,3.9593,-64.068,1.9946,-19.85,7.4049,-5.657,-23.076,-54.437,-10.774,-26.553,-1.2147,-61.588,-10.529,-20.789,3.5519,-0.66478,-23.642,2.0001,2.0949,3.4375,5.7852
61.638,-63.138,34.024,-35.542,65.726,-70.987,13.293,-23.222,20.968,2.5653,87.078,0.3339,47.376,0.75798,95.548,-2.5895,25.394,-6.1022,11.716,17.617,64.544,63.03,33.737,33.527,73.778,66.905,22.918,13.316,-4.7374,21.383,3.9467,93.286,2.698,48.215,7.7785,104.1,8.4267,25.757,-18.993,12.619,-59.081,72.255,-28.984,38.63,-64.459,82.685,-10.055,25.307,-23.095,-3.2389,-87.38,19.152,-45.331,12.811,-97.904,23.126,-22.773,13.959,-16.046,-16.958,-78.185,-31.2,-42.952,-14.149,-88.293,-34.117,-25.826,-0.88863,-3.2901,-22.827,-48.763,-62.879,-28.342,-32.724,-55.305,-70.265,-21.085,-13.36,9.2057,-20.806,-13.172,-74.966,-9.0634,-40.615,-15.14,-84.104,-12.011,-21.036,18.093,-13.425,20.314,-70.634,9.5556,-39.043,22.64,-79.271,-1.5369,-23.565,22.117,-3.4982,46.42,-53.972,24.228,-30.442,51.995,-60.458,8.1603,-21.563,21.296,6.5102,61.849,-29.965,33.173,-17.692,69.252,-33.421,15.555,-16.198,16.524,14.654,65.719,-4.2031,35.964,-3.7463,73.357,-4.5097,19.832,-8.9749,9.2724,19.71,59.782,18.401,33.4,8.8608,66.45,20.717,20.917,-1.4188,1.2644,21.301,47.548,34.957,27.127,18.491,52.586,38.941,19.383,5.2652,-6.0652,19.874,32.659,44.871,18.995,24.574,36.001,49.685,16.1,10.408,-11.835,16.312,17.789,49.077,10.539,27.371,19.594,54.087,11.938,13.838,-15.677,11.602,4.4292,49.049,2.7524,27.567,4.9962,53.894,7.5607,15.71,-17.705,6.5401,-6.8376,46.193,-3.8647,25.923,-7.2108,50.671,3.3988,16.304,-18.208,1.6386,-15.925,41.561,-9.1701,23.127,-17.025,45.627,-0.33739,15.964,-17.573,-2.7357,3.3226,8.9574,3.0503,5.6901
71.533,12.643,37.272,8.6433,74.87,11.194,17.349,-0.55212,5.5073,12.321,44.258,58.781,20.449,31.391,48.745,59.984,12.882,11.413,-5.1265,12.736,-6.1406,77.157,-5.2948,37.641,-2.8773,82.288,2.3615,17.484,-13.043,6.0479,-58.095,57.053,-28.785,26.356,-60.432,63.997,-9.5455,15.541,-14.522,-4.3079,-82.534,6.0781,-39.405,2.9146,-89.512,8.9995,-17.353,6.5056,-8.7076,-13.047,-66.2,-43.971,-32.84,-20.539,-72.803,-46.517,-17.588,-4.7609,1.0027,-15.709,-28.632,-67.545,-15.452,-33.441,-31.904,-72.837,-11.737,-12.865,9.4154,-12.169,6.98,-66.913,2.9497,-34.403,6.8462,-72.307,-3.8095,-16.004,13.818,-5.4939,32.48,-53.348,16.865,-27.594,34.373,-57.748,3.3675,-15.192,14.309,1.4538,47.818,-34.555,25.078,-17.337,50.905,-37.731,8.6878,-12.018,12.035,7.1546,54.733,-14.563,28.28,-6.4514,58.533,-16.499,11.994,-7.7243,8.1568,11.063,54.913,4.4907,27.632,3.5288,59.093,3.818,13.492,-3.1218,3.5662,13.128,49.757,21.321,24.233,11.848,53.989,21.945,13.486,1.2831,-1.0991,13.513,40.484,35.05,19.001,18.179,44.401,36.94,12.287,5.1747,-5.391,12.472,28.257,45.048,12.687,22.424,31.493,48.054,10.188,8.3557,-8.9961,10.29,14.264,50.907,5.9147,24.626,16.523,54.768,7.4672,10.709,-11.703,7.2752,-0.24697,52.483,-0.79027,24.922,0.8463,56.832,4.3875,12.183,-13.389,3.7415,-14.014,49.99,-6.9851,23.538,-14.17,54.461,1.1962,12.782,-14.016,0.0037029,-25.922,44.048,-12.317,20.772,-27.24,48.268,-1.8829,12.569,-13.628,-3.6411,-35.176,35.594,-16.537,16.982,-37.497,39.263,-4.6633,11.658,-12.346,-6.935,4.6785,1.8485,3.8892,7.9688
-70.527,-65.89,-40.927,-34.163,-82.363,-71.804,-18.655,-7.9603,-0.19723,-15.951,14.667,-89.306,5.2008,-50.026,13.306,-101.37,-3.8895,-18.879,12.991,-8.5003,73.645,-43.605,39.498,-26.674,81.727,-51.829,11.244,-14.6,14.422,4.7694,79.323,20.67,44.766,8.8227,90.518,20.962,17.637,-2.4596,6.3512,13.592,44.238,65.712,26.853,34.928,51.981,73.428,14.605,9.3719,-4.5333,14.221,-5.7889,76.623,-0.37596,42.746,-4.8296,87.265,5.7823,15.974,-12.515,8.1002,-47.7,57.31,-24.264,33.726,-53.181,66.2,-4.2245,16.112,-14.875,-0.9307,-68.985,21.542,-37.545,14.851,-78.272,25.75,-11.894,11.191,-11.824,-9.0578,-68.094,-15.97,-38.744,-5.9904,-77.953,-17.188,-15.559,3.738,-5.3408,-13.876,-50.546,-44.873,-30.353,-22.91,-58.342,-50.568,-15.193,-3.8257,2.1339,-14.67,-24.402,-60.501,-16.52,-32.946,-28.627,-68.851,-11.767,-9.8243,8.5991,-12,2.9287,-62.839,-1.2923,-35.671,2.6524,-71.88,-6.6104,-13.455,12.866,-7.0826,26.237,-54.658,12.305,-32.289,29.442,-62.77,-0.96888,-14.626,14.545,-1.2594,42.796,-39.788,22.514,-24.733,48.544,-45.908,4.2173,-13.697,13.84,4.3409,51.919,-21.905,28.691,-15.002,59.134,-25.531,8.3713,-11.242,11.295,8.9449,54.258,-3.9104,30.99,-4.7834,61.95,-4.9915,11.236,-7.8675,7.5726,12.145,51.148,12.24,30.025,4.7035,58.528,13.461,12.791,-4.1104,3.3077,13.836,44.121,25.45,26.606,12.707,50.631,28.571,13.169,-0.37917,-0.98193,14.111,34.621,35.272,21.551,18.859,39.911,39.836,12.574,3.0351,-4.9106,13.193,23.866,41.706,15.587,23.081,27.752,47.261,11.234,5.9559,-8.2293,11.353,6.3541,9.3704,8.4661,2.0824
3.9691,-101.93,-0.17664,-58.781,2.9966,-114.65,-7.9276,-30.665,19.853,-15.393,73.904,-56.098,41.994,-33.179,81.451,-64.188,17.419,-23.392,22.87,6.4609,88.196,12.028,50.131,6.6041,98.929,11.1,27.623,-3.8862,10.379,20.821,57.291,67.47,32.01,37.45,66.336,74.025,22.881,15.213,-6.9956,22.313,0.52498,88.915,0.97604,48.703,3.2712,100.27,8.1651,26.18,-20.277,12.385,-54.127,69.686,-28.314,38.84,-59.319,80.413,-9.1401,25.671,-23.847,-3.0877,-82.125,24.186,-44.311,15.22,-92.537,29.524,-21.684,15.663,-17.377,-16.601,-78.271,-22.91,-43.834,-10.432,-89.36,-24.163,-25.866,1.7907,-5.2207,-23.157,-53.659,-55.392,-31.424,-29.314,-62.135,-61.604,-22.569,-10.626,7.2302,-22.118,-21.721,-69.778,-13.952,-38.45,-26.277,-78.624,-14.819,-18.849,16.518,-15.734,8.7603,-69.145,3.2902,-38.881,8.235,-78.625,-5.4885,-22.437,21.282,-6.8047,33.338,-58.085,17.364,-33.112,36.268,-66.763,3.4115,-22.096,21.879,2.3939,50.321,-40.807,27.113,-23.683,56.004,-47.749,10.764,-18.885,19.078,10.419,59.485,-20.74,32.431,-12.677,66.958,-25.301,16.08,-13.863,14.02,16.419,61.477,-0.55441,33.765,-1.6415,69.862,-2.5067,19.226,-7.931,7.6359,20.087,57.436,17.77,31.836,8.356,65.987,18.424,20.354,-1.8285,0.85775,21.423,48.794,32.939,27.461,16.653,56.853,35.844,19.731,3.9073,-5.6319,20.67,37.112,44.175,21.454,22.91,43.947,49.147,17.717,8.8986,-11.307,18.183,23.809,51.303,14.552,27.042,29.059,57.814,14.689,12.917,-15.867,14.43,10.081,54.513,7.3802,29.151,13.539,62.047,11.013,15.867,-19.052,9.845,3.3599,4.5912,8.3996,6.6291
70.172,15.569,34.194,10.826,73.858,11.424,13.842,0.49604,3.5971,10.11,37.818,66.506,15.837,33.22,42.73,68.878,9.4608,10.77,-5.5904,9.8411,-24.432,74.948,-12.762,35.149,-24.157,80.139,-0.97295,14.586,-11.436,2.6803,-66.933,33.941,-32.473,16.463,-70.436,36.542,-10.317,9.8269,-9.9998,-6.0416,-65.864,-14.298,-33.166,-7.1814,-69.058,-14.872,-13.264,1.2383,-3.6317,-10.586,-42.4,-42.754,-21.339,-22.55,-44.058,-44.346,-10.822,-5.7903,2.9603,-10.157,-15.43,-52.721,-6.5235,-27.708,-16.209,-54.267,-6.1034,-9.5862,7.3887,-6.8045,8.036,-50.743,6.1964,-25.663,7.5889,-52.268,-1.1793,-10.593,9.3268,-2.4616,26.077,-41.603,15.212,-19.626,25.944,-43.352,3.0106,-9.6843,9.227,1.712,38.377,-28.391,20.484,-11.862,38.819,-30.396,6.1438,-7.6083,7.6823,5.1365,45.116,-13.229,22.514,-3.7969,46.384,-15.247,8.1752,-4.9117,5.2243,7.5665,46.675,2.28,21.926,3.7084,48.833,0.65627,9.1745,-1.982,2.2887,8.9369,43.591,16.817,19.327,10.138,46.459,16.012,9.2576,0.90157,-0.77446,9.2821,36.596,29.285,15.273,15.189,39.771,29.592,8.5618,3.5336,-3.6833,8.6982,26.62,38.873,10.271,18.704,29.577,40.312,7.2375,5.7624,-6.2135,7.3243,14.591,45.075,4.7887,20.634,16.971,47.371,5.4458,7.4809,-8.1939,5.3333,1.548,47.394,-0.74524,21.026,3.2199,50.325,3.3544,8.6254,-9.5093,2.9235,-11.09,45.812,-5.9501,20.015,-10.302,49.173,1.132,9.1759,-10.104,0.30666,-22.153,40.962,-10.51,17.817,-22.347,44.432,-1.0624,9.1563,-9.9833,-2.3076,-30.912,33.744,-14.193,14.713,-32.028,36.997,-3.0912,8.6297,-9.2126,-4.7305,6.4256,1.4266,6.1361,4.1198
