84.062,-55.296,29.031,-14.933,7.96,-4.44,2.5983,-1.5939,1.0066,-0.65033,0.4425,-0.31188,0.21766,-0.15769,0.12485,-0.096716,0.071698,-0.06109,0.056423,-0.044372,-58.589,6.088,7.6021,-8.4105,6.7028,-4.9751,3.6522,-2.6877,1.995,-1.5133,1.1689,-0.90552,0.71162,-0.57428,0.46478,-0.37342,0.3091,-0.26231,0.21636,-0.17846,-4.0713,-26.423,24.272,-16.656,10.619,-6.6107,4.0498,-2.4352,1.4081,-0.72609,0.27178,0.016162,-0.20772,0.34655,-0.43251,0.47817,-0.51422,0.54024,-0.5427,0.53821,-53.678,27.103,-6.2413,-2.0785,4.5223,-4.7571,4.28,-3.6367,2.995,-2.427,1.9673,-1.5915,1.2705,-1.0125,0.81331,-0.64203,0.49358,-0.38239,0.2938,-0.20827,5.7594,-77.929,76.417,-61.998,48.738,-38.557,30.992,-25.29,20.936,-17.644,15.014,-12.886,11.249,-9.8502,8.6766,-7.7561,6.9346,-6.2262,5.6511,-5.1441,-302.93,171.75,-94.104,54.767,-34.083,22.439,-15.507,11.175,-8.2698,6.2857,-4.9468,3.9012,-3.1385,2.617,-2.1428,1.7931,-1.549,1.3103,-1.1209,0.99034,4.0713,26.423,-24.272,16.656,-10.619,6.6107,-4.0498,2.4352,-1.4081,0.72609,-0.27178,-0.016162,0.20772,-0.34655,0.43251,-0.47817,0.51422,-0.54024,0.5427,-0.53821,53.678,-27.103,6.2413,2.0785,-4.5223,4.7571,-4.28,3.6367,-2.995,2.427,-1.9673,1.5915,-1.2705,1.0125,-0.81331,0.64203,-0.49358,0.38239,-0.2938,0.20827,-48.671,58.357,-55.292,45.572,-35.853,27.969,-21.941,17.408,-14.025,11.475,-9.5016,7.9682,-6.7821,5.8354,-5.0603,4.442,-3.9451,3.5198,-3.1609,2.8748,-134.56,93.587,-85.552,80.377,-74.125,67.432,-60.991,55.15,-49.979,45.419,-41.425,37.952,-34.904,32.205,-29.828,27.73,-25.847,24.153,-22.646,21.287,2.3488,8.7773,2.3304,9.4963
105.24,-54.743,21.84,-7.5789,2.1721,-0.33741,-0.15529,0.17672,-0.061429,-0.062091,0.15902,-0.22712,0.2691,-0.28962,0.29591,-0.29331,0.28555,-0.27326,0.25916,-0.24556,-45.223,-10.127,16.299,-11.788,7.269,-4.2594,2.4672,-1.4432,0.86184,-0.52711,0.33344,-0.21974,0.14812,-0.10059,0.070764,-0.050223,0.034619,-0.023989,0.017142,-0.0117,12.547,-27.49,14.959,-4.2016,-1.4925,3.9049,-4.6296,4.5808,-4.2223,3.7704,-3.3204,2.9116,-2.5538,2.2463,-1.9857,1.7646,-1.5769,1.4182,-1.2828,1.1667,-47.498,11.178,5.0267,-7.1727,5.2013,-2.8554,1.0804,0.064255,-0.73237,1.0861,-1.2451,1.291,-1.2758,1.2286,-1.1676,1.1032,-1.0393,0.97854,-0.92258,0.87025,34.795,-85.546,75.681,-59.333,45.988,-35.878,28.506,-23.252,19.246,-16.032,13.605,-11.777,10.208,-8.8707,7.8618,-7.0402,6.26,-5.601,5.1091,-4.6597,-293.12,154.98,-82.579,47.153,-29.13,19.188,-13.102,9.3145,-6.9946,5.3537,-4.0809,3.2438,-2.6991,2.1946,-1.7661,1.5196,-1.3325,1.1031,-0.92973,0.85123,-12.547,27.49,-14.959,4.2016,1.4925,-3.9049,4.6296,-4.5808,4.2223,-3.7704,3.3204,-2.9116,2.5538,-2.2463,1.9857,-1.7646,1.5769,-1.4182,1.2828,-1.1667,47.498,-11.178,-5.0267,7.1727,-5.2013,2.8554,-1.0804,-0.064255,0.73237,-1.0861,1.2451,-1.291,1.2758,-1.2286,1.1676,-1.1032,1.0393,-0.97854,0.92258,-0.87025,-57.629,55.057,-40.347,25.006,-14.096,7.3424,-3.4172,1.2133,-0.0079996,-0.62968,0.94981,-1.0918,1.1326,-1.1178,1.0719,-1.0086,0.9381,-0.86516,0.79242,-0.72335,-144.68,109.37,-96.027,82.103,-68.026,55.598,-45.417,37.369,-31.093,26.208,-22.386,19.366,-16.95,14.991,-13.38,12.037,-10.904,9.9335,-9.0954,8.3644,6.9364,4.5,1.1779,8.8431
74.412,-41.282,20.6,-10.521,5.753,-3.3987,2.1643,-1.4757,1.069,-0.81532,0.64939,-0.53571,0.45479,-0.39481,0.34911,-0.313,0.284,-0.25992,0.2398,-0.22244,-35.696,1.8456,5.4848,-5.3019,3.9738,-2.8289,2.0121,-1.4534,1.0719,-0.8078,0.62182,-0.48817,0.39038,-0.31734,0.26196,-0.21915,0.18566,-0.15898,0.13755,-0.12002,-9.1049,-8.5997,7.899,-4.4415,1.887,-0.35735,-0.499,0.95873,-1.1909,1.2932,-1.3215,1.308,-1.2712,1.2223,-1.1677,1.1113,-1.0553,1.001,-0.94913,0.89999,-31.35,17.465,-6.5934,2.3542,-1.0448,0.75828,-0.78089,0.86925,-0.9477,0.99831,-1.0218,1.0236,-1.0096,0.98494,-0.95326,0.91741,-0.87935,0.84049,-0.80178,0.76386,-8.0156,-53.178,59.055,-51.291,42.157,-34.386,28.236,-23.442,19.697,-16.741,14.379,-12.471,10.909,-9.6178,8.5393,-7.6297,6.8564,-6.1935,5.6215,-5.1244,-267.95,163.17,-97.487,60.891,-40.144,27.792,-20.057,14.981,-11.515,9.0683,-7.2881,5.9611,-4.9498,4.1644,-3.5443,3.0474,-2.644,2.3127,-2.0376,1.8071,9.1049,8.5997,-7.899,4.4415,-1.887,0.35735,0.499,-0.95873,1.1909,-1.2932,1.3215,-1.308,1.2712,-1.2223,1.1677,-1.1113,1.0553,-1.001,0.94913,-0.89999,31.35,-17.465,6.5934,-2.3542,1.0448,-0.75828,0.78089,-0.86925,0.9477,-0.99831,1.0218,-1.0236,1.0096,-0.98494,0.95326,-0.91741,0.87935,-0.84049,0.80178,-0.76386,-34.007,32.67,-28.99,23.206,-18.056,14.125,-11.25,9.155,-7.6099,6.4495,-5.5605,4.8655,-4.3117,3.8623,-3.4917,3.1814,-2.918,2.6919,-2.4955,2.3234,-148.99,96.795,-76.556,63.923,-54.06,46.024,-39.454,34.076,-29.655,25.997,-22.948,20.386,-18.217,16.367,-14.777,13.402,-12.206,11.16,-10.239,9.4253,5.6674,5.0927,9.6786,5.5684
78.412,-27.413,10.418,-5.6713,3.9936,-3.0971,2.4838,-2.027,1.6813,-1.4142,1.2046,-1.0392,0.90567,-0.79682,0.70739,-0.63242,0.56914,-0.5154,0.46902,-0.4287,-7.608,-9.0125,4.999,-2.053,0.93694,-0.54483,0.37417,-0.27582,0.20918,-0.15912,0.12237,-0.095104,0.074696,-0.059286,0.047674,-0.038736,0.031703,-0.026115,0.021838,-0.018165,-2.8715,5.0252,-9.1204,9.0684,-7.6147,6.1466,-4.9618,4.0556,-3.3648,2.8302,-2.4116,2.0789,-1.8102,1.5905,-1.4085,1.2562,-1.1272,1.017,-0.92235,0.84007,-10.199,0.51408,-1.097,3.0123,-3.7875,3.7875,-3.4904,3.1288,-2.7813,2.4741,-2.2095,1.9811,-1.7849,1.6153,-1.4673,1.3383,-1.2251,1.1249,-1.0364,0.95775,-1.7308,-24.156,27.045,-27.033,26.002,-24.231,22.102,-19.883,17.776,-15.845,14.133,-12.628,11.318,-10.179,9.1856,-8.3247,7.5668,-6.908,6.3227,-5.8107,-225.51,138.02,-95.232,70.283,-53.399,41.243,-32.315,25.684,-20.703,16.927,-14.015,11.753,-9.9601,8.534,-7.3741,6.4301,-5.6468,4.9946,-4.446,3.9787,2.8715,-5.0252,9.1204,-9.0684,7.6147,-6.1466,4.9618,-4.0556,3.3648,-2.8302,2.4116,-2.0789,1.8102,-1.5905,1.4085,-1.2562,1.1272,-1.017,0.92235,-0.84007,10.199,-0.51408,1.097,-3.0123,3.7875,-3.7875,3.4904,-3.1288,2.7813,-2.4741,2.2095,-1.9811,1.7849,-1.6153,1.4673,-1.3383,1.2251,-1.1249,1.0364,-0.95775,-27.877,10.48,-0.52395,-3.8686,5.1689,-5.2424,4.9077,-4.4634,4.0204,-3.6103,3.2421,-2.9185,2.6344,-2.386,2.1693,-1.9792,1.8121,-1.665,1.5345,-1.4184,-164.96,107.95,-75.911,54.503,-40.272,30.767,-24.253,19.626,-16.223,13.647,-11.644,10.053,-8.7685,7.7147,-6.8394,6.1044,-5.4815,4.949,-4.49,4.092,9.7568,3.2202,9.7334,8.0994
97.894,-27.33,4.4762,-0.2131,0.17241,-0.64791,0.90034,-0.98642,0.99222,-0.91957,0.85659,-0.78877,0.70709,-0.65596,0.59567,-0.53936,0.50453,-0.45616,0.4214,-0.39491,3.3563,-22.538,10.928,-3.0862,-0.013305,0.98198,-1.1785,1.0806,-0.94949,0.80983,-0.66805,0.57542,-0.48163,0.40412,-0.35643,0.29811,-0.26003,0.23227,-0.19482,0.1777,16.765,-3.2725,-9.7444,12.6,-11.325,9.197,-7.2718,5.8108,-4.6762,3.8261,-3.2001,2.684,-2.2973,1.9889,-1.7185,1.5193,-1.3409,1.1862,-1.0723,0.95735,-5.8436,-14.399,11.276,-4.6297,0.42224,1.5651,-2.4157,2.6812,-2.6621,2.5695,-2.4005,2.2211,-2.0659,1.8899,-1.745,1.616,-1.4803,1.379,-1.2775,1.1801,39.607,-38.123,18.417,-6.6776,1.0798,1.3883,-2.3861,2.6994,-2.6956,2.5492,-2.3433,2.1202,-1.8983,1.6904,-1.4964,1.323,-1.1645,1.0258,-0.89983,0.79124,-206.55,94.468,-52.772,36.288,-28.078,22.913,-19.165,16.229,-13.865,11.92,-10.315,8.9733,-7.8553,6.91,-6.1157,5.4376,-4.8628,4.3672,-3.9436,3.5748,-16.765,3.2725,9.7444,-12.6,11.325,-9.197,7.2718,-5.8108,4.6762,-3.8261,3.2001,-2.684,2.2973,-1.9889,1.7185,-1.5193,1.3409,-1.1862,1.0723,-0.95735,5.8436,14.399,-11.276,4.6297,-0.42224,-1.5651,2.4157,-2.6812,2.6621,-2.5695,2.4005,-2.2211,2.0659,-1.8899,1.745,-1.616,1.4803,-1.379,1.2775,-1.1801,-40.211,13.838,5.6333,-14.734,17.173,-16.747,15.247,-13.558,11.993,-10.562,9.3632,-8.3378,7.437,-6.7006,6.0471,-5.4777,5.0054,-4.5667,4.193,-3.8701,-178.53,130.48,-97.742,71.814,-53.022,40.08,-31.18,24.845,-20.277,16.854,-14.199,12.156,-10.5,9.1566,-8.0774,7.1517,-6.3895,5.7492,-5.1805,4.7118,6.8409,8.0598,2.1147,5.2573
84.097,-36.568,16.038,-7.839,4.3071,-2.6328,1.766,-1.2799,0.98674,-0.79775,0.66862,-0.57556,0.50551,-0.45063,0.40648,-0.36991,0.3391,-0.31257,0.28959,-0.26933,-19.948,-6.337,7.2556,-5.0598,3.3037,-2.1639,1.4467,-0.99116,0.6962,-0.5005,0.36775,-0.27556,0.21038,-0.16319,0.12858,-0.10265,0.083112,-0.067963,0.056254,-0.046937,1.7858,-6.9304,2.362,0.71616,-2.1338,2.6616,-2.7655,2.678,-2.5116,2.3196,-2.1272,1.9455,-1.7789,1.6283,-1.4932,1.3724,-1.2644,1.1679,-1.0813,1.0037,-22.616,6.5843,-0.92596,0.058807,-0.31971,0.7029,-0.9926,1.1714,-1.2639,1.2967,-1.2907,1.2605,-1.2162,1.1641,-1.1084,1.0519,-0.99618,0.94236,-0.89095,0.84223,8.6829,-48.519,50.121,-43.563,36.298,-30.023,24.951,-20.922,17.721,-15.161,13.094,-11.409,10.019,-8.8628,7.8916,-7.0688,6.3664,-5.7621,5.239,-4.7832,-248.6,146.61,-90.079,58.46,-39.887,28.415,-20.994,15.995,-12.505,9.9932,-8.1368,6.7329,-5.6493,4.7983,-4.1193,3.5702,-3.1203,2.7479,-2.4363,2.1734,-1.7858,6.9304,-2.362,-0.71616,2.1338,-2.6616,2.7655,-2.678,2.5116,-2.3196,2.1272,-1.9455,1.7789,-1.6283,1.4932,-1.3724,1.2644,-1.1679,1.0813,-1.0037,22.616,-6.5843,0.92596,-0.058807,0.31971,-0.7029,0.9926,-1.1714,1.2639,-1.2967,1.2907,-1.2605,1.2162,-1.1641,1.1084,-1.0519,0.99618,-0.94236,0.89095,-0.84223,-38.619,27.917,-18.758,11.857,-7.3632,4.5459,-2.7829,1.6698,-0.9596,0.50238,-0.20632,0.014478,0.10902,-0.18725,0.2353,-0.26308,0.27717,-0.28204,0.28081,-0.27557,-158.51,108.36,-83.816,66.916,-54.319,44.745,-37.368,31.603,-27.034,23.365,-20.379,17.921,-15.875,14.156,-12.699,11.453,-10.38,9.4503,-8.6387,7.9265,8.203,8.9455,5.2067,8.4592
74.047,-40.926,20.436,-10.166,5.3256,-2.9967,1.8232,-1.1988,0.84729,-0.6381,0.50729,-0.42115,0.36165,-0.31837,0.28573,-0.25998,0.2392,-0.22174,0.20694,-0.19394,-31.006,0.43996,6.5586,-6.0816,4.4374,-3.0631,2.1023,-1.4575,1.0264,-0.73569,0.53666,-0.39788,0.29949,-0.22854,0.17673,-0.13829,0.10945,-0.087477,0.070629,-0.057499,-6.0868,-9.0465,7.8228,-3.936,1.1281,0.48103,-1.3151,1.7049,-1.851,1.8668,-1.8151,1.7304,-1.6318,1.5297,-1.4296,1.3344,-1.2454,1.163,-1.0871,1.0174,-26.018,13.387,-3.2613,-0.4478,1.203,-0.99129,0.56823,-0.17323,-0.13694,0.36273,-0.51944,0.62367,-0.68937,0.72726,-0.74531,0.74935,-0.74361,0.73114,-0.71414,0.69421,-4.7372,-54.172,59.212,-50.448,40.775,-32.872,26.773,-22.076,18.439,-15.603,13.365,-11.567,10.098,-8.8864,7.8792,-7.0333,6.3153,-5.7002,5.1702,-4.7104,-258.96,157.28,-92.674,56.924,-37.002,25.376,-18.241,13.624,-10.479,8.2554,-6.6437,5.4491,-4.5399,3.8306,-3.2683,2.8179,-2.4524,2.1517,-1.901,1.6904,6.0868,9.0465,-7.8228,3.936,-1.1281,-0.48103,1.3151,-1.7049,1.851,-1.8668,1.8151,-1.7304,1.6318,-1.5297,1.4296,-1.3344,1.2454,-1.163,1.0871,-1.0174,26.018,-13.387,3.2613,0.4478,-1.203,0.99129,-0.56823,0.17323,0.13694,-0.36273,0.51944,-0.62367,0.68937,-0.72726,0.74531,-0.74935,0.74361,-0.73114,0.71414,-0.69421,-34.512,30.257,-25.19,18.569,-12.925,8.7993,-5.9424,3.995,-2.6692,1.762,-1.1372,0.70415,-0.40265,0.19228,-0.045632,-0.056059,0.12581,-0.17274,0.20329,-0.22206,-155.83,103.93,-83.171,69.941,-59.384,50.645,-43.436,37.512,-32.636,28.605,-25.249,22.435,-20.056,18.031,-16.294,14.794,-13.49,12.35,-11.349,10.464,5.0842,9.2234,6.9102,3.9023
81.858,-44.293,21.816,-11.016,5.9243,-3.4213,2.118,-1.3986,0.9796,-0.72307,0.55874,-0.44893,0.37276,-0.31793,0.27735,-0.24616,0.22176,-0.20194,0.18581,-0.17213,-37.78,0.55235,6.6824,-6.1819,4.5925,-3.2615,2.317,-1.6711,1.2297,-0.92377,0.70833,-0.55352,0.44032,-0.35597,0.29217,-0.2431,0.20488,-0.17455,0.15034,-0.13063,-2.9692,-14.11,11.563,-6.8858,3.5655,-1.5477,0.37326,0.30092,-0.68233,0.8916,-0.99887,1.045,-1.0543,1.0418,-1.0163,0.98367,-0.94729,0.90933,-0.8712,0.83377,-36.905,17.728,-5.4367,0.945,0.27784,-0.39027,0.1876,0.061746,-0.27632,0.43999,-0.55663,0.63523,-0.68473,0.71256,-0.72457,0.72522,-0.71783,0.70481,-0.68793,0.66852,2.2212,-60.176,63.354,-53.993,43.927,-35.563,29.05,-24.013,20.109,-17.041,14.602,-12.638,11.034,-9.7151,8.6112,-7.6866,6.898,-6.2262,5.6453,-5.1421,-274.41,162.82,-95.763,58.976,-38.382,26.258,-18.739,13.859,-10.55,8.2397,-6.5649,5.3317,-4.3932,3.6726,-3.1051,2.6535,-2.2896,1.9907,-1.746,1.5394,2.9692,14.11,-11.563,6.8858,-3.5655,1.5477,-0.37326,-0.30092,0.68233,-0.8916,0.99887,-1.045,1.0543,-1.0418,1.0163,-0.98367,0.94729,-0.90933,0.8712,-0.83377,36.905,-17.728,5.4367,-0.945,-0.27784,0.39027,-0.1876,-0.061746,0.27632,-0.43999,0.55663,-0.63523,0.68473,-0.71256,0.72457,-0.72522,0.71783,-0.70481,0.68793,-0.66852,-41.935,41.229,-35.985,28.646,-22.29,17.47,-13.947,11.376,-9.4778,8.0512,-6.9584,6.1052,-5.4266,4.8773,-4.4254,4.0482,-3.729,3.4556,-3.2187,3.0114,-146.01,98.536,-80.752,69.055,-59.424,51.298,-44.499,38.838,-34.121,30.174,-26.852,24.036,-21.632,19.566,-17.779,16.222,-14.86,13.66,-12.598,11.654,4.8915,6.0246,3.6117,9.7853
86.561,-34.426,13.337,-5.821,2.9794,-1.7869,1.229,-0.93783,0.76835,-0.65877,0.58124,-0.52213,0.47463,-0.43485,0.40076,-0.37089,0.34451,-0.32087,0.29966,-0.28043,-12.555,-11.003,8.9796,-5.3191,3.0054,-1.7005,0.9687,-0.5507,0.30703,-0.16234,0.075505,-0.022962,-0.008575,0.027338,-0.037945,0.043612,-0.045984,0.046478,-0.045628,0.044154,6.0322,-6.0766,-0.68378,4.0004,-4.9743,4.947,-4.56,4.0783,-3.6053,3.1772,-2.8027,2.4798,-2.2029,1.9656,-1.7618,1.5862,-1.4342,1.3021,-1.1867,1.0855,-15.098,-1.01,4.2197,-2.9514,1.3435,-0.1808,-0.55264,0.98494,-1.2231,1.3396,-1.3812,1.3771,-1.3458,1.299,-1.2438,1.1851,-1.1254,1.0668,-1.0101,0.95604,17.092,-47.447,44.694,-37.103,30.141,-24.584,20.275,-16.931,14.309,-12.23,10.561,-9.2034,8.0872,-7.1591,6.38,-5.7199,5.1563,-4.6712,4.251,-3.8847,-233.31,131.07,-78.808,51.085,-35.179,25.409,-19.072,14.77,-11.734,9.5217,-7.8655,6.5971,-5.6062,4.8186,-4.183,3.6633,-3.2332,2.8736,-2.5699,2.3115,-6.0322,6.0766,0.68378,-4.0004,4.9743,-4.947,4.56,-4.0783,3.6053,-3.1772,2.8027,-2.4798,2.2029,-1.9656,1.7618,-1.5862,1.4342,-1.3021,1.1867,-1.0855,15.098,1.01,-4.2197,2.9514,-1.3435,0.1808,0.55264,-0.98494,1.2231,-1.3396,1.3812,-1.3771,1.3458,-1.299,1.2438,-1.1851,1.1254,-1.0668,1.0101,-0.95604,-37.651,21.807,-9.5891,1.7516,2.4995,-4.5919,5.4984,-5.7728,5.717,-5.4951,5.1966,-4.87,4.5417,-4.2252,3.9273,-3.6507,3.3959,-3.1623,2.9486,-2.7535,-167.94,118.1,-91.371,71.95,-57.371,46.427,-38.147,31.8,-26.86,22.957,-19.828,17.287,-15.198,13.461,-12.003,10.768,-9.7127,8.8043,-8.017,7.3303,8.4278,6.3898,7.7908,3.5039
48.28,-20.019,12.711,-8.2871,5.5876,-3.9634,2.9596,-2.3036,1.839,-1.4897,1.2301,-1.0476,0.92029,-0.81763,0.7193,-0.62619,0.55204,-0.50429,0.47301,-0.44043,-0.065523,4.5208,-2.4228,0.80891,-0.14441,-0.12443,0.22136,-0.22789,0.19574,-0.16579,0.15468,-0.15178,0.1381,-0.10823,0.076684,-0.060851,0.063533,-0.069533,0.063023,-0.043045,-10.166,12.115,-8.1759,5.7555,-4.5291,3.8178,-3.3166,2.903,-2.5487,2.263,-2.0456,1.869,-1.7,1.5269,-1.3671,1.2423,-1.1546,1.0809,-0.99803,0.90368,6.4829,2.8314,-5.6287,5.3755,-4.7062,4.0696,-3.5065,3.0362,-2.6705,2.3919,-2.1575,1.9342,-1.7206,1.5396,-1.4062,1.3081,-1.2158,1.111,-1.0032,0.9159,-39.944,14.72,2.5232,-10.28,13.01,-13.556,13.175,-12.392,11.455,-10.513,9.6427,-8.8583,8.1351,-7.4558,6.833,-6.2895,5.8254,-5.4118,5.0194,-4.6468,-179.9,134.94,-102.92,78.601,-61.083,48.492,-39.29,32.409,-27.128,22.977,-19.668,17.019,-14.882,13.121,-11.631,10.356,-9.2782,8.3787,-7.6162,6.942,10.166,-12.115,8.1759,-5.7555,4.5291,-3.8178,3.3166,-2.903,2.5487,-2.263,2.0456,-1.869,1.7,-1.5269,1.3671,-1.2423,1.1546,-1.0809,0.99803,-0.90368,-6.4829,-2.8314,5.6287,-5.3755,4.7062,-4.0696,3.5065,-3.0362,2.6705,-2.3919,2.1575,-1.9342,1.7206,-1.5396,1.4062,-1.3081,1.2158,-1.111,1.0032,-0.9159,-20.237,1.7883,1.3101,-1.2823,0.99587,-0.83933,0.80457,-0.81207,0.79704,-0.75005,0.70848,-0.70367,0.72635,-0.73592,0.70545,-0.64863,0.60434,-0.59543,0.60566,-0.59943,-180.3,112.68,-76.895,56.515,-43.608,34.726,-28.318,23.56,-19.925,17.05,-14.708,12.784,-11.222,9.9618,-8.9169,8.0077,-7.1956,6.4883,-5.9012,5.4211,1.7512,2.3399,6.0231,1.6555
57.438,-27.249,18.068,-11.115,6.6841,-4.1928,2.7937,-1.9565,1.4407,-1.1221,0.90284,-0.74884,0.6275,-0.55036,0.48979,-0.43569,0.39274,-0.35712,0.33556,-0.30639,-12.061,7.0757,-1.2979,-1.7906,2.3301,-2.0404,1.6365,-1.2872,1.0384,-0.84246,0.68939,-0.56838,0.48135,-0.41935,0.35535,-0.30889,0.26983,-0.24342,0.21481,-0.18783,-14.006,6.9505,-0.61217,-1.205,0.85039,-0.16507,-0.3711,0.72477,-0.97132,1.1052,-1.1659,1.1826,-1.1823,1.1712,-1.1303,1.0907,-1.0466,1.0094,-0.96311,0.91324,-13.154,16.226,-13.455,9.1327,-6.2406,4.6089,-3.6605,3.0807,-2.6715,2.3399,-2.0826,1.8701,-1.6989,1.5322,-1.3881,1.2682,-1.161,1.0654,-0.96857,0.8951,-28.761,-24.404,49,-52.009,46.149,-38.704,32.191,-26.855,22.529,-19.173,16.503,-14.253,12.448,-11.015,9.7458,-8.6691,7.8266,-7.0657,6.3652,-5.8254,-233.69,170.1,-115.57,75.041,-49.231,33.396,-23.593,17.383,-13.166,10.178,-8.123,6.6018,-5.379,4.4935,-3.8377,3.239,-2.7742,2.4559,-2.1379,1.8501,14.006,-6.9505,0.61217,1.205,-0.85039,0.16507,0.3711,-0.72477,0.97132,-1.1052,1.1659,-1.1826,1.1823,-1.1712,1.1303,-1.0907,1.0466,-1.0094,0.96311,-0.91324,13.154,-16.226,13.455,-9.1327,6.2406,-4.6089,3.6605,-3.0807,2.6715,-2.3399,2.0826,-1.8701,1.6989,-1.5322,1.3881,-1.2682,1.161,-1.0654,0.96857,-0.8951,-25.56,17.345,-18.2,18.501,-17.196,15.321,-13.49,11.912,-10.562,9.3897,-8.406,7.5703,-6.8633,6.2267,-5.6721,5.1944,-4.7715,4.3944,-4.0434,3.7452,-157.88,94.416,-65.09,50.141,-40.872,34.141,-28.888,24.66,-21.168,18.305,-15.94,13.966,-12.291,10.864,-9.6694,8.639,-7.7517,6.973,-6.306,5.7293,2.1985,9.0974,4.8501,7.761
94.698,-47.058,20.002,-8.606,3.9749,-1.9992,1.1242,-0.71566,0.49749,-0.37891,0.32191,-0.27995,0.24705,-0.23126,0.21966,-0.20129,0.1909,-0.18626,0.17434,-0.16357,-34.55,-7.7055,11.761,-8.5138,5.4512,-3.4418,2.2147,-1.4446,0.95673,-0.65646,0.45537,-0.31136,0.22141,-0.1615,0.11081,-0.076168,0.058968,-0.039389,0.022997,-0.01779,7.2676,-18.998,10.737,-3.697,-0.041882,1.7786,-2.5043,2.7091,-2.6737,2.555,-2.3876,2.1964,-2.0248,1.8671,-1.7094,1.5704,-1.4554,1.3412,-1.2367,1.1524,-35.142,8.5479,3.2327,-5.1739,4.2546,-2.9087,1.8004,-0.99687,0.41525,-0.013185,-0.24433,0.42624,-0.55359,0.62432,-0.66568,0.69836,-0.70764,0.7008,-0.69763,0.68818,21.448,-68.649,63.587,-51.064,40.162,-31.952,25.814,-21.156,17.672,-14.936,12.746,-11.053,9.6388,-8.4583,7.5302,-6.7073,6.005,-5.4496,4.9255,-4.4781,-271.67,149.15,-83.485,50.387,-32.633,22.379,-16.139,12.034,-9.2359,7.3219,-5.8768,4.8035,-4.0309,3.3757,-2.8732,2.5041,-2.1517,1.8865,-1.6883,1.4739,-7.2676,18.998,-10.737,3.697,0.041882,-1.7786,2.5043,-2.7091,2.6737,-2.555,2.3876,-2.1964,2.0248,-1.8671,1.7094,-1.5704,1.4554,-1.3412,1.2367,-1.1524,35.142,-8.5479,-3.2327,5.1739,-4.2546,2.9087,-1.8004,0.99687,-0.41525,0.013185,0.24433,-0.42624,0.55359,-0.62432,0.66568,-0.69836,0.70764,-0.7008,0.69763,-0.68818,-47.725,41.855,-30.213,18.923,-10.928,5.8402,-2.6653,0.69647,0.48762,-1.2007,1.6407,-1.8768,1.9835,-2.0308,2.0283,-1.9789,1.9214,-1.8604,1.7795,-1.6979,-152.63,110.92,-93.503,79.328,-66.916,56.487,-47.954,41.077,-35.513,30.949,-27.199,24.101,-21.486,19.269,-17.394,15.778,-14.365,13.147,-12.082,11.131,2.5605,5.0535,3.4047,8.4807
71.04,-33.305,16.983,-9.4728,5.6755,-3.6268,2.469,-1.7835,1.3525,-1.0698,0.87723,-0.7385,0.63612,-0.55761,0.49561,-0.44579,0.40428,-0.36958,0.34012,-0.31414,-21.925,0.68788,2.9376,-3.0967,2.5615,-1.9851,1.5197,-1.169,0.91091,-0.7227,0.58325,-0.47725,0.39629,-0.33358,0.28338,-0.24315,0.21081,-0.18355,0.16133,-0.14252,-9.0001,-0.30238,0.76566,0.018742,-0.73949,1.2238,-1.5002,1.6249,-1.6554,1.6323,-1.5786,1.5075,-1.4295,1.3504,-1.2714,1.1958,-1.1243,1.0565,-0.99355,0.93481,-21.55,13.504,-8.2666,5.6255,-4.2177,3.4236,-2.9202,2.5607,-2.2852,2.0579,-1.8618,1.6919,-1.5417,1.4083,-1.2897,1.1834,-1.0886,1.0033,-0.92658,0.85795,-13.276,-36.199,47.657,-46.082,40.629,-34.649,29.281,-24.79,21.096,-18.105,15.654,-13.646,11.989,-10.598,9.4382,-8.4464,7.6049,-6.8805,6.25,-5.7069,-248.33,160.54,-104.76,69.824,-47.862,33.879,-24.724,18.583,-14.325,11.291,-9.0834,7.4209,-6.1639,5.18,-4.4046,3.7872,-3.279,2.87,-2.5239,2.2378,9.0001,0.30238,-0.76566,-0.018742,0.73949,-1.2238,1.5002,-1.6249,1.6554,-1.6323,1.5786,-1.5075,1.4295,-1.3504,1.2714,-1.1958,1.1243,-1.0565,0.99355,-0.93481,21.55,-13.504,8.2666,-5.6255,4.2177,-3.4236,2.9202,-2.5607,2.2852,-2.0579,1.8618,-1.6919,1.5417,-1.4083,1.2897,-1.1834,1.0886,-1.0033,0.92658,-0.85795,-30.444,23.275,-19.623,16.339,-13.564,11.335,-9.5681,8.1675,-7.0571,6.1624,-5.4296,4.8238,-4.3154,3.8839,-3.5144,3.1945,-2.9164,2.6721,-2.4564,2.2656,-154.28,97.508,-71.252,55.482,-44.702,36.78,-30.716,25.968,-22.185,19.126,-16.625,14.56,-12.838,11.389,-10.162,9.1135,-8.2125,7.4341,-6.7567,6.1646,4.5184,2.8511,7.7836,9.301
